UniProtID	UniProtID	score
ADRB2_HUMAN	EPN2_HUMAN	0.6
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	SYT11_HUMAN	0.6
ADRB2_HUMAN	EPN1_HUMAN	0.6
ADRB2_HUMAN	AP180_HUMAN	0.6
ADRB2_HUMAN	CLCA_HUMAN	0.6
ADRB2_HUMAN	PICAL_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	HIP1R_HUMAN	0.6
ADRB2_HUMAN	ARC1A_HUMAN	0.6
ADRB2_HUMAN	ACM2_HUMAN	0.6
ADRB2_HUMAN	ARRB1_HUMAN	0.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	VAMP3_HUMAN	0.6
ADRB2_HUMAN	DYN3_HUMAN	0.6
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	AMPH_HUMAN	0.6
ADRB2_HUMAN	SNX9_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	SGIP1_HUMAN	0.6
ADRB2_HUMAN	WNT5A_HUMAN	0.6
ADRB2_HUMAN	HIP1_HUMAN	0.6
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	SYNJ2_HUMAN	0.6
ADRB2_HUMAN	AAK1_HUMAN	0.6
ADRB2_HUMAN	GAK_HUMAN	0.6
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	GAPD1_HUMAN	0.6
ADRB2_HUMAN	AUXI_HUMAN	0.6
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	DYN2_HUMAN	0.6
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	ITSN2_HUMAN	0.6
AP2A1_HUMAN	PACN1_HUMAN	0.6
AP2A1_HUMAN	EP15R_HUMAN	0.6
AP2A1_HUMAN	MYO6_HUMAN	2.8
AP2A1_HUMAN	RAB5B_HUMAN	0.6
AP2A1_HUMAN	ARP2_HUMAN	0.6
AP2A1_HUMAN	UBC_HUMAN	3.8400000000000003
AP2A1_HUMAN	RL40_HUMAN	2.4
AP2A1_HUMAN	EPS15_HUMAN	7.439999999999999
AP2A1_HUMAN	HGS_HUMAN	0.6
AP2A1_HUMAN	AP2A2_HUMAN	2.04
AP2A1_HUMAN	EPN2_HUMAN	0.6
AP2A1_HUMAN	ARPC3_HUMAN	0.6
AP2A1_HUMAN	CLCB_HUMAN	2.2
AP2A1_HUMAN	RS27A_HUMAN	2.4
AP2A1_HUMAN	SYT11_HUMAN	0.6
AP2A1_HUMAN	EPN1_HUMAN	4.04
AP2A1_HUMAN	AP180_HUMAN	0.6
AP2A1_HUMAN	CLCA_HUMAN	1.4
AP2A1_HUMAN	RBP1_HUMAN	4.0
AP2A1_HUMAN	PICAL_HUMAN	2.8400000000000003
AP2A1_HUMAN	ARRB2_HUMAN	3.0000000000000004
AP2A1_HUMAN	AP2S1_HUMAN	5.64
AP2A1_HUMAN	HSP7C_HUMAN	0.6
AP2A1_HUMAN	ITSN1_HUMAN	3.2
AP2A1_HUMAN	HIP1R_HUMAN	0.6
AP2A1_HUMAN	ARC1A_HUMAN	0.6
AP2A1_HUMAN	ACM2_HUMAN	0.6
AP2A1_HUMAN	ARRB1_HUMAN	1.6
AP2A1_HUMAN	SRC8_HUMAN	0.6
AP2A1_HUMAN	VAMP3_HUMAN	0.6
AP2A1_HUMAN	DYN3_HUMAN	0.6
AP2A1_HUMAN	SH3G1_HUMAN	0.6
AP2A1_HUMAN	AMPH_HUMAN	3.2
AP2A1_HUMAN	SNX9_HUMAN	1.4
AP2A1_HUMAN	BIN1_HUMAN	1.6
AP2A1_HUMAN	SGIP1_HUMAN	2.2
AP2A1_HUMAN	WNT5A_HUMAN	0.6
AP2A1_HUMAN	HIP1_HUMAN	5.6
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	GRB2_HUMAN	1.6
AP2A1_HUMAN	SH3G2_HUMAN	0.6
AP2A1_HUMAN	SYT1_HUMAN	0.6
AP2A1_HUMAN	RAB5C_HUMAN	0.6
AP2A1_HUMAN	SH3G3_HUMAN	0.6
AP2A1_HUMAN	AP2B1_HUMAN	3.48
AP2A1_HUMAN	PACN2_HUMAN	0.6
AP2A1_HUMAN	VAMP2_HUMAN	0.6
AP2A1_HUMAN	RAB5A_HUMAN	0.6
AP2A1_HUMAN	SH3K1_HUMAN	1.24
AP2A1_HUMAN	ARPC2_HUMAN	0.6
AP2A1_HUMAN	SYNJ2_HUMAN	0.6
AP2A1_HUMAN	AAK1_HUMAN	2.2
AP2A1_HUMAN	GAK_HUMAN	1.4
AP2A1_HUMAN	SYT2_HUMAN	0.6
AP2A1_HUMAN	GAPD1_HUMAN	0.6
AP2A1_HUMAN	AUXI_HUMAN	1.4
AP2A1_HUMAN	ARP3_HUMAN	0.6
AP2A1_HUMAN	DYN2_HUMAN	0.6
AP2A1_HUMAN	ARPC4_HUMAN	0.6
AP2A1_HUMAN	UBB_HUMAN	2.4
AP2A1_HUMAN	WASL_HUMAN	0.6
AP2A1_HUMAN	ITSN2_HUMAN	0.6
PACN1_HUMAN	PACN1_HUMAN	60.000000000000014
PACN1_HUMAN	EP15R_HUMAN	0.6
PACN1_HUMAN	RAB5B_HUMAN	0.6
PACN1_HUMAN	ARP2_HUMAN	0.6
PACN1_HUMAN	UBC_HUMAN	3.04
PACN1_HUMAN	RL40_HUMAN	2.4
PACN1_HUMAN	EPS15_HUMAN	0.6
PACN1_HUMAN	HGS_HUMAN	0.6
PACN1_HUMAN	AP2A2_HUMAN	0.6
PACN1_HUMAN	EPN2_HUMAN	0.6
PACN1_HUMAN	ARPC3_HUMAN	0.6
PACN1_HUMAN	CLCB_HUMAN	0.6
PACN1_HUMAN	RS27A_HUMAN	2.4
PACN1_HUMAN	SYT11_HUMAN	0.6
PACN1_HUMAN	EPN1_HUMAN	0.6
PACN1_HUMAN	AP180_HUMAN	0.6
PACN1_HUMAN	CLCA_HUMAN	0.6
PACN1_HUMAN	ASAP1_HUMAN	1.44
PACN1_HUMAN	PICAL_HUMAN	0.6
PACN1_HUMAN	ARRB2_HUMAN	0.6
PACN1_HUMAN	AP2S1_HUMAN	0.6
PACN1_HUMAN	HSP7C_HUMAN	1.4
PACN1_HUMAN	ITSN1_HUMAN	0.6
PACN1_HUMAN	HIP1R_HUMAN	0.6
PACN1_HUMAN	ARC1A_HUMAN	0.6
PACN1_HUMAN	ACM2_HUMAN	0.6
PACN1_HUMAN	ARRB1_HUMAN	0.6
PACN1_HUMAN	SRC8_HUMAN	0.6
PACN1_HUMAN	VAMP3_HUMAN	0.6
PACN1_HUMAN	DYN3_HUMAN	1.4
PACN1_HUMAN	SH3G1_HUMAN	0.6
PACN1_HUMAN	AMPH_HUMAN	1.4
PACN1_HUMAN	SNX9_HUMAN	0.6
PACN1_HUMAN	BIN1_HUMAN	0.6
PACN1_HUMAN	SGIP1_HUMAN	0.6
PACN1_HUMAN	WNT5A_HUMAN	0.6
PACN1_HUMAN	HIP1_HUMAN	0.6
PACN1_HUMAN	AP2M1_HUMAN	0.6
PACN1_HUMAN	SH3G2_HUMAN	1.4
PACN1_HUMAN	SYT1_HUMAN	0.6
PACN1_HUMAN	RAB5C_HUMAN	0.6
PACN1_HUMAN	SH3G3_HUMAN	0.6
PACN1_HUMAN	AP2B1_HUMAN	0.6
PACN1_HUMAN	PACN2_HUMAN	16.840000000000007
PACN1_HUMAN	VAMP2_HUMAN	0.6
PACN1_HUMAN	RAB5A_HUMAN	0.6
PACN1_HUMAN	SH3K1_HUMAN	0.6
PACN1_HUMAN	ARPC2_HUMAN	0.6
PACN1_HUMAN	SYNJ2_HUMAN	0.6
PACN1_HUMAN	AAK1_HUMAN	0.6
PACN1_HUMAN	GAK_HUMAN	0.6
PACN1_HUMAN	SYT2_HUMAN	0.6
PACN1_HUMAN	GAPD1_HUMAN	0.6
PACN1_HUMAN	AUXI_HUMAN	0.6
PACN1_HUMAN	ARP3_HUMAN	0.6
PACN1_HUMAN	DYN2_HUMAN	3.0000000000000004
PACN1_HUMAN	ARPC4_HUMAN	0.6
PACN1_HUMAN	UBB_HUMAN	2.4
PACN1_HUMAN	WASL_HUMAN	3.0000000000000004
PACN1_HUMAN	ITSN2_HUMAN	0.6
EP15R_HUMAN	MYO6_HUMAN	0.8
EP15R_HUMAN	RAB5B_HUMAN	0.6
EP15R_HUMAN	ARP2_HUMAN	0.6
EP15R_HUMAN	UBC_HUMAN	4.48
EP15R_HUMAN	RL40_HUMAN	2.4
EP15R_HUMAN	EPS15_HUMAN	2.8400000000000003
EP15R_HUMAN	HGS_HUMAN	0.6
EP15R_HUMAN	AP2A2_HUMAN	0.6
EP15R_HUMAN	EPN2_HUMAN	1.24
EP15R_HUMAN	ARPC3_HUMAN	0.6
EP15R_HUMAN	CLCB_HUMAN	0.6
EP15R_HUMAN	RS27A_HUMAN	2.4
EP15R_HUMAN	SYT11_HUMAN	0.6
EP15R_HUMAN	EPN1_HUMAN	3.04
EP15R_HUMAN	AP180_HUMAN	0.6
EP15R_HUMAN	CLCA_HUMAN	1.4
EP15R_HUMAN	PICAL_HUMAN	0.6
EP15R_HUMAN	ARRB2_HUMAN	0.6
EP15R_HUMAN	AP2S1_HUMAN	2.2
EP15R_HUMAN	HSP7C_HUMAN	0.6
EP15R_HUMAN	ITSN1_HUMAN	5.24
EP15R_HUMAN	HIP1R_HUMAN	0.6
EP15R_HUMAN	ARC1A_HUMAN	0.6
EP15R_HUMAN	ACM2_HUMAN	0.6
EP15R_HUMAN	ARRB1_HUMAN	0.6
EP15R_HUMAN	SRC8_HUMAN	0.6
EP15R_HUMAN	VAMP3_HUMAN	0.6
EP15R_HUMAN	DYN3_HUMAN	0.6
EP15R_HUMAN	SH3G1_HUMAN	0.6
EP15R_HUMAN	AMPH_HUMAN	0.6
EP15R_HUMAN	SNX9_HUMAN	0.6
EP15R_HUMAN	BIN1_HUMAN	0.6
EP15R_HUMAN	SGIP1_HUMAN	1.4
EP15R_HUMAN	WNT5A_HUMAN	0.6
EP15R_HUMAN	HIP1_HUMAN	0.6
EP15R_HUMAN	AP2M1_HUMAN	3.8000000000000003
EP15R_HUMAN	GRB2_HUMAN	2.24
EP15R_HUMAN	SH3G2_HUMAN	0.6
EP15R_HUMAN	SYT1_HUMAN	0.6
EP15R_HUMAN	RAB5C_HUMAN	1.24
EP15R_HUMAN	SH3G3_HUMAN	0.6
EP15R_HUMAN	AP2B1_HUMAN	1.4
EP15R_HUMAN	PACN2_HUMAN	0.6
EP15R_HUMAN	VAMP2_HUMAN	0.6
EP15R_HUMAN	RAB5A_HUMAN	0.6
EP15R_HUMAN	SH3K1_HUMAN	0.6
EP15R_HUMAN	ARPC2_HUMAN	0.6
EP15R_HUMAN	SYNJ2_HUMAN	0.6
EP15R_HUMAN	AAK1_HUMAN	1.24
EP15R_HUMAN	GAK_HUMAN	0.6
EP15R_HUMAN	SYT2_HUMAN	0.6
EP15R_HUMAN	GAPD1_HUMAN	2.2
EP15R_HUMAN	AUXI_HUMAN	0.6
EP15R_HUMAN	ARP3_HUMAN	0.6
EP15R_HUMAN	DYN2_HUMAN	0.6
EP15R_HUMAN	ARPC4_HUMAN	0.6
EP15R_HUMAN	UBB_HUMAN	2.4
EP15R_HUMAN	WASL_HUMAN	0.6
EP15R_HUMAN	ITSN2_HUMAN	4.4399999999999995
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	ARP2_HUMAN	0.8
MYO6_HUMAN	UBC_HUMAN	7.799999999999999
MYO6_HUMAN	RL40_HUMAN	2.4
MYO6_HUMAN	EPS15_HUMAN	1.6
MYO6_HUMAN	AP2A2_HUMAN	1.6
MYO6_HUMAN	EPN2_HUMAN	0.8
MYO6_HUMAN	CLCB_HUMAN	2.4
MYO6_HUMAN	RS27A_HUMAN	2.4
MYO6_HUMAN	CLCA_HUMAN	8.399999999999999
MYO6_HUMAN	PICAL_HUMAN	2.4000000000000004
MYO6_HUMAN	AP2S1_HUMAN	0.8
MYO6_HUMAN	ITSN1_HUMAN	0.8
MYO6_HUMAN	AP2M1_HUMAN	1.4
MYO6_HUMAN	GRB2_HUMAN	0.8
MYO6_HUMAN	AP2B1_HUMAN	1.8
MYO6_HUMAN	RAB5A_HUMAN	0.8
MYO6_HUMAN	GAK_HUMAN	0.8
MYO6_HUMAN	DYN2_HUMAN	0.6
MYO6_HUMAN	UBB_HUMAN	6.4
MYO6_HUMAN	ITSN2_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	ARP2_HUMAN	0.6
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	RL40_HUMAN	2.4
RAB5B_HUMAN	EPS15_HUMAN	0.6
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	AP2A2_HUMAN	0.6
RAB5B_HUMAN	EPN2_HUMAN	0.6
RAB5B_HUMAN	ARPC3_HUMAN	0.6
RAB5B_HUMAN	CLCB_HUMAN	0.6
RAB5B_HUMAN	RS27A_HUMAN	2.4
RAB5B_HUMAN	SYT11_HUMAN	0.6
RAB5B_HUMAN	EPN1_HUMAN	0.6
RAB5B_HUMAN	AP180_HUMAN	0.6
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	PICAL_HUMAN	0.6
RAB5B_HUMAN	ARRB2_HUMAN	0.6
RAB5B_HUMAN	AP2S1_HUMAN	0.6
RAB5B_HUMAN	HSP7C_HUMAN	0.6
RAB5B_HUMAN	ITSN1_HUMAN	0.6
RAB5B_HUMAN	HIP1R_HUMAN	0.6
RAB5B_HUMAN	ARC1A_HUMAN	0.6
RAB5B_HUMAN	ACM2_HUMAN	0.6
RAB5B_HUMAN	ARRB1_HUMAN	0.6
RAB5B_HUMAN	SRC8_HUMAN	0.6
RAB5B_HUMAN	VAMP3_HUMAN	0.6
RAB5B_HUMAN	DYN3_HUMAN	0.6
RAB5B_HUMAN	SH3G1_HUMAN	0.6
RAB5B_HUMAN	AMPH_HUMAN	0.6
RAB5B_HUMAN	SNX9_HUMAN	0.6
RAB5B_HUMAN	BIN1_HUMAN	0.6
RAB5B_HUMAN	SGIP1_HUMAN	0.6
RAB5B_HUMAN	WNT5A_HUMAN	0.6
RAB5B_HUMAN	HIP1_HUMAN	0.6
RAB5B_HUMAN	AP2M1_HUMAN	0.6
RAB5B_HUMAN	SH3G2_HUMAN	0.6
RAB5B_HUMAN	SYT1_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	SH3G3_HUMAN	0.6
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	PACN2_HUMAN	0.6
RAB5B_HUMAN	VAMP2_HUMAN	0.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	SH3K1_HUMAN	0.6
RAB5B_HUMAN	ARPC2_HUMAN	0.6
RAB5B_HUMAN	SYNJ2_HUMAN	0.6
RAB5B_HUMAN	AAK1_HUMAN	0.6
RAB5B_HUMAN	GAK_HUMAN	0.6
RAB5B_HUMAN	SYT2_HUMAN	0.6
RAB5B_HUMAN	GAPD1_HUMAN	0.6
RAB5B_HUMAN	AUXI_HUMAN	0.6
RAB5B_HUMAN	ARP3_HUMAN	0.6
RAB5B_HUMAN	DYN2_HUMAN	0.6
RAB5B_HUMAN	ARPC4_HUMAN	0.6
RAB5B_HUMAN	UBB_HUMAN	2.4
RAB5B_HUMAN	WASL_HUMAN	0.6
RAB5B_HUMAN	ITSN2_HUMAN	0.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	RL40_HUMAN	2.4
ARP2_HUMAN	EPS15_HUMAN	0.6
ARP2_HUMAN	HGS_HUMAN	0.6
ARP2_HUMAN	AP2A2_HUMAN	0.6
ARP2_HUMAN	EPN2_HUMAN	0.6
ARP2_HUMAN	ARPC3_HUMAN	10.04
ARP2_HUMAN	CLCB_HUMAN	1.4
ARP2_HUMAN	RS27A_HUMAN	2.4
ARP2_HUMAN	SYT11_HUMAN	0.6
ARP2_HUMAN	EPN1_HUMAN	0.6
ARP2_HUMAN	AP180_HUMAN	0.6
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	PICAL_HUMAN	0.6
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	AP2S1_HUMAN	0.6
ARP2_HUMAN	HSP7C_HUMAN	1.4
ARP2_HUMAN	ITSN1_HUMAN	0.6
ARP2_HUMAN	HIP1R_HUMAN	0.6
ARP2_HUMAN	ARC1A_HUMAN	14.040000000000003
ARP2_HUMAN	ACM2_HUMAN	0.6
ARP2_HUMAN	ARRB1_HUMAN	0.6
ARP2_HUMAN	SRC8_HUMAN	5.0
ARP2_HUMAN	VAMP3_HUMAN	0.6
ARP2_HUMAN	DYN3_HUMAN	0.6
ARP2_HUMAN	SH3G1_HUMAN	1.4
ARP2_HUMAN	AMPH_HUMAN	0.6
ARP2_HUMAN	SNX9_HUMAN	0.6
ARP2_HUMAN	BIN1_HUMAN	0.6
ARP2_HUMAN	SGIP1_HUMAN	0.6
ARP2_HUMAN	WNT5A_HUMAN	0.6
ARP2_HUMAN	HIP1_HUMAN	0.6
ARP2_HUMAN	AP2M1_HUMAN	0.6
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	SH3G2_HUMAN	0.6
ARP2_HUMAN	SYT1_HUMAN	0.6
ARP2_HUMAN	RAB5C_HUMAN	0.6
ARP2_HUMAN	SH3G3_HUMAN	0.6
ARP2_HUMAN	AP2B1_HUMAN	0.6
ARP2_HUMAN	PACN2_HUMAN	0.6
ARP2_HUMAN	VAMP2_HUMAN	0.6
ARP2_HUMAN	RAB5A_HUMAN	0.6
ARP2_HUMAN	SH3K1_HUMAN	0.6
ARP2_HUMAN	ARPC2_HUMAN	7.639999999999999
ARP2_HUMAN	SYNJ2_HUMAN	0.6
ARP2_HUMAN	AAK1_HUMAN	0.6
ARP2_HUMAN	GAK_HUMAN	0.6
ARP2_HUMAN	SYT2_HUMAN	0.6
ARP2_HUMAN	GAPD1_HUMAN	0.6
ARP2_HUMAN	AUXI_HUMAN	0.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
ARP2_HUMAN	DYN2_HUMAN	0.6
ARP2_HUMAN	ARPC4_HUMAN	13.04
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	WASL_HUMAN	3.4000000000000004
ARP2_HUMAN	ITSN2_HUMAN	0.6
ARP2_HUMAN	SC6A4_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
