UniProtID	UniProtID	score
WDR1_HUMAN	MB212_HUMAN	1.6
WDR1_HUMAN	VMP1_HUMAN	1.6
WDR1_HUMAN	STAT3_HUMAN	0.64
WDR1_HUMAN	ACADS_HUMAN	0.64
WDR1_HUMAN	DAPK1_HUMAN	1.6
WDR1_HUMAN	PIM3_HUMAN	1.6
WDR1_HUMAN	TBCK_HUMAN	1.6
WDR1_HUMAN	HASP_HUMAN	1.6
WDR1_HUMAN	TR10D_HUMAN	0.8
WDR1_HUMAN	PKHA7_HUMAN	0.8
WDR1_HUMAN	MYCB2_HUMAN	1.28
WDR1_HUMAN	CAV3_HUMAN	0.64
WDR1_HUMAN	TX101_HUMAN	1.6
WDR1_HUMAN	BMI1_HUMAN	0.8
WDR1_HUMAN	HCN1_HUMAN	1.6
WDR1_HUMAN	CEP63_HUMAN	0.8
WDR1_HUMAN	SRPK1_HUMAN	0.8
WDR1_HUMAN	RB33B_HUMAN	0.64
WDR1_HUMAN	RAB5C_HUMAN	0.64
WDR1_HUMAN	RAB21_HUMAN	0.64
WDR1_HUMAN	RAB19_HUMAN	0.64
WDR1_HUMAN	RAB1A_HUMAN	0.64
WDR1_HUMAN	RAB35_HUMAN	0.64
WDR1_HUMAN	RAB4B_HUMAN	0.64
WDR1_HUMAN	RB27B_HUMAN	0.64
WDR1_HUMAN	NECD_HUMAN	1.6
WDR1_HUMAN	FOS_HUMAN	1.6
WDR1_HUMAN	STAT1_HUMAN	1.6
WDR1_HUMAN	SKI8_HUMAN	0.64
WDR1_HUMAN	CDC73_HUMAN	0.64
WDR1_HUMAN	LEO1_HUMAN	0.64
WDR1_HUMAN	RUVB2_HUMAN	0.64
WDR1_HUMAN	RUVB1_HUMAN	0.64
WDR1_HUMAN	SUMO3_HUMAN	0.64
WDR1_HUMAN	ISG15_HUMAN	1.44
WDR1_HUMAN	CDK2_HUMAN	0.8
WDR1_HUMAN	UBC_HUMAN	0.64
WDR1_HUMAN	BAG3_HUMAN	2.24
WDR1_HUMAN	CUL3_HUMAN	0.8
WDR1_HUMAN	MOV10_HUMAN	0.8
WDR1_HUMAN	NXF1_HUMAN	0.8
WDR1_HUMAN	EED_HUMAN	0.64
WDR1_HUMAN	ABCE1_HUMAN	0.8
WDR1_HUMAN	AMRA1_HUMAN	0.8
WDR1_HUMAN	NTRK1_HUMAN	0.8
WDR1_HUMAN	PPME1_HUMAN	0.8
WDR1_HUMAN	U2AF2_HUMAN	0.8
WDR1_HUMAN	ATRX_HUMAN	1.6
WDR1_HUMAN	CXA1_HUMAN	0.64
WDR1_HUMAN	PURA2_HUMAN	2.24
WDR1_HUMAN	RNF4_HUMAN	0.8
WDR1_HUMAN	MYC_HUMAN	1.6
WDR1_HUMAN	ACTC_HUMAN	0.8
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	APEX1_HUMAN	0.8
WDR1_HUMAN	DUS28_HUMAN	0.8
WDR1_HUMAN	TIF1B_HUMAN	0.8
WDR1_HUMAN	PKHA4_HUMAN	0.8
WDR1_HUMAN	MAGA3_HUMAN	0.8
WDR1_HUMAN	CTRO_HUMAN	0.8
WDR1_HUMAN	CHM4B_HUMAN	0.8
WDR1_HUMAN	CHM4C_HUMAN	0.8
WDR1_HUMAN	KIF14_HUMAN	0.8
WDR1_HUMAN	KI20A_HUMAN	0.8
WDR1_HUMAN	NUPR1_HUMAN	0.8
WDR1_HUMAN	RBM39_HUMAN	0.8
WDR1_HUMAN	M3K7_HUMAN	1
WDR1_HUMAN	RIGI_HUMAN	0.8
WDR1_HUMAN	TOP3B_HUMAN	1.6
WDR1_HUMAN	TFR1_HUMAN	1.6
WDR1_HUMAN	CATL1_HUMAN	1.6
WDR1_HUMAN	CATB_HUMAN	1.6
WDR1_HUMAN	CATS_HUMAN	1.6
WDR1_HUMAN	DPP4_HUMAN	1.6
WDR1_HUMAN	BASI_HUMAN	1.6
WDR1_HUMAN	IFM3_HUMAN	1.6
WDR1_HUMAN	CLC4D_HUMAN	1.6
WDR1_HUMAN	TMPS4_HUMAN	0.8
WDR1_HUMAN	CLC4E_HUMAN	1.6
WDR1_HUMAN	RHOD_HUMAN	0.8
WDR1_HUMAN	RHOV_HUMAN	0.8
WDR1_HUMAN	RHBT2_HUMAN	0.8
WDR1_HUMAN	PLK4_HUMAN	0.8
WDR1_HUMAN	SOX2_HUMAN	0.8
WDR1_HUMAN	ACTG_HUMAN	0.8
WDR1_HUMAN	CAPZB_HUMAN	0.8
WDR1_HUMAN	SRC8_HUMAN	0.8
WDR1_HUMAN	SAR1B_HUMAN	0.8
WDR1_HUMAN	ANM1_HUMAN	0.8
WDR1_HUMAN	FOXC1_HUMAN	0.8
WDR1_HUMAN	TLS1_HUMAN	0.8
WDR1_HUMAN	PRKN_HUMAN	1.6
WDR1_HUMAN	ZRAN1_HUMAN	0.8
WDR1_HUMAN	BAP1_HUMAN	0.8
WDR1_HUMAN	LOXL2_HUMAN	0.8
WDR1_HUMAN	ACE2_HUMAN	0.8
WDR1_HUMAN	TRI67_HUMAN	0.8
WDR1_HUMAN	UBP48_HUMAN	0.64
WDR1_HUMAN	FBXW7_HUMAN	0.8
WDR1_HUMAN	RHG24_HUMAN	0.8
WDR1_HUMAN	CFAH_HUMAN	0.8
WDR1_HUMAN	SPOP_HUMAN	0.8
WDR1_HUMAN	RN207_HUMAN	0.64
WDR1_HUMAN	RICTR_HUMAN	0.8
WDR1_HUMAN	UBE2H_HUMAN	0.8
WDR1_HUMAN	TNIP1_HUMAN	0.8
WDR1_HUMAN	ATG10_HUMAN	0.8
WDR1_HUMAN	ATG3_HUMAN	0.8
WDR1_HUMAN	RASK_HUMAN	0.8
WDR1_HUMAN	ITA2B_HUMAN	0.64
WDR1_HUMAN	TXD17_HUMAN	0.8
WDR1_HUMAN	UBE2K_HUMAN	0.8
WDR1_HUMAN	TYSY_HUMAN	0.8
WDR1_HUMAN	THIO_HUMAN	0.8
WDR1_HUMAN	RRP44_HUMAN	0.8
WDR1_HUMAN	UB2D1_HUMAN	0.8
WDR1_HUMAN	IF5A1_HUMAN	1.44
WDR1_HUMAN	CH10_HUMAN	2.24
WDR1_HUMAN	RBBP7_HUMAN	1.44
WDR1_HUMAN	CBX3_HUMAN	0.8
WDR1_HUMAN	MVD1_HUMAN	0.8
WDR1_HUMAN	NAGK_HUMAN	1.44
WDR1_HUMAN	SCOT1_HUMAN	0.8
WDR1_HUMAN	PTMS_HUMAN	0.8
WDR1_HUMAN	SMAP_HUMAN	0.8
WDR1_HUMAN	TALDO_HUMAN	1.44
WDR1_HUMAN	THOP1_HUMAN	1.44
WDR1_HUMAN	RENR_HUMAN	0.8
WDR1_HUMAN	CALR_HUMAN	0.8
WDR1_HUMAN	COF2_HUMAN	0.8
WDR1_HUMAN	DEST_HUMAN	0.8
WDR1_HUMAN	ENOA_HUMAN	0.8
WDR1_HUMAN	ENOG_HUMAN	0.8
WDR1_HUMAN	AATC_HUMAN	0.8
WDR1_HUMAN	G6PI_HUMAN	0.8
WDR1_HUMAN	GILT_HUMAN	0.8
WDR1_HUMAN	ITPA_HUMAN	0.8
WDR1_HUMAN	LACB2_HUMAN	0.8
WDR1_HUMAN	LDHA_HUMAN	0.8
WDR1_HUMAN	LDH6A_HUMAN	0.8
WDR1_HUMAN	LDH6B_HUMAN	0.8
WDR1_HUMAN	LDHB_HUMAN	0.8
WDR1_HUMAN	LDHC_HUMAN	0.8
WDR1_HUMAN	MSI2H_HUMAN	0.8
WDR1_HUMAN	PABP4_HUMAN	0.8
WDR1_HUMAN	PHS_HUMAN	0.8
WDR1_HUMAN	PPIH_HUMAN	0.8
WDR1_HUMAN	PRDX6_HUMAN	0.8
WDR1_HUMAN	PSMG4_HUMAN	0.8
WDR1_HUMAN	TKT_HUMAN	0.8
WDR1_HUMAN	CK054_HUMAN	0.8
WDR1_HUMAN	CGL_HUMAN	0.8
WDR1_HUMAN	EZRI_HUMAN	0.8
WDR1_HUMAN	GALE_HUMAN	0.8
WDR1_HUMAN	GGCT_HUMAN	0.8
WDR1_HUMAN	GMPPB_HUMAN	0.8
WDR1_HUMAN	GSTO2_HUMAN	0.8
WDR1_HUMAN	MOES_HUMAN	0.8
WDR1_HUMAN	RGN_HUMAN	0.8
WDR1_HUMAN	SCLY_HUMAN	0.8
WDR1_HUMAN	UAP1_HUMAN	0.8
WDR1_HUMAN	UAP1L_HUMAN	0.8
WDR1_HUMAN	HXK1_HUMAN	0.8
WDR1_HUMAN	SYJ2B_HUMAN	0.8
WDR1_HUMAN	CAP1_HUMAN	0.64
WDR1_HUMAN	SCFD1_HUMAN	0.64
WDR1_HUMAN	ARBK1_HUMAN	0.8
WDR1_HUMAN	MIPEP_HUMAN	0.8
WDR1_HUMAN	SYFA_HUMAN	0.8
WDR1_HUMAN	AGR2_HUMAN	0.8
WDR1_HUMAN	NAA40_HUMAN	0.8
WDR1_HUMAN	HS71B_HUMAN	0.8
WDR1_HUMAN	HS71A_HUMAN	0.8
WDR1_HUMAN	RFA1_HUMAN	0.8
WDR1_HUMAN	RFA2_HUMAN	0.8
WDR1_HUMAN	RFA3_HUMAN	0.8
