UniProtID	UniProtID	score
XPO1_HUMAN	HDAC6_HUMAN	2.4400000000000004
XPO1_HUMAN	XRCC1_HUMAN	2
XPO1_HUMAN	DAB2_HUMAN	1.44
XPO1_HUMAN	ECT2_HUMAN	1.28
XPO1_HUMAN	SYDC_HUMAN	0.8
XPO1_HUMAN	RNC_HUMAN	1.44
XPO1_HUMAN	ASXL1_HUMAN	0.8
XPO1_HUMAN	GRB10_HUMAN	1.44
XPO1_HUMAN	RIT1_HUMAN	0.8
XPO1_HUMAN	SNPC3_HUMAN	1.44
XPO1_HUMAN	TNIK_HUMAN	1.44
XPO1_HUMAN	SC24B_HUMAN	1.44
XPO1_HUMAN	F16P1_HUMAN	0.8
XPO1_HUMAN	TBK1_HUMAN	1.44
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	1433E_HUMAN	2.4000000000000004
XPO1_HUMAN	TF65_HUMAN	1.44
XPO1_HUMAN	HSP7C_HUMAN	0.8
XPO1_HUMAN	HS90B_HUMAN	1.6
XPO1_HUMAN	PEX19_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	2.4000000000000004
XPO1_HUMAN	ARAF_HUMAN	2.24
XPO1_HUMAN	CDN1B_HUMAN	6
XPO1_HUMAN	KAP1_HUMAN	1.44
XPO1_HUMAN	RPGF2_HUMAN	1.44
XPO1_HUMAN	IF2A_HUMAN	1.44
XPO1_HUMAN	RPGP1_HUMAN	1.44
XPO1_HUMAN	TYRO3_HUMAN	1.6
XPO1_HUMAN	IF4E2_HUMAN	1.44
XPO1_HUMAN	KLF8_HUMAN	1
XPO1_HUMAN	DIAP3_HUMAN	1.44
XPO1_HUMAN	CEBPD_HUMAN	1.6
XPO1_HUMAN	SNTB2_HUMAN	1.44
XPO1_HUMAN	RNPS1_HUMAN	1.44
XPO1_HUMAN	CLN5_HUMAN	0.8
XPO1_HUMAN	SAP25_HUMAN	1.44
XPO1_HUMAN	SNX24_HUMAN	1.44
XPO1_HUMAN	UBP21_HUMAN	1
XPO1_HUMAN	CDK17_HUMAN	1.44
XPO1_HUMAN	MEF2A_HUMAN	1.44
XPO1_HUMAN	C2D1A_HUMAN	1.44
XPO1_HUMAN	YTHD1_HUMAN	1.44
XPO1_HUMAN	EZH2_HUMAN	2.4000000000000004
XPO1_HUMAN	RBM26_HUMAN	1.44
XPO1_HUMAN	PTBP3_HUMAN	0.8
XPO1_HUMAN	HNRPK_HUMAN	0.8
XPO1_HUMAN	SCYL2_HUMAN	1.44
XPO1_HUMAN	IF4G2_HUMAN	1.44
XPO1_HUMAN	PASK_HUMAN	1.44
XPO1_HUMAN	RS6_HUMAN	1.44
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	VIME_HUMAN	1.44
XPO1_HUMAN	LMNB1_HUMAN	0.8
XPO1_HUMAN	BIP_HUMAN	0.8
XPO1_HUMAN	AGO2_HUMAN	1.8
XPO1_HUMAN	RAPH1_HUMAN	1.44
XPO1_HUMAN	GAB2_HUMAN	1.44
XPO1_HUMAN	IQEC2_HUMAN	1.44
XPO1_HUMAN	STK3_HUMAN	1.44
XPO1_HUMAN	H4_HUMAN	0.8
XPO1_HUMAN	1433F_HUMAN	0.8
XPO1_HUMAN	MP2K2_HUMAN	3.04
XPO1_HUMAN	BRCA1_HUMAN	0.8
XPO1_HUMAN	M3K3_HUMAN	1.44
XPO1_HUMAN	IGF1R_HUMAN	1.6
XPO1_HUMAN	ITB1_HUMAN	0.64
XPO1_HUMAN	DMD_HUMAN	1.44
XPO1_HUMAN	MKNK1_HUMAN	1.44
XPO1_HUMAN	PP1A_HUMAN	0.8
XPO1_HUMAN	KSR1_HUMAN	1.44
XPO1_HUMAN	YBOX1_HUMAN	1.44
XPO1_HUMAN	VAV_HUMAN	0.8
XPO1_HUMAN	TRADD_HUMAN	1.44
XPO1_HUMAN	RIPK1_HUMAN	1.44
XPO1_HUMAN	KPCI_HUMAN	1.44
XPO1_HUMAN	ZO1_HUMAN	1.44
XPO1_HUMAN	MEF2D_HUMAN	1.44
XPO1_HUMAN	N4BP3_HUMAN	1.44
XPO1_HUMAN	DAXX_HUMAN	1.44
XPO1_HUMAN	RALB_HUMAN	1.6
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	EGFR_HUMAN	3.2
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	SYMC_HUMAN	0.8
XPO1_HUMAN	KAP0_HUMAN	1.44
XPO1_HUMAN	AKAP1_HUMAN	0.8
XPO1_HUMAN	3BP2_HUMAN	1.44
XPO1_HUMAN	TERF1_HUMAN	1.6
XPO1_HUMAN	MARE1_HUMAN	0.8
XPO1_HUMAN	1433G_HUMAN	1.44
XPO1_HUMAN	MAP1B_HUMAN	0.8
XPO1_HUMAN	ATX1_HUMAN	1.28
XPO1_HUMAN	PAK1_HUMAN	1.6
XPO1_HUMAN	TOLIP_HUMAN	1.44
XPO1_HUMAN	TOM1_HUMAN	1.44
XPO1_HUMAN	MPIP2_HUMAN	1.44
XPO1_HUMAN	DVL1_HUMAN	1.44
XPO1_HUMAN	AHR_HUMAN	2.4400000000000004
XPO1_HUMAN	UBC9_HUMAN	1.6
XPO1_HUMAN	SC23A_HUMAN	1.44
XPO1_HUMAN	SC24C_HUMAN	1.44
XPO1_HUMAN	CDC42_HUMAN	0.8
XPO1_HUMAN	RAC1_HUMAN	1.6
XPO1_HUMAN	KPCZ_HUMAN	1.6
XPO1_HUMAN	MADD_HUMAN	1.44
XPO1_HUMAN	UBP2L_HUMAN	1.44
XPO1_HUMAN	CTR9_HUMAN	1.44
XPO1_HUMAN	SETB1_HUMAN	1.44
XPO1_HUMAN	GANP_HUMAN	1.44
XPO1_HUMAN	RL4_HUMAN	1.44
XPO1_HUMAN	CSK2B_HUMAN	1.44
XPO1_HUMAN	CSK22_HUMAN	1.44
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	EIF3E_HUMAN	1.44
XPO1_HUMAN	IMA1_HUMAN	0.8
XPO1_HUMAN	ANDR_HUMAN	0.8
XPO1_HUMAN	RENT1_HUMAN	1.44
XPO1_HUMAN	ELAV1_HUMAN	0.8
XPO1_HUMAN	EXOS5_HUMAN	1.44
XPO1_HUMAN	LSM1_HUMAN	1.44
XPO1_HUMAN	RL24_HUMAN	1.44
XPO1_HUMAN	XRN1_HUMAN	1.44
XPO1_HUMAN	PABP4_HUMAN	1.44
XPO1_HUMAN	TCPE_HUMAN	0.8
XPO1_HUMAN	ROA1_HUMAN	1.44
XPO1_HUMAN	XRN2_HUMAN	0.8
XPO1_HUMAN	RPRD2_HUMAN	1.44
XPO1_HUMAN	RENT2_HUMAN	1.44
XPO1_HUMAN	RS25_HUMAN	1.44
XPO1_HUMAN	REN3A_HUMAN	1.44
XPO1_HUMAN	GSK3B_HUMAN	2.24
XPO1_HUMAN	NEK1_HUMAN	1.44
XPO1_HUMAN	RAB5B_HUMAN	1.28
XPO1_HUMAN	ZYX_HUMAN	1.44
XPO1_HUMAN	CDK1_HUMAN	1
XPO1_HUMAN	AP1G1_HUMAN	1.44
XPO1_HUMAN	AP1G2_HUMAN	1.44
XPO1_HUMAN	TBA1B_HUMAN	1.44
XPO1_HUMAN	BL1S5_HUMAN	1.44
XPO1_HUMAN	UT14A_HUMAN	1.44
XPO1_HUMAN	SUMO2_HUMAN	0.8
XPO1_HUMAN	TCPG_HUMAN	1.28
XPO1_HUMAN	SUMO3_HUMAN	0.8
XPO1_HUMAN	KAT7_HUMAN	1.44
XPO1_HUMAN	DYR1A_HUMAN	1.44
XPO1_HUMAN	GGYF1_HUMAN	1.44
XPO1_HUMAN	GGYF2_HUMAN	1.44
XPO1_HUMAN	EI2BA_HUMAN	1.44
XPO1_HUMAN	DHX9_HUMAN	2.4000000000000004
XPO1_HUMAN	FAS_HUMAN	0.8
XPO1_HUMAN	CHRD1_HUMAN	0.8
XPO1_HUMAN	AP1S1_HUMAN	2.24
XPO1_HUMAN	AP1S2_HUMAN	1.44
XPO1_HUMAN	KAPCA_HUMAN	2.24
XPO1_HUMAN	CSN5_HUMAN	0.8
XPO1_HUMAN	DICER_HUMAN	0.8
XPO1_HUMAN	NEMO_HUMAN	0.8
XPO1_HUMAN	EFNB1_HUMAN	0.8
XPO1_HUMAN	AP1M1_HUMAN	1.44
XPO1_HUMAN	CXAR_HUMAN	0.8
XPO1_HUMAN	UBP5_HUMAN	0.8
XPO1_HUMAN	TM1L2_HUMAN	1.44
XPO1_HUMAN	RN216_HUMAN	1.44
XPO1_HUMAN	RS14_HUMAN	1.44
XPO1_HUMAN	KPCD2_HUMAN	2.4400000000000004
XPO1_HUMAN	PDLI7_HUMAN	1.44
XPO1_HUMAN	SMUF2_HUMAN	3
XPO1_HUMAN	MRTFB_HUMAN	1.44
XPO1_HUMAN	SMAD5_HUMAN	1.44
XPO1_HUMAN	VINC_HUMAN	0.8
XPO1_HUMAN	RS3A_HUMAN	1.44
XPO1_HUMAN	SMAD4_HUMAN	1.44
XPO1_HUMAN	RL28_HUMAN	1.44
XPO1_HUMAN	SMAD1_HUMAN	1.44
XPO1_HUMAN	PSMD1_HUMAN	0.8
XPO1_HUMAN	EIF3C_HUMAN	2.24
XPO1_HUMAN	AP2A1_HUMAN	1.44
XPO1_HUMAN	STAU1_HUMAN	3.2
XPO1_HUMAN	GOGA2_HUMAN	1.44
XPO1_HUMAN	KCNA3_HUMAN	0.64
XPO1_HUMAN	SUH_HUMAN	1.44
XPO1_HUMAN	IRAK1_HUMAN	3.04
XPO1_HUMAN	IKKA_HUMAN	1.44
XPO1_HUMAN	HAX1_HUMAN	2.4400000000000004
XPO1_HUMAN	MLF2_HUMAN	1.44
XPO1_HUMAN	HUWE1_HUMAN	0.8
XPO1_HUMAN	ERRFI_HUMAN	1.44
XPO1_HUMAN	GTR1_HUMAN	0.8
XPO1_HUMAN	ARHG1_HUMAN	1.44
XPO1_HUMAN	RTN3_HUMAN	1.44
XPO1_HUMAN	GNAI3_HUMAN	0.8
XPO1_HUMAN	PAXI_HUMAN	2.24
XPO1_HUMAN	DDX5_HUMAN	1.44
XPO1_HUMAN	STAT1_HUMAN	2.24
XPO1_HUMAN	NCPR_HUMAN	0.8
XPO1_HUMAN	RUFY1_HUMAN	0.8
XPO1_HUMAN	KS6B1_HUMAN	1.8
XPO1_HUMAN	PDPK1_HUMAN	1.44
XPO1_HUMAN	BIRC3_HUMAN	0.8
XPO1_HUMAN	DNJB6_HUMAN	1.44
XPO1_HUMAN	APC7_HUMAN	1.44
XPO1_HUMAN	TOP2A_HUMAN	0.8
XPO1_HUMAN	RN138_HUMAN	1.44
XPO1_HUMAN	GNPAT_HUMAN	1.44
XPO1_HUMAN	PAF1_HUMAN	1.44
XPO1_HUMAN	COPB_HUMAN	1.44
XPO1_HUMAN	IKBB_HUMAN	1.44
XPO1_HUMAN	IPO5_HUMAN	0.8
XPO1_HUMAN	SMN_HUMAN	2.24
XPO1_HUMAN	RBP2_HUMAN	1.8
XPO1_HUMAN	IKBA_HUMAN	1.44
XPO1_HUMAN	CDT1_HUMAN	1.44
XPO1_HUMAN	MYCN_HUMAN	0.8
XPO1_HUMAN	G6PD_HUMAN	0.8
XPO1_HUMAN	KAP2_HUMAN	1.44
XPO1_HUMAN	SAHH_HUMAN	0.8
XPO1_HUMAN	AP3B1_HUMAN	1.44
XPO1_HUMAN	CNOT1_HUMAN	1.44
XPO1_HUMAN	CAN2_HUMAN	0.8
XPO1_HUMAN	RNF10_HUMAN	1.44
XPO1_HUMAN	RAVR1_HUMAN	0.8
XPO1_HUMAN	RBM3_HUMAN	0.8
XPO1_HUMAN	UBR1_HUMAN	0.8
XPO1_HUMAN	NP1L1_HUMAN	1.44
XPO1_HUMAN	NONO_HUMAN	1.44
XPO1_HUMAN	RBM39_HUMAN	0.8
XPO1_HUMAN	NP1L4_HUMAN	1.44
XPO1_HUMAN	CEP97_HUMAN	1.44
XPO1_HUMAN	CP110_HUMAN	1.44
XPO1_HUMAN	XPO2_HUMAN	0.8
XPO1_HUMAN	ANR54_HUMAN	1.44
XPO1_HUMAN	TRIP6_HUMAN	1.44
XPO1_HUMAN	FABPH_HUMAN	1.28
XPO1_HUMAN	PLK2_HUMAN	1.44
XPO1_HUMAN	HSPB8_HUMAN	1.44
XPO1_HUMAN	ERBB2_HUMAN	5.2
XPO1_HUMAN	UBA1_HUMAN	0.8
XPO1_HUMAN	CLAP1_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	BECN1_HUMAN	1.44
XPO1_HUMAN	EIF3H_HUMAN	1.44
XPO1_HUMAN	RASF7_HUMAN	1.44
XPO1_HUMAN	CDC73_HUMAN	1.44
XPO1_HUMAN	KC1E_HUMAN	1.44
XPO1_HUMAN	MTOR_HUMAN	1.44
XPO1_HUMAN	PDCD4_HUMAN	1.44
XPO1_HUMAN	RS13_HUMAN	1.44
XPO1_HUMAN	CBPC1_HUMAN	1.44
XPO1_HUMAN	TRI37_HUMAN	2.24
XPO1_HUMAN	ACACA_HUMAN	0.8
XPO1_HUMAN	FPPS_HUMAN	1.6
XPO1_HUMAN	COIL_HUMAN	2.24
XPO1_HUMAN	BEGIN_HUMAN	1.44
XPO1_HUMAN	PDLI5_HUMAN	2.24
XPO1_HUMAN	AN32A_HUMAN	1
XPO1_HUMAN	WBP11_HUMAN	0.8
XPO1_HUMAN	PRIO_HUMAN	0.8
XPO1_HUMAN	CYLD_HUMAN	2.24
XPO1_HUMAN	IRF3_HUMAN	1.44
XPO1_HUMAN	RASK_HUMAN	1.6
XPO1_HUMAN	PRKN_HUMAN	1.6
XPO1_HUMAN	RHG24_HUMAN	0.8
XPO1_HUMAN	OCRL_HUMAN	1.44
XPO1_HUMAN	CLUS_HUMAN	1
XPO1_HUMAN	SMC3_HUMAN	0.8
XPO1_HUMAN	DPYL2_HUMAN	0.8
XPO1_HUMAN	EF2_HUMAN	0.8
XPO1_HUMAN	GBB1_HUMAN	1.44
XPO1_HUMAN	CE170_HUMAN	1.44
XPO1_HUMAN	GRDN_HUMAN	1.44
XPO1_HUMAN	KIBRA_HUMAN	1.44
XPO1_HUMAN	HERC2_HUMAN	0.8
XPO1_HUMAN	PP4R1_HUMAN	1.44
XPO1_HUMAN	3BP5_HUMAN	1.44
XPO1_HUMAN	SMCE1_HUMAN	1.44
XPO1_HUMAN	TBB5_HUMAN	1.6
XPO1_HUMAN	ROGDI_HUMAN	1.44
XPO1_HUMAN	PDE4B_HUMAN	1.44
XPO1_HUMAN	PPP5_HUMAN	0.8
XPO1_HUMAN	YETS4_HUMAN	1.44
XPO1_HUMAN	S10A7_HUMAN	1.44
XPO1_HUMAN	RING2_HUMAN	0.8
XPO1_HUMAN	SC24D_HUMAN	1.44
XPO1_HUMAN	CDK16_HUMAN	1.44
XPO1_HUMAN	TFE2_HUMAN	1.44
XPO1_HUMAN	EPAS1_HUMAN	0.8
XPO1_HUMAN	NFKB1_HUMAN	1.44
XPO1_HUMAN	RS7_HUMAN	1.44
XPO1_HUMAN	PACE1_HUMAN	1.44
XPO1_HUMAN	RFIP5_HUMAN	1.44
XPO1_HUMAN	KANK2_HUMAN	1.44
XPO1_HUMAN	CEP55_HUMAN	1.44
XPO1_HUMAN	PDCD6_HUMAN	1.44
XPO1_HUMAN	REL_HUMAN	1.44
XPO1_HUMAN	DVL3_HUMAN	1.44
XPO1_HUMAN	DVL2_HUMAN	1.44
XPO1_HUMAN	OTU7B_HUMAN	1
XPO1_HUMAN	NAMPT_HUMAN	0.8
XPO1_HUMAN	GRM2_HUMAN	0.8
XPO1_HUMAN	ESR2_HUMAN	0.8
XPO1_HUMAN	MOES_HUMAN	0.8
XPO1_HUMAN	PJA2_HUMAN	1.44
XPO1_HUMAN	AP3D1_HUMAN	1.44
XPO1_HUMAN	SEPT7_HUMAN	1.44
XPO1_HUMAN	UBP14_HUMAN	1.6
XPO1_HUMAN	FUMH_HUMAN	1.6
XPO1_HUMAN	FINC_HUMAN	1.6
XPO1_HUMAN	RED_HUMAN	1.44
XPO1_HUMAN	RPB1_HUMAN	1.44
XPO1_HUMAN	NCOA4_HUMAN	1.44
XPO1_HUMAN	RSSA_HUMAN	1.44
XPO1_HUMAN	ITBP1_HUMAN	1.44
XPO1_HUMAN	STRAP_HUMAN	1.44
XPO1_HUMAN	NUDC_HUMAN	0.8
XPO1_HUMAN	NDE1_HUMAN	1.44
XPO1_HUMAN	HIF1A_HUMAN	1
XPO1_HUMAN	ATG10_HUMAN	0.8
XPO1_HUMAN	ATG5_HUMAN	1.44
XPO1_HUMAN	ATG12_HUMAN	1.44
XPO1_HUMAN	UB2R1_HUMAN	0.8
XPO1_HUMAN	DPOD2_HUMAN	1.44
XPO1_HUMAN	COPE_HUMAN	1.44
XPO1_HUMAN	RS17_HUMAN	1.44
XPO1_HUMAN	UBE2H_HUMAN	0.8
XPO1_HUMAN	RAGP1_HUMAN	3.5999999999999996
XPO1_HUMAN	UBA3_HUMAN	0.8
XPO1_HUMAN	RS23_HUMAN	1.44
XPO1_HUMAN	UBE2Z_HUMAN	0.8
XPO1_HUMAN	MSH5_HUMAN	1.44
XPO1_HUMAN	EVL_HUMAN	1.44
XPO1_HUMAN	ENAH_HUMAN	1.44
XPO1_HUMAN	ARC1A_HUMAN	1.44
XPO1_HUMAN	AXIN1_HUMAN	2.08
XPO1_HUMAN	GO45_HUMAN	1.44
XPO1_HUMAN	SPICE_HUMAN	1.44
XPO1_HUMAN	LZTS2_HUMAN	1.44
XPO1_HUMAN	ZBED3_HUMAN	1.44
XPO1_HUMAN	FANCG_HUMAN	1.44
XPO1_HUMAN	DGKZ_HUMAN	1.44
XPO1_HUMAN	VAC14_HUMAN	1.44
XPO1_HUMAN	MPIP1_HUMAN	1.6
XPO1_HUMAN	SHIP2_HUMAN	1.44
XPO1_HUMAN	RHOB_HUMAN	0.8
XPO1_HUMAN	BACD2_HUMAN	1.44
XPO1_HUMAN	SERA_HUMAN	1.44
XPO1_HUMAN	FKBP4_HUMAN	0.8
XPO1_HUMAN	SRRT_HUMAN	1.44
XPO1_HUMAN	MARH7_HUMAN	1.44
XPO1_HUMAN	GAPD1_HUMAN	1.44
XPO1_HUMAN	POGZ_HUMAN	1.44
XPO1_HUMAN	STK24_HUMAN	0.8
XPO1_HUMAN	PPM1B_HUMAN	1.44
XPO1_HUMAN	BICD2_HUMAN	1.44
XPO1_HUMAN	KLH20_HUMAN	1.44
XPO1_HUMAN	HDAC5_HUMAN	2.24
XPO1_HUMAN	NTRK1_HUMAN	2.4000000000000004
XPO1_HUMAN	RS2_HUMAN	1.44
XPO1_HUMAN	RS16_HUMAN	1.44
XPO1_HUMAN	RS5_HUMAN	1.44
XPO1_HUMAN	NDRG1_HUMAN	0.8
XPO1_HUMAN	COPA_HUMAN	1.44
XPO1_HUMAN	NCDN_HUMAN	1.44
XPO1_HUMAN	PAXI1_HUMAN	1.44
XPO1_HUMAN	EID1_HUMAN	1.44
XPO1_HUMAN	NCOA3_HUMAN	1.44
XPO1_HUMAN	RFA1_HUMAN	0.8
XPO1_HUMAN	RFA2_HUMAN	0.8
XPO1_HUMAN	RFA3_HUMAN	0.8
XPO1_HUMAN	RAD51_HUMAN	2
XPO1_HUMAN	CTND1_HUMAN	1.44
XPO1_HUMAN	P33MX_HUMAN	1.44
XPO1_HUMAN	TELO2_HUMAN	1.44
XPO1_HUMAN	SRSF1_HUMAN	1.44
XPO1_HUMAN	VPS52_HUMAN	1.44
XPO1_HUMAN	ENTR1_HUMAN	1.44
XPO1_HUMAN	RPB3_HUMAN	1.44
XPO1_HUMAN	VPS28_HUMAN	1.44
XPO1_HUMAN	OGT1_HUMAN	0.8
XPO1_HUMAN	NUP62_HUMAN	3.8
XPO1_HUMAN	EI2BB_HUMAN	1.44
XPO1_HUMAN	SKT_HUMAN	1.44
XPO1_HUMAN	GPKOW_HUMAN	1.44
XPO1_HUMAN	RHG01_HUMAN	1.44
XPO1_HUMAN	CDCA4_HUMAN	1.6
XPO1_HUMAN	CSTFT_HUMAN	1.44
XPO1_HUMAN	AVPI1_HUMAN	1.44
XPO1_HUMAN	TRI29_HUMAN	1.44
XPO1_HUMAN	TNPO2_HUMAN	0.8
XPO1_HUMAN	SPF45_HUMAN	1.44
XPO1_HUMAN	RIC8A_HUMAN	1.6
XPO1_HUMAN	EAF1_HUMAN	1.44
XPO1_HUMAN	FBXW5_HUMAN	1.44
XPO1_HUMAN	HOOK2_HUMAN	1.44
XPO1_HUMAN	TNIP1_HUMAN	1.44
XPO1_HUMAN	NCS1_HUMAN	1.44
XPO1_HUMAN	NUMBL_HUMAN	1.44
XPO1_HUMAN	DSRAD_HUMAN	1.8
XPO1_HUMAN	EP300_HUMAN	1.6
XPO1_HUMAN	IKBE_HUMAN	1.44
XPO1_HUMAN	CCND1_HUMAN	1.8
XPO1_HUMAN	RIOK3_HUMAN	1.44
XPO1_HUMAN	ANXA5_HUMAN	0.8
XPO1_HUMAN	BORG5_HUMAN	1.44
XPO1_HUMAN	RL35_HUMAN	0.8
XPO1_HUMAN	NR4A1_HUMAN	3.4400000000000004
XPO1_HUMAN	CREM_HUMAN	0.64
XPO1_HUMAN	ZNHI3_HUMAN	1.44
XPO1_HUMAN	NFKB2_HUMAN	1.44
XPO1_HUMAN	NUCB1_HUMAN	1.6
XPO1_HUMAN	NUCB2_HUMAN	1.6
XPO1_HUMAN	HNRPC_HUMAN	1.44
XPO1_HUMAN	GRP75_HUMAN	1.6
XPO1_HUMAN	RCN2_HUMAN	1.6
XPO1_HUMAN	RGS14_HUMAN	1.6
XPO1_HUMAN	CLN3_HUMAN	2.4000000000000004
XPO1_HUMAN	DCAF8_HUMAN	3.4400000000000004
XPO1_HUMAN	CD37L_HUMAN	3.84
XPO1_HUMAN	TRPM7_HUMAN	0.64
XPO1_HUMAN	ILK_HUMAN	1.6
XPO1_HUMAN	SKP1_HUMAN	1.28
XPO1_HUMAN	CCNK_HUMAN	1.28
XPO1_HUMAN	GANAB_HUMAN	1.28
XPO1_HUMAN	SCNM1_HUMAN	1.28
XPO1_HUMAN	PRP4B_HUMAN	2.7199999999999998
XPO1_HUMAN	CNOT2_HUMAN	3.04
XPO1_HUMAN	PP4C_HUMAN	2.7199999999999998
XPO1_HUMAN	KDM5C_HUMAN	1.6
XPO1_HUMAN	RCC1_HUMAN	4.88
XPO1_HUMAN	LMBL3_HUMAN	1.6
XPO1_HUMAN	ARMC6_HUMAN	1.6
XPO1_HUMAN	MAGAA_HUMAN	1.6
