UniProtID	UniProtID	score
MIC60_HUMAN	BCL7B_HUMAN	1.28
MIC60_HUMAN	EXOC3_HUMAN	1.28
MIC60_HUMAN	DHTK1_HUMAN	1.28
MIC60_HUMAN	BUB1B_HUMAN	1.28
MIC60_HUMAN	TNPO3_HUMAN	1.28
MIC60_HUMAN	ARK72_HUMAN	1.28
MIC60_HUMAN	METK2_HUMAN	1.28
MIC60_HUMAN	DECR_HUMAN	1.28
MIC60_HUMAN	TBA1C_HUMAN	1.28
MIC60_HUMAN	ANKL2_HUMAN	1.28
MIC60_HUMAN	HEMH_HUMAN	1.28
MIC60_HUMAN	PGRC1_HUMAN	1.28
MIC60_HUMAN	PGRC2_HUMAN	0.64
MIC60_HUMAN	ADCK1_HUMAN	1.6
MIC60_HUMAN	MIC27_HUMAN	4.0
MIC60_HUMAN	NMES1_HUMAN	3.2
MIC60_HUMAN	NDUA4_HUMAN	4.0
MIC60_HUMAN	NDUS3_HUMAN	3.2
MIC60_HUMAN	OCAD1_HUMAN	4.2
MIC60_HUMAN	OPA3_HUMAN	1.6
MIC60_HUMAN	PTPM1_HUMAN	4.0
MIC60_HUMAN	MIC13_HUMAN	4.0
MIC60_HUMAN	NEK4_HUMAN	1.6
MIC60_HUMAN	PRD16_HUMAN	2.08
MIC60_HUMAN	MECOM_HUMAN	2.08
MIC60_HUMAN	LRRK2_HUMAN	1.6
MIC60_HUMAN	KPCD1_HUMAN	1.6
MIC60_HUMAN	DJC11_HUMAN	5.8
MIC60_HUMAN	HTRA2_HUMAN	3.4000000000000004
MIC60_HUMAN	MOT11_HUMAN	0.8
MIC60_HUMAN	VCAM1_HUMAN	4.0
MIC60_HUMAN	COX15_HUMAN	4.640000000000001
MIC60_HUMAN	ODO2_HUMAN	2.4000000000000004
MIC60_HUMAN	ODPA_HUMAN	5.44
MIC60_HUMAN	VDAC1_HUMAN	5.44
MIC60_HUMAN	NOL8_HUMAN	1.6
MIC60_HUMAN	SKI3_HUMAN	1.6
MIC60_HUMAN	GBP5_HUMAN	1.6
MIC60_HUMAN	ZFP1_HUMAN	1.6
MIC60_HUMAN	MD13L_HUMAN	1.6
MIC60_HUMAN	UBFL6_HUMAN	0.8
MIC60_HUMAN	SF3A2_HUMAN	1.6
MIC60_HUMAN	PPID_HUMAN	1.6
MIC60_HUMAN	F107A_HUMAN	1.6
MIC60_HUMAN	CFTR_HUMAN	11.200000000000001
MIC60_HUMAN	KDM1A_HUMAN	3.4000000000000004
MIC60_HUMAN	E2F3_HUMAN	1.6
MIC60_HUMAN	AIFM1_HUMAN	6.24
MIC60_HUMAN	CALX_HUMAN	1.6
MIC60_HUMAN	CDC7_HUMAN	1.6
MIC60_HUMAN	UFO_HUMAN	1.6
MIC60_HUMAN	FRK_HUMAN	1.6
MIC60_HUMAN	TBCK_HUMAN	1.6
MIC60_HUMAN	TRIB2_HUMAN	1.6
MIC60_HUMAN	SHMOS_HUMAN	5
MIC60_HUMAN	KLF16_HUMAN	1.6
MIC60_HUMAN	PHLA3_HUMAN	0.8
MIC60_HUMAN	MAGA6_HUMAN	0.8
MIC60_HUMAN	ARF6_HUMAN	0.8
MIC60_HUMAN	GSTK1_HUMAN	0.8
MIC60_HUMAN	MTX1_HUMAN	1
MIC60_HUMAN	MIC19_HUMAN	6.039999999999999
MIC60_HUMAN	MIC25_HUMAN	2.64
MIC60_HUMAN	SAM50_HUMAN	5.84
MIC60_HUMAN	JUN_HUMAN	0.8
MIC60_HUMAN	AAPK1_HUMAN	1.28
MIC60_HUMAN	AAKB1_HUMAN	1.28
MIC60_HUMAN	DDR1_HUMAN	0.8
MIC60_HUMAN	CHC10_HUMAN	4.8
MIC60_HUMAN	CAV3_HUMAN	0.64
MIC60_HUMAN	RD3_HUMAN	0.64
MIC60_HUMAN	ITM2B_HUMAN	3.36
MIC60_HUMAN	HDAC5_HUMAN	1.28
MIC60_HUMAN	BMI1_HUMAN	2.4000000000000004
MIC60_HUMAN	BICD1_HUMAN	1.92
MIC60_HUMAN	ITF2_HUMAN	0.8
MIC60_HUMAN	TXND9_HUMAN	2.24
MIC60_HUMAN	TCPE_HUMAN	1.6
MIC60_HUMAN	CSTF2_HUMAN	1.6
MIC60_HUMAN	AKTIP_HUMAN	1.6
MIC60_HUMAN	NDUB9_HUMAN	1.6
MIC60_HUMAN	SNAPN_HUMAN	1.6
MIC60_HUMAN	SRRT_HUMAN	1.6
MIC60_HUMAN	ASCC2_HUMAN	1.6
MIC60_HUMAN	PAAT_HUMAN	1.6
MIC60_HUMAN	SDHF2_HUMAN	2.24
MIC60_HUMAN	CC113_HUMAN	1.6
MIC60_HUMAN	ANKMT_HUMAN	1.6
MIC60_HUMAN	NPS3A_HUMAN	2.24
MIC60_HUMAN	PPOX_HUMAN	1.6
MIC60_HUMAN	ECSIT_HUMAN	1.6
MIC60_HUMAN	STX5_HUMAN	1.6
MIC60_HUMAN	ARMX3_HUMAN	1.6
MIC60_HUMAN	HJURP_HUMAN	1.6
MIC60_HUMAN	PAG15_HUMAN	2.24
MIC60_HUMAN	RER1_HUMAN	1.6
MIC60_HUMAN	STMN4_HUMAN	1.6
MIC60_HUMAN	MYC_HUMAN	1.6
MIC60_HUMAN	RB39B_HUMAN	0.64
MIC60_HUMAN	EXOC6_HUMAN	2.4000000000000004
MIC60_HUMAN	NRIP1_HUMAN	1.6
MIC60_HUMAN	DSCR9_HUMAN	0.8
MIC60_HUMAN	BET1_HUMAN	1.6
MIC60_HUMAN	COX41_HUMAN	2.4000000000000004
MIC60_HUMAN	COX14_HUMAN	1.6
MIC60_HUMAN	MGST3_HUMAN	1.6
MIC60_HUMAN	PLRKT_HUMAN	2.4000000000000004
MIC60_HUMAN	RAB9A_HUMAN	1.6
MIC60_HUMAN	SCO1_HUMAN	1.6
MIC60_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC60_HUMAN	TOM20_HUMAN	1.6
MIC60_HUMAN	TOM22_HUMAN	2.4000000000000004
MIC60_HUMAN	SNF5_HUMAN	1.6
MIC60_HUMAN	LACTB_HUMAN	2.4000000000000004
MIC60_HUMAN	OMA1_HUMAN	1.6
MIC60_HUMAN	YMEL1_HUMAN	1.6
MIC60_HUMAN	LTK_HUMAN	1.6
MIC60_HUMAN	MERTK_HUMAN	1.6
MIC60_HUMAN	FHI2B_HUMAN	0.8
MIC60_HUMAN	TISB_HUMAN	0.8
MIC60_HUMAN	HNRPD_HUMAN	0.8
MIC60_HUMAN	EXOSX_HUMAN	0.8
MIC60_HUMAN	MIPT3_HUMAN	0.8
MIC60_HUMAN	HAP1_HUMAN	0.8
MIC60_HUMAN	SPAG6_HUMAN	0.64
MIC60_HUMAN	EIF3F_HUMAN	0.8
MIC60_HUMAN	PARP1_HUMAN	2
MIC60_HUMAN	ICT1_HUMAN	0.8
MIC60_HUMAN	MIC10_HUMAN	2.6
MIC60_HUMAN	SIR7_HUMAN	0.8
MIC60_HUMAN	TFE2_HUMAN	0.8
MIC60_HUMAN	FBX6_HUMAN	0.8
MIC60_HUMAN	MDC1_HUMAN	0.8
MIC60_HUMAN	ITA4_HUMAN	0.8
MIC60_HUMAN	CD81_HUMAN	0.8
MIC60_HUMAN	ADRB2_HUMAN	0.8
MIC60_HUMAN	LGR4_HUMAN	0.8
MIC60_HUMAN	PINK1_HUMAN	3
MIC60_HUMAN	OBSL1_HUMAN	0.8
MIC60_HUMAN	CCDC8_HUMAN	0.8
MIC60_HUMAN	SUZ12_HUMAN	0.8
MIC60_HUMAN	EED_HUMAN	0.64
MIC60_HUMAN	ABCE1_HUMAN	0.8
MIC60_HUMAN	CD244_HUMAN	2.4000000000000004
MIC60_HUMAN	NTRK1_HUMAN	0.8
MIC60_HUMAN	MYH9_HUMAN	0.8
MIC60_HUMAN	RAB5C_HUMAN	1.44
MIC60_HUMAN	RAB7A_HUMAN	1.6
MIC60_HUMAN	ACATN_HUMAN	0.8
MIC60_HUMAN	NICA_HUMAN	0.8
MIC60_HUMAN	GOT1B_HUMAN	0.8
MIC60_HUMAN	EMC5_HUMAN	0.8
MIC60_HUMAN	GOSR1_HUMAN	0.64
MIC60_HUMAN	TALD3_HUMAN	0.64
MIC60_HUMAN	ACTB_HUMAN	0.64
MIC60_HUMAN	BMR1A_HUMAN	0.64
MIC60_HUMAN	RMD3_HUMAN	1.44
MIC60_HUMAN	KLH21_HUMAN	0.64
MIC60_HUMAN	FXL19_HUMAN	0.64
MIC60_HUMAN	C99L2_HUMAN	0.64
MIC60_HUMAN	RICTR_HUMAN	0.64
MIC60_HUMAN	CRY1_HUMAN	0.8
MIC60_HUMAN	SENP3_HUMAN	0.8
MIC60_HUMAN	ATPA_HUMAN	0.8
MIC60_HUMAN	OXDA_HUMAN	0.64
MIC60_HUMAN	S2546_HUMAN	3.4000000000000004
MIC60_HUMAN	MTM1_HUMAN	1.6
MIC60_HUMAN	CLC5A_HUMAN	1.6
MIC60_HUMAN	FACD2_HUMAN	1.44
MIC60_HUMAN	CXA1_HUMAN	0.64
MIC60_HUMAN	CLC14_HUMAN	0.8
MIC60_HUMAN	ZN598_HUMAN	0.8
MIC60_HUMAN	ACON_HUMAN	0.8
MIC60_HUMAN	CDK9_HUMAN	2.6
MIC60_HUMAN	MTCH2_HUMAN	1.6
MIC60_HUMAN	TGFB1_HUMAN	0.8
MIC60_HUMAN	UB2L6_HUMAN	0.8
MIC60_HUMAN	EGLN3_HUMAN	0.8
MIC60_HUMAN	LAP2A_HUMAN	0.8
MIC60_HUMAN	U5S1_HUMAN	0.8
MIC60_HUMAN	AAR2_HUMAN	0.8
MIC60_HUMAN	PIHD1_HUMAN	0.8
MIC60_HUMAN	ESR2_HUMAN	0.8
MIC60_HUMAN	HEXI1_HUMAN	0.8
MIC60_HUMAN	MEPCE_HUMAN	0.8
MIC60_HUMAN	REQU_HUMAN	0.8
MIC60_HUMAN	SNAI1_HUMAN	0.8
MIC60_HUMAN	WWOX_HUMAN	0.8
MIC60_HUMAN	RECQ4_HUMAN	0.8
MIC60_HUMAN	CGAS_HUMAN	0.8
MIC60_HUMAN	GRWD1_HUMAN	0.8
MIC60_HUMAN	VIR_HUMAN	0.8
MIC60_HUMAN	AMRA1_HUMAN	0.8
MIC60_HUMAN	A16L1_HUMAN	1.44
MIC60_HUMAN	TFE3_HUMAN	0.64
MIC60_HUMAN	TIA1_HUMAN	0.64
MIC60_HUMAN	DUS9_HUMAN	0.8
MIC60_HUMAN	PTPRM_HUMAN	0.8
MIC60_HUMAN	TIP_HUMAN	0.8
MIC60_HUMAN	BIRC3_HUMAN	0.8
MIC60_HUMAN	LMBRL_HUMAN	0.8
MIC60_HUMAN	PKHA4_HUMAN	0.8
MIC60_HUMAN	CTRO_HUMAN	0.8
MIC60_HUMAN	ANLN_HUMAN	1.6
MIC60_HUMAN	CHM4B_HUMAN	0.8
MIC60_HUMAN	KIF14_HUMAN	0.8
MIC60_HUMAN	KI20A_HUMAN	0.8
MIC60_HUMAN	KIF23_HUMAN	0.8
MIC60_HUMAN	MD2L2_HUMAN	1.6
MIC60_HUMAN	NUPR1_HUMAN	0.8
MIC60_HUMAN	CFAD_HUMAN	0.64
MIC60_HUMAN	FNDC5_HUMAN	0.64
MIC60_HUMAN	RNF26_HUMAN	0.8
MIC60_HUMAN	BAG5_HUMAN	0.8
MIC60_HUMAN	ISG15_HUMAN	0.8
MIC60_HUMAN	UFL1_HUMAN	0.8
MIC60_HUMAN	DDRGK_HUMAN	0.8
MIC60_HUMAN	TRI37_HUMAN	0.8
MIC60_HUMAN	TRIM9_HUMAN	0.64
MIC60_HUMAN	WDR5_HUMAN	0.8
MIC60_HUMAN	ZBTB2_HUMAN	0.8
MIC60_HUMAN	ASB9_HUMAN	0.8
MIC60_HUMAN	PTH2R_HUMAN	0.8
MIC60_HUMAN	TRAK1_HUMAN	0.8
MIC60_HUMAN	SPSB4_HUMAN	0.8
MIC60_HUMAN	PCNP_HUMAN	0.8
MIC60_HUMAN	MAGA8_HUMAN	0.8
MIC60_HUMAN	TRAK2_HUMAN	0.8
MIC60_HUMAN	KDSR_HUMAN	0.8
MIC60_HUMAN	VMAT2_HUMAN	0.8
MIC60_HUMAN	S15A1_HUMAN	0.8
MIC60_HUMAN	LRN4L_HUMAN	0.8
MIC60_HUMAN	FAXC_HUMAN	0.8
MIC60_HUMAN	P2RY8_HUMAN	0.8
MIC60_HUMAN	SL2A8_HUMAN	0.8
MIC60_HUMAN	FFAR1_HUMAN	0.8
MIC60_HUMAN	MFD4A_HUMAN	0.8
MIC60_HUMAN	HUMMR_HUMAN	0.8
MIC60_HUMAN	GTR1_HUMAN	0.8
MIC60_HUMAN	DTX3_HUMAN	0.8
MIC60_HUMAN	SPRTN_HUMAN	0.8
MIC60_HUMAN	TMPS2_HUMAN	1.6
MIC60_HUMAN	TOP3B_HUMAN	0.8
MIC60_HUMAN	FURIN_HUMAN	0.8
MIC60_HUMAN	IFM3_HUMAN	0.8
MIC60_HUMAN	TM11B_HUMAN	1.6
MIC60_HUMAN	CLC4D_HUMAN	0.8
MIC60_HUMAN	ACE2_HUMAN	1.6
MIC60_HUMAN	CLC4E_HUMAN	0.8
MIC60_HUMAN	PDE2A_HUMAN	3.04
MIC60_HUMAN	RHOG_HUMAN	0.8
MIC60_HUMAN	RHOQ_HUMAN	0.8
MIC60_HUMAN	RHOA_HUMAN	0.8
MIC60_HUMAN	RHOD_HUMAN	0.8
MIC60_HUMAN	RHOF_HUMAN	0.8
MIC60_HUMAN	RHOH_HUMAN	0.8
MIC60_HUMAN	RHOJ_HUMAN	0.8
MIC60_HUMAN	RAC2_HUMAN	0.8
MIC60_HUMAN	RHOB_HUMAN	0.8
MIC60_HUMAN	RHOC_HUMAN	0.8
MIC60_HUMAN	RHOU_HUMAN	0.8
MIC60_HUMAN	RND2_HUMAN	0.8
MIC60_HUMAN	CAPZB_HUMAN	0.8
MIC60_HUMAN	TLS1_HUMAN	0.8
MIC60_HUMAN	PRKN_HUMAN	0.8
MIC60_HUMAN	OVOL2_HUMAN	0.8
MIC60_HUMAN	ZRAN1_HUMAN	0.8
MIC60_HUMAN	TIF1A_HUMAN	0.8
MIC60_HUMAN	R113A_HUMAN	0.8
MIC60_HUMAN	DX39B_HUMAN	0.8
MIC60_HUMAN	GBRA1_HUMAN	0.8
MIC60_HUMAN	PARPT_HUMAN	0.8
MIC60_HUMAN	CCNF_HUMAN	2.24
MIC60_HUMAN	TRI67_HUMAN	0.8
MIC60_HUMAN	TRI33_HUMAN	0.8
MIC60_HUMAN	STIP1_HUMAN	0.8
MIC60_HUMAN	RHG24_HUMAN	0.8
MIC60_HUMAN	DPTOR_HUMAN	0.8
MIC60_HUMAN	FND3A_HUMAN	0.8
MIC60_HUMAN	HSF1_HUMAN	0.8
MIC60_HUMAN	UBP11_HUMAN	0.8
MIC60_HUMAN	MIDN_HUMAN	0.8
MIC60_HUMAN	SMC5_HUMAN	0.8
MIC60_HUMAN	GRM2_HUMAN	0.8
MIC60_HUMAN	KAPCA_HUMAN	0.8
MIC60_HUMAN	UBP36_HUMAN	0.8
MIC60_HUMAN	B3GN2_HUMAN	0.8
MIC60_HUMAN	UBE2H_HUMAN	0.8
MIC60_HUMAN	FBXL4_HUMAN	0.8
MIC60_HUMAN	KLF3_HUMAN	0.8
MIC60_HUMAN	RASK_HUMAN	0.8
MIC60_HUMAN	CALM2_HUMAN	0.8
MIC60_HUMAN	CALM1_HUMAN	0.8
MIC60_HUMAN	PDE4B_HUMAN	0.8
MIC60_HUMAN	ATPG_HUMAN	1.6
MIC60_HUMAN	NDUA9_HUMAN	1.6
MIC60_HUMAN	MSMO1_HUMAN	0.8
MIC60_HUMAN	HP1B3_HUMAN	0.8
MIC60_HUMAN	NDUAA_HUMAN	0.8
MIC60_HUMAN	TXTP_HUMAN	0.8
MIC60_HUMAN	S2512_HUMAN	1.6
MIC60_HUMAN	S2513_HUMAN	0.8
MIC60_HUMAN	QCR8_HUMAN	1.6
MIC60_HUMAN	VDAC3_HUMAN	0.8
MIC60_HUMAN	SGPL1_HUMAN	0.8
MIC60_HUMAN	VDAC2_HUMAN	1.6
MIC60_HUMAN	ATPB_HUMAN	0.8
MIC60_HUMAN	ODBA_HUMAN	0.8
MIC60_HUMAN	CALR_HUMAN	0.8
MIC60_HUMAN	CX7A2_HUMAN	0.8
MIC60_HUMAN	COX7C_HUMAN	0.8
MIC60_HUMAN	CY1_HUMAN	0.8
MIC60_HUMAN	ECHA_HUMAN	0.8
MIC60_HUMAN	ECHB_HUMAN	0.8
MIC60_HUMAN	ARMX2_HUMAN	0.8
MIC60_HUMAN	LRC59_HUMAN	0.8
MIC60_HUMAN	PHB2_HUMAN	1.6
MIC60_HUMAN	TBL2_HUMAN	0.8
MIC60_HUMAN	TOM5_HUMAN	0.8
MIC60_HUMAN	NDUS1_HUMAN	1.44
MIC60_HUMAN	NDUS2_HUMAN	0.8
MIC60_HUMAN	NDUS8_HUMAN	0.8
MIC60_HUMAN	NDUV1_HUMAN	0.8
MIC60_HUMAN	ODPB_HUMAN	0.8
MIC60_HUMAN	QCR1_HUMAN	0.8
MIC60_HUMAN	QCR2_HUMAN	0.8
MIC60_HUMAN	WFS1_HUMAN	0.8
MIC60_HUMAN	ETFD_HUMAN	0.64
MIC60_HUMAN	DHSD_HUMAN	0.64
MIC60_HUMAN	MIC26_HUMAN	1.44
MIC60_HUMAN	DLDH_HUMAN	0.64
MIC60_HUMAN	NPS3B_HUMAN	0.64
MIC60_HUMAN	AGR2_HUMAN	0.8
MIC60_HUMAN	PTH2_HUMAN	0.8
MIC60_HUMAN	PARL_HUMAN	0.8
MIC60_HUMAN	IMP1L_HUMAN	0.8
MIC60_HUMAN	IMP2L_HUMAN	0.8
MIC60_HUMAN	AUHM_HUMAN	0.8
MIC60_HUMAN	CQ080_HUMAN	0.8
MIC60_HUMAN	GAL3A_HUMAN	0.8
MIC60_HUMAN	GAL3B_HUMAN	0.8
MIC60_HUMAN	MCUR1_HUMAN	0.8
MIC60_HUMAN	CC90B_HUMAN	0.8
MIC60_HUMAN	CLPB_HUMAN	0.8
MIC60_HUMAN	DHX30_HUMAN	0.8
MIC60_HUMAN	DBLOH_HUMAN	0.8
MIC60_HUMAN	EXD2_HUMAN	0.8
MIC60_HUMAN	FAKD5_HUMAN	0.8
MIC60_HUMAN	FIS1_HUMAN	0.8
MIC60_HUMAN	FKBP8_HUMAN	0.8
MIC60_HUMAN	LONM_HUMAN	0.8
MIC60_HUMAN	MARH5_HUMAN	0.8
MIC60_HUMAN	MCU_HUMAN	0.8
MIC60_HUMAN	MCUB_HUMAN	0.8
MIC60_HUMAN	MTCH1_HUMAN	0.8
MIC60_HUMAN	OPA1_HUMAN	0.8
MIC60_HUMAN	MIRO2_HUMAN	0.8
MIC60_HUMAN	RMND1_HUMAN	0.8
MIC60_HUMAN	RUSD4_HUMAN	0.8
MIC60_HUMAN	S2551_HUMAN	0.8
MIC60_HUMAN	SURF1_HUMAN	0.8
MIC60_HUMAN	TIM29_HUMAN	0.8
MIC60_HUMAN	TMM70_HUMAN	0.8
MIC60_HUMAN	EFTS_HUMAN	0.8
MIC60_HUMAN	LEG9_HUMAN	0.8
MIC60_HUMAN	DNJA3_HUMAN	0.8
MIC60_HUMAN	DNJB1_HUMAN	0.8
MIC60_HUMAN	DJC25_HUMAN	0.8
MIC60_HUMAN	DJC30_HUMAN	0.8
MIC60_HUMAN	DNJC4_HUMAN	0.8
MIC60_HUMAN	DNJC5_HUMAN	0.8
MIC60_HUMAN	TIM14_HUMAN	0.8
MIC60_HUMAN	LAMP1_HUMAN	0.8
MIC60_HUMAN	AMPN_HUMAN	0.8
MIC60_HUMAN	CLPP_HUMAN	0.8
MIC60_HUMAN	NUP35_HUMAN	0.8
MIC60_HUMAN	KBTB4_HUMAN	0.8
MIC60_HUMAN	MOB3A_HUMAN	0.8
MIC60_HUMAN	MOB3B_HUMAN	0.8
MIC60_HUMAN	ESYT1_HUMAN	0.8
MIC60_HUMAN	ESYT2_HUMAN	0.8
MIC60_HUMAN	PDZD8_HUMAN	0.8
