UniProtID	UniProtID	score
MRCKB_HUMAN	COPT1_HUMAN	0.8
MRCKB_HUMAN	SIKE1_HUMAN	0.8
MRCKB_HUMAN	TEBP_HUMAN	0.8
MRCKB_HUMAN	KCD17_HUMAN	0.8
MRCKB_HUMAN	TRI35_HUMAN	0.8
MRCKB_HUMAN	APBA3_HUMAN	0.8
MRCKB_HUMAN	FBXW7_HUMAN	0.8
MRCKB_HUMAN	RHOJ_HUMAN	0.8
MRCKB_HUMAN	RHOQ_HUMAN	0.8
MRCKB_HUMAN	RHOF_HUMAN	0.8
MRCKB_HUMAN	RHOV_HUMAN	0.8
MRCKB_HUMAN	RHOG_HUMAN	0.8
MRCKB_HUMAN	RHOD_HUMAN	0.8
MRCKB_HUMAN	RHOH_HUMAN	0.8
MRCKB_HUMAN	RND2_HUMAN	0.8
MRCKB_HUMAN	RND3_HUMAN	0.8
MRCKB_HUMAN	FA89A_HUMAN	0.8
MRCKB_HUMAN	H2B1C_HUMAN	0.8
MRCKB_HUMAN	CUL3_HUMAN	0.8
MRCKB_HUMAN	MECOM_HUMAN	0.8
MRCKB_HUMAN	ZRAN1_HUMAN	0.8
MRCKB_HUMAN	PARPT_HUMAN	0.8
MRCKB_HUMAN	TRI67_HUMAN	0.8
MRCKB_HUMAN	TOP3B_HUMAN	0.8
MRCKB_HUMAN	STK38_HUMAN	0.8
MRCKB_HUMAN	CPNE1_HUMAN	0.64
MRCKB_HUMAN	PPM1A_HUMAN	1
MRCKB_HUMAN	ORC2_HUMAN	0.8
MRCKB_HUMAN	CPNS1_HUMAN	0.8
MRCKB_HUMAN	DNJC5_HUMAN	0.8
MRCKB_HUMAN	CK052_HUMAN	0.8
MRCKB_HUMAN	RAB35_HUMAN	0.8
MRCKB_HUMAN	DPP4_HUMAN	0.8
MRCKB_HUMAN	ARL14_HUMAN	0.8
MRCKB_HUMAN	UBP15_HUMAN	0.64
MRCKB_HUMAN	RFA2_HUMAN	0.8
MRCKB_HUMAN	RFA3_HUMAN	0.8
MRCKB_HUMAN	MRCKB_HUMAN	8
