UniProtID	UniProtID	score
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	ABL2_HUMAN	0.6
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	WASF3_HUMAN	0.6
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	ABI2_HUMAN	1.6400000000000001
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	MK01_HUMAN	1.24
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	HOME3_HUMAN	1.44
FMR1_HUMAN	E41L3_HUMAN	0.8
FMR1_HUMAN	SPTB2_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	BAIP2_HUMAN	0.8
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	NFL_HUMAN	0.64
FMR1_HUMAN	DYN1_HUMAN	0.64
FMR1_HUMAN	FLNA_HUMAN	0.8
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	SPTN1_HUMAN	1.6
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	DPYL1_HUMAN	0.8
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	DPYL2_HUMAN	0.64
FMR1_HUMAN	CAP2_HUMAN	0.8
FMR1_HUMAN	MK01_HUMAN	1.28
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	E41L3_HUMAN	0.8
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	WASF2_HUMAN	0.6
ABL1_HUMAN	NCKPL_HUMAN	0.6
ABL1_HUMAN	BAIP2_HUMAN	0.6
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	WASL_HUMAN	0.6
ABL1_HUMAN	DYN1_HUMAN	0.8
ABL1_HUMAN	FLNA_HUMAN	0.8
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	SPTN1_HUMAN	2.0
ABL1_HUMAN	SPN90_HUMAN	0.8
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	WASF1_HUMAN	6.6
ABL1_HUMAN	DLGP1_HUMAN	0.8
ABL1_HUMAN	RAC2_HUMAN	0.6
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	ABL2_HUMAN	4.6
ABL1_HUMAN	AP2A1_HUMAN	0.8
ABL1_HUMAN	CYFP1_HUMAN	0.6
ABL1_HUMAN	WASF3_HUMAN	0.6
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CAP2_HUMAN	0.6
ABL1_HUMAN	ABI2_HUMAN	7.6
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	RAC3_HUMAN	0.6
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	WASF2_HUMAN	0.8
HOME3_HUMAN	SHAN3_HUMAN	4.0
HOME3_HUMAN	TNIK_HUMAN	1.28
HOME3_HUMAN	1433Z_HUMAN	1.28
HOME3_HUMAN	HNRH1_HUMAN	0.8
HOME3_HUMAN	1433F_HUMAN	0.8
HOME3_HUMAN	CYFP2_HUMAN	0.8
HOME3_HUMAN	DLGP1_HUMAN	1.88
HOME3_HUMAN	TSC1_HUMAN	0.8
HOME3_HUMAN	ABI2_HUMAN	9.44
HOME3_HUMAN	ABI1_HUMAN	2.4000000000000004
SGIP1_HUMAN	SGIP1_HUMAN	4.0
SGIP1_HUMAN	ARPC2_HUMAN	0.6
SGIP1_HUMAN	ARPC4_HUMAN	0.6
SGIP1_HUMAN	ARP2_HUMAN	0.6
SGIP1_HUMAN	UBC_HUMAN	2.4
SGIP1_HUMAN	ARC1A_HUMAN	0.6
SGIP1_HUMAN	VATA_HUMAN	0.64
SGIP1_HUMAN	1433B_HUMAN	0.64
SGIP1_HUMAN	WASL_HUMAN	0.6
SGIP1_HUMAN	SC6A4_HUMAN	0.64
SGIP1_HUMAN	DYN1_HUMAN	0.6
SGIP1_HUMAN	TAU_HUMAN	0.64
SGIP1_HUMAN	AP2A1_HUMAN	2.2
SGIP1_HUMAN	CYFP1_HUMAN	1.28
SGIP1_HUMAN	ARPC3_HUMAN	0.6
SGIP1_HUMAN	ARP3_HUMAN	0.6
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	GSK3B_HUMAN	3.2
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	AGAP2_HUMAN	1.28
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	SHAN3_HUMAN	1.92
E41L3_HUMAN	CALM3_HUMAN	0.64
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	TAU_HUMAN	0.8
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	E41L1_HUMAN	2.8400000000000003
E41L3_HUMAN	DLGP1_HUMAN	1.92
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	CRK_HUMAN	0.8
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	NEB2_HUMAN	1.28
E41L3_HUMAN	CALM2_HUMAN	1.28
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	ARPC4_HUMAN	0.64
MK03_HUMAN	WASF2_HUMAN	0.6
MK03_HUMAN	NCKPL_HUMAN	0.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	VATA_HUMAN	0.64
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	SC6A4_HUMAN	0.64
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	WASF1_HUMAN	0.6
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	DPYL1_HUMAN	0.64
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	WASF3_HUMAN	0.6
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	ARPC3_HUMAN	0.64
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ARPC2_HUMAN	WIPF2_HUMAN	0.6
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	RASK_HUMAN	0.8
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	UBC_HUMAN	2.4
ARPC2_HUMAN	WASF2_HUMAN	0.6
ARPC2_HUMAN	NCKPL_HUMAN	0.6
ARPC2_HUMAN	ACTG_HUMAN	0.6
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	BAIP2_HUMAN	0.6
ARPC2_HUMAN	GRB2_HUMAN	0.8
ARPC2_HUMAN	ACTB_HUMAN	1.28
ARPC2_HUMAN	SHAN3_HUMAN	0.8
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	NCK2_HUMAN	0.6
ARPC2_HUMAN	DYN1_HUMAN	0.6
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	SPN90_HUMAN	0.6
ARPC2_HUMAN	WASF1_HUMAN	1.4
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	AP2A1_HUMAN	0.6
ARPC2_HUMAN	CYFP1_HUMAN	0.6
ARPC2_HUMAN	WASF3_HUMAN	0.6
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	NEB2_HUMAN	0.64
ARPC2_HUMAN	ABI1_HUMAN	0.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
WIPF2_HUMAN	CDC42_HUMAN	0.6
WIPF2_HUMAN	ARPC4_HUMAN	0.6
WIPF2_HUMAN	ARP2_HUMAN	0.6
WIPF2_HUMAN	WASF2_HUMAN	0.6
WIPF2_HUMAN	NCKPL_HUMAN	0.6
WIPF2_HUMAN	ACTG_HUMAN	0.6
WIPF2_HUMAN	ARC1A_HUMAN	0.6
WIPF2_HUMAN	BAIP2_HUMAN	0.6
WIPF2_HUMAN	GRB2_HUMAN	8.799999999999999
WIPF2_HUMAN	ACTB_HUMAN	0.8
WIPF2_HUMAN	WASL_HUMAN	7.799999999999999
WIPF2_HUMAN	NCK2_HUMAN	3.4000000000000004
WIPF2_HUMAN	SPN90_HUMAN	0.6
WIPF2_HUMAN	FAK1_HUMAN	0.6
WIPF2_HUMAN	WASF1_HUMAN	0.6
WIPF2_HUMAN	CYFP1_HUMAN	0.6
WIPF2_HUMAN	WASF3_HUMAN	0.6
WIPF2_HUMAN	ARPC3_HUMAN	0.6
WIPF2_HUMAN	ABI1_HUMAN	1.24
WIPF2_HUMAN	ARP3_HUMAN	0.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	GRB2_HUMAN	2.4000000000000004
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	CALM3_HUMAN	0.64
SPTB2_HUMAN	PEX5R_HUMAN	1.28
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	FAK1_HUMAN	0.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	CYFP2_HUMAN	1.28
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	CALM2_HUMAN	0.64
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	SC6A4_HUMAN	0.64
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	DPYL1_HUMAN	0.6
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	MK01_HUMAN	5.24
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	ARPC4_HUMAN	0.6
CDC42_HUMAN	ARP2_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	WASF2_HUMAN	0.6
CDC42_HUMAN	NCKPL_HUMAN	0.6
CDC42_HUMAN	ACTG_HUMAN	0.6
CDC42_HUMAN	ARC1A_HUMAN	0.6
CDC42_HUMAN	AGAP2_HUMAN	3.2800000000000002
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	VATA_HUMAN	0.8
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	SC6A4_HUMAN	0.64
CDC42_HUMAN	NCK2_HUMAN	0.6
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	SPN90_HUMAN	0.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	HNRH1_HUMAN	0.8
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	ELMO2_HUMAN	0.6
CDC42_HUMAN	PROF2_HUMAN	0.6
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	RAC2_HUMAN	0.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	WASF3_HUMAN	0.6
CDC42_HUMAN	CRK_HUMAN	0.6
CDC42_HUMAN	VAV2_HUMAN	0.6
CDC42_HUMAN	DPYL2_HUMAN	0.8
CDC42_HUMAN	ARPC3_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	ARP3_HUMAN	1.4
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	SNP25_HUMAN	0.8
RASK_HUMAN	WASF2_HUMAN	1.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	NFL_HUMAN	0.6
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	SPTN1_HUMAN	2.2
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	SPTN2_HUMAN	3.0000000000000004
RASK_HUMAN	E41L1_HUMAN	1.6
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	ABL2_HUMAN	0.8
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	ARPC3_HUMAN	0.8
RASK_HUMAN	ABI2_HUMAN	0.8
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	ABI1_HUMAN	0.8
RASK_HUMAN	DOCK1_HUMAN	0.8
RASK_HUMAN	TIM50_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	PEX5R_HUMAN	1.92
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	E41L1_HUMAN	0.64
KCC2A_HUMAN	CYFP2_HUMAN	1.28
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	UBC_HUMAN	2.4
ARPC4_HUMAN	WASF2_HUMAN	0.6
ARPC4_HUMAN	NCKPL_HUMAN	0.6
ARPC4_HUMAN	ACTG_HUMAN	0.6
ARPC4_HUMAN	DLG4_HUMAN	2.56
ARPC4_HUMAN	ARC1A_HUMAN	11.84
ARPC4_HUMAN	BAIP2_HUMAN	0.6
ARPC4_HUMAN	GRB2_HUMAN	0.8
ARPC4_HUMAN	WASL_HUMAN	3.8000000000000003
ARPC4_HUMAN	SC6A4_HUMAN	0.64
ARPC4_HUMAN	NCK2_HUMAN	0.6
ARPC4_HUMAN	DYN1_HUMAN	0.6
ARPC4_HUMAN	FLNA_HUMAN	1.6
