UniProtID	UniProtID	score
EAA3_HUMAN	MICU2_HUMAN	2.4000000000000004
EAA3_HUMAN	CHPT1_HUMAN	2.4000000000000004
EAA3_HUMAN	TIM14_HUMAN	2.4000000000000004
EAA3_HUMAN	FMC1_HUMAN	1.6
EAA3_HUMAN	NFIP1_HUMAN	2.4000000000000004
EAA3_HUMAN	CD320_HUMAN	2.4000000000000004
EAA3_HUMAN	PXMP2_HUMAN	2.4000000000000004
EAA3_HUMAN	NUMBL_HUMAN	2.4000000000000004
EAA3_HUMAN	NRN1_HUMAN	2.4000000000000004
EAA3_HUMAN	LRAD1_HUMAN	4.0
EAA3_HUMAN	F209A_HUMAN	3.2
EAA3_HUMAN	S35A1_HUMAN	3.2
EAA3_HUMAN	ERGI3_HUMAN	3.2
EAA3_HUMAN	T179B_HUMAN	3.2
EAA3_HUMAN	SYNPR_HUMAN	3.2
EAA3_HUMAN	PAGE1_HUMAN	3.2
EAA3_HUMAN	EWS_HUMAN	1.6
EAA3_HUMAN	EAA3_HUMAN	86
EAA3_HUMAN	CXCR4_HUMAN	1.6
EAA3_HUMAN	FXYD3_HUMAN	0.8
EAA3_HUMAN	C1GLT_HUMAN	0.8
EAA3_HUMAN	FCERG_HUMAN	0.8
EAA3_HUMAN	KPCA_HUMAN	1
EAA3_HUMAN	PRAF3_HUMAN	2
EAA3_HUMAN	SLAF1_HUMAN	1.6
EAA3_HUMAN	ORML3_HUMAN	1.6
EAA3_HUMAN	TR10B_HUMAN	1.6
EAA3_HUMAN	NMDZ1_HUMAN	2.24
EAA3_HUMAN	HNRH1_HUMAN	0.8
EAA3_HUMAN	CHSS1_HUMAN	0.8
EAA3_HUMAN	CD3D_HUMAN	0.8
EAA3_HUMAN	CST9L_HUMAN	0.8
EAA3_HUMAN	NIPA3_HUMAN	0.8
EAA3_HUMAN	TM169_HUMAN	0.8
EAA3_HUMAN	TSN10_HUMAN	0.8
EAA3_HUMAN	NHRF2_HUMAN	0.8
EAA3_HUMAN	CKLF8_HUMAN	0.8
EAA3_HUMAN	GPHRA_HUMAN	0.8
EAA3_HUMAN	CXL16_HUMAN	0.8
EAA3_HUMAN	LAGE3_HUMAN	0.8
EAA3_HUMAN	TMCO1_HUMAN	0.8
EAA3_HUMAN	PTPM1_HUMAN	0.8
EAA3_HUMAN	ACSL4_HUMAN	0.8
EAA3_HUMAN	ACSL3_HUMAN	0.8
EAA3_HUMAN	ACSL1_HUMAN	0.8
EAA3_HUMAN	TMM72_HUMAN	0.8
EAA3_HUMAN	TM165_HUMAN	0.8
EAA3_HUMAN	D19L1_HUMAN	0.8
EAA3_HUMAN	TPC_HUMAN	0.8
EAA3_HUMAN	OPALI_HUMAN	0.8
EAA3_HUMAN	COPT2_HUMAN	0.8
EAA3_HUMAN	STAR3_HUMAN	0.8
EAA3_HUMAN	SORT_HUMAN	0.8
EAA3_HUMAN	PMGT1_HUMAN	0.8
EAA3_HUMAN	CKLF6_HUMAN	0.8
EAA3_HUMAN	VSIG4_HUMAN	0.8
EAA3_HUMAN	PTSS2_HUMAN	0.8
EAA3_HUMAN	DERL1_HUMAN	0.8
EAA3_HUMAN	TMM70_HUMAN	0.8
EAA3_HUMAN	OXA1L_HUMAN	0.8
EAA3_HUMAN	IFM3_HUMAN	0.8
EAA3_HUMAN	DAD1_HUMAN	0.8
EAA3_HUMAN	AUP1_HUMAN	0.8
EAA3_HUMAN	GHC1_HUMAN	0.8
EAA3_HUMAN	FND3B_HUMAN	0.8
EAA3_HUMAN	VAPB_HUMAN	0.8
EAA3_HUMAN	S2540_HUMAN	0.8
EAA3_HUMAN	VAMP7_HUMAN	0.8
EAA3_HUMAN	TOM22_HUMAN	0.8
EAA3_HUMAN	PPOX_HUMAN	0.8
EAA3_HUMAN	DQB1_HUMAN	0.8
EAA3_HUMAN	TV23C_HUMAN	0.8
EAA3_HUMAN	BI1_HUMAN	0.8
EAA3_HUMAN	DRS7B_HUMAN	0.8
EAA3_HUMAN	SFXN3_HUMAN	0.8
EAA3_HUMAN	PP4P1_HUMAN	0.8
EAA3_HUMAN	RAB7L_HUMAN	0.8
EAA3_HUMAN	CPT1A_HUMAN	0.8
EAA3_HUMAN	ARL8A_HUMAN	0.8
EAA3_HUMAN	SPG7_HUMAN	0.8
EAA3_HUMAN	PEX3_HUMAN	0.8
EAA3_HUMAN	TM9S1_HUMAN	0.8
EAA3_HUMAN	ELOV1_HUMAN	0.8
EAA3_HUMAN	SURF4_HUMAN	0.8
EAA3_HUMAN	TM41B_HUMAN	0.8
EAA3_HUMAN	MIC25_HUMAN	0.8
EAA3_HUMAN	S2533_HUMAN	0.8
EAA3_HUMAN	YIPF6_HUMAN	0.8
EAA3_HUMAN	VMP1_HUMAN	0.8
EAA3_HUMAN	NTR1_HUMAN	0.8
EAA3_HUMAN	AQP3_HUMAN	0.8
EAA3_HUMAN	TIDC1_HUMAN	0.8
EAA3_HUMAN	S61A2_HUMAN	0.8
EAA3_HUMAN	ADT1_HUMAN	0.8
EAA3_HUMAN	PGAP4_HUMAN	0.8
EAA3_HUMAN	S20A1_HUMAN	0.8
EAA3_HUMAN	TM209_HUMAN	0.8
EAA3_HUMAN	RELL2_HUMAN	0.8
EAA3_HUMAN	UFO_HUMAN	0.8
EAA3_HUMAN	ERD21_HUMAN	0.8
EAA3_HUMAN	COX15_HUMAN	0.8
EAA3_HUMAN	TM9S4_HUMAN	0.8
EAA3_HUMAN	LGAT1_HUMAN	0.8
EAA3_HUMAN	K2C73_HUMAN	0.8
EAA3_HUMAN	ERD23_HUMAN	0.8
EAA3_HUMAN	LEG9_HUMAN	0.8
EAA3_HUMAN	GPX8_HUMAN	0.8
EAA3_HUMAN	ACV1B_HUMAN	0.8
EAA3_HUMAN	VKORL_HUMAN	0.8
EAA3_HUMAN	SFXN2_HUMAN	0.8
EAA3_HUMAN	YIPF5_HUMAN	0.8
EAA3_HUMAN	EAA1_HUMAN	0.8
EAA3_HUMAN	SATT_HUMAN	0.8
EAA3_HUMAN	RIPK3_HUMAN	0.8
EAA3_HUMAN	TMM9B_HUMAN	0.8
EAA3_HUMAN	F210A_HUMAN	0.8
EAA3_HUMAN	PLCB_HUMAN	0.8
EAA3_HUMAN	ECM29_HUMAN	0.8
EAA3_HUMAN	VRK2_HUMAN	0.8
EAA3_HUMAN	S1PR4_HUMAN	0.8
EAA3_HUMAN	GRAH_HUMAN	0.8
EAA3_HUMAN	DPOD3_HUMAN	0.8
EAA3_HUMAN	UBXN8_HUMAN	0.8
EAA3_HUMAN	SYRM_HUMAN	0.8
EAA3_HUMAN	KCT2_HUMAN	0.8
EAA3_HUMAN	STX17_HUMAN	0.8
EAA3_HUMAN	GPAT4_HUMAN	0.8
EAA3_HUMAN	COQ8B_HUMAN	0.8
EAA3_HUMAN	SCMC2_HUMAN	0.8
EAA3_HUMAN	UPK2_HUMAN	0.8
EAA3_HUMAN	AL3B1_HUMAN	0.8
EAA3_HUMAN	FFAR1_HUMAN	0.8
EAA3_HUMAN	ASPH_HUMAN	0.8
EAA3_HUMAN	TMEM9_HUMAN	0.8
EAA3_HUMAN	JIP4_HUMAN	0.8
EAA3_HUMAN	DHC24_HUMAN	0.8
EAA3_HUMAN	KLRB1_HUMAN	0.8
EAA3_HUMAN	P2RY8_HUMAN	0.8
EAA3_HUMAN	T126A_HUMAN	0.8
EAA3_HUMAN	YIPF3_HUMAN	0.8
EAA3_HUMAN	MIDN_HUMAN	0.8
EAA3_HUMAN	RAB7A_HUMAN	0.8
EAA3_HUMAN	SSR3_HUMAN	0.64
