UniProtID	UniProtID	score
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	NMDE2_HUMAN	1.88
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	AKAP9_HUMAN	0.6
NMDE1_HUMAN	RASH_HUMAN	0.6
NMDE1_HUMAN	KCC2B_HUMAN	0.6
NMDE1_HUMAN	ACTN2_HUMAN	0.6
NMDE1_HUMAN	RASN_HUMAN	0.6
NMDE1_HUMAN	KCC2D_HUMAN	1.4
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	KAPCA_HUMAN	0.6
NMDE1_HUMAN	NMDE4_HUMAN	0.6
NMDE1_HUMAN	KAPCB_HUMAN	0.6
NMDE1_HUMAN	RASK_HUMAN	0.6
NMDE1_HUMAN	KCC2A_HUMAN	1.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	RASH_HUMAN	0.6
AKAP9_HUMAN	KCC2B_HUMAN	0.6
AKAP9_HUMAN	ACTN2_HUMAN	0.6
AKAP9_HUMAN	RASN_HUMAN	0.6
AKAP9_HUMAN	KCC2D_HUMAN	0.6
AKAP9_HUMAN	NMDZ1_HUMAN	1.24
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	KAPCA_HUMAN	4.6
AKAP9_HUMAN	NMDE4_HUMAN	0.6
AKAP9_HUMAN	KAPCB_HUMAN	3.64
AKAP9_HUMAN	RASK_HUMAN	0.6
AKAP9_HUMAN	NMDE2_HUMAN	1.24
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	KCC2B_HUMAN	0.6
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	KCC2D_HUMAN	0.6
RASH_HUMAN	NMDZ1_HUMAN	1.88
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	NMDE4_HUMAN	0.6
RASH_HUMAN	CDC42_HUMAN	1.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	NMDE2_HUMAN	1.88
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	NMDE4_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	RASN_HUMAN	0.6
ACTN2_HUMAN	KCC2D_HUMAN	1.24
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	RHOA_HUMAN	0.6
ACTN2_HUMAN	DISC1_HUMAN	5.0
ACTN2_HUMAN	NMDE4_HUMAN	0.6
ACTN2_HUMAN	RASK_HUMAN	0.6
ACTN2_HUMAN	KCC2A_HUMAN	5.279999999999999
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	KCC2D_HUMAN	0.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	NMDE4_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	NMDE2_HUMAN	0.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	KAPCA_HUMAN	0.8
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	CDC42_HUMAN	0.6
MIRO2_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	RHOB_HUMAN	0.6
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	RAC2_HUMAN	0.6
RHOG_HUMAN	CDC42_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	NMDE4_HUMAN	0.6
KCC2D_HUMAN	RASK_HUMAN	0.6
KCC2D_HUMAN	KCC2A_HUMAN	7.999999999999999
KCC2D_HUMAN	NMDE2_HUMAN	1.4
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	KAPCA_HUMAN	2.52
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	KAPCB_HUMAN	1.28
NMDZ1_HUMAN	RASK_HUMAN	0.6
NMDZ1_HUMAN	KCC2A_HUMAN	5.96
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	EPIPL_HUMAN	0.8
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	KAPCB_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	DISC1_HUMAN	1.0
MIRO1_HUMAN	RAC2_HUMAN	0.6
MIRO1_HUMAN	CDC42_HUMAN	0.6
MIRO1_HUMAN	RAC3_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
PMVK_HUMAN	PMVK_HUMAN	1.6
PMVK_HUMAN	RASK_HUMAN	0.8
BAG3_HUMAN	BAG3_HUMAN	3.2
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	NMDE4_HUMAN	0.6
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	NMDE2_HUMAN	1.24
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CDC42_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
NMDE4_HUMAN	RASK_HUMAN	0.6
NMDE4_HUMAN	NMDE2_HUMAN	0.6
KAPCB_HUMAN	NMDE2_HUMAN	1.24
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	RASK_HUMAN	0.8
RAC3_HUMAN	RAC3_HUMAN	26.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	NMDE2_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
NMDE2_HUMAN	NMDE2_HUMAN	44.56
