UniProtID	UniProtID	score
CH60_HUMAN	AKAP9_HUMAN	1.6
CH60_HUMAN	RASH_HUMAN	3.2
CH60_HUMAN	MK03_HUMAN	0.64
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	ALDH2_HUMAN	3.5999999999999996
CH60_HUMAN	ITB1_HUMAN	0.8
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	RAF1_HUMAN	1.0
CH60_HUMAN	1433B_HUMAN	0.64
CH60_HUMAN	CLUS_HUMAN	3.0
CH60_HUMAN	RASK_HUMAN	2.4000000000000004
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	FIBB_HUMAN	0.8
TRI37_HUMAN	ASB7_HUMAN	0.6
TRI37_HUMAN	ACTN1_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	RAP1B_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	TENA_HUMAN	0.6
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	TLN1_HUMAN	0.6
CRK_HUMAN	FIBB_HUMAN	0.6
CRK_HUMAN	FAK1_HUMAN	5.8
CRK_HUMAN	IGF1_HUMAN	0.6
CRK_HUMAN	ITB3_HUMAN	0.6
CRK_HUMAN	ADA10_HUMAN	0.8
CRK_HUMAN	1433T_HUMAN	2.08
CRK_HUMAN	RAP1B_HUMAN	0.6
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	KAPCA_HUMAN	0.8
CRK_HUMAN	1433B_HUMAN	1.88
CRK_HUMAN	LMNA_HUMAN	0.8
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	FIBB_HUMAN	2.2
TLN1_HUMAN	ACTN1_HUMAN	1.24
TLN1_HUMAN	K1549_HUMAN	0.6
TLN1_HUMAN	FAK1_HUMAN	5.239999999999999
TLN1_HUMAN	ITA5_HUMAN	1.6
TLN1_HUMAN	CNKR2_HUMAN	0.6
TLN1_HUMAN	FXR1_HUMAN	0.6
TLN1_HUMAN	ARRB2_HUMAN	0.6
TLN1_HUMAN	AKAP9_HUMAN	0.6
TLN1_HUMAN	ARRB1_HUMAN	0.6
TLN1_HUMAN	MPRIP_HUMAN	0.6
TLN1_HUMAN	RASH_HUMAN	0.6
TLN1_HUMAN	AP3B1_HUMAN	0.6
TLN1_HUMAN	ACTN2_HUMAN	0.6
TLN1_HUMAN	PEBP1_HUMAN	0.6
TLN1_HUMAN	RASN_HUMAN	0.6
TLN1_HUMAN	ITB3_HUMAN	17.480000000000004
TLN1_HUMAN	MK03_HUMAN	0.6
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	1433T_HUMAN	0.8
TLN1_HUMAN	MP2K2_HUMAN	0.6
TLN1_HUMAN	RAP1B_HUMAN	1.4
TLN1_HUMAN	RAP1A_HUMAN	0.6
TLN1_HUMAN	SND1_HUMAN	0.6
TLN1_HUMAN	ITB1_HUMAN	11.88
TLN1_HUMAN	RAF1_HUMAN	0.6
TLN1_HUMAN	1433B_HUMAN	0.6
TLN1_HUMAN	KAPCB_HUMAN	0.6
TLN1_HUMAN	ACTN4_HUMAN	0.6
TLN1_HUMAN	KAP3_HUMAN	0.6
TLN1_HUMAN	MP2K1_HUMAN	0.6
TLN1_HUMAN	IQGA1_HUMAN	0.6
TLN1_HUMAN	RASK_HUMAN	0.6
TLN1_HUMAN	LMNA_HUMAN	0.6
TLN1_HUMAN	MK01_HUMAN	0.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ASB7_HUMAN	0.8
FIBB_HUMAN	C1QBP_HUMAN	0.8
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	FAK1_HUMAN	0.6
FIBB_HUMAN	SNX27_HUMAN	0.8
FIBB_HUMAN	ITA5_HUMAN	0.6
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	IGF1_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	SCPDL_HUMAN	0.6
FIBB_HUMAN	ARRB1_HUMAN	0.6
FIBB_HUMAN	MPRIP_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	RASN_HUMAN	0.6
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	RYR2_HUMAN	0.64
FIBB_HUMAN	MK03_HUMAN	0.6
FIBB_HUMAN	OLA1_HUMAN	0.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	1433T_HUMAN	0.8
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	ALDH2_HUMAN	2.4000000000000004
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	SRGN_HUMAN	0.6
FIBB_HUMAN	ITB1_HUMAN	0.6
FIBB_HUMAN	RAF1_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
FIBB_HUMAN	CLUS_HUMAN	1.4
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	IQGA1_HUMAN	0.6
FIBB_HUMAN	MIC27_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	VTI1B_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
ASB7_HUMAN	VINC_HUMAN	0.8
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	FXR1_HUMAN	2.4000000000000004
C1QBP_HUMAN	ARRB2_HUMAN	1.6
C1QBP_HUMAN	PDIA6_HUMAN	0.8
C1QBP_HUMAN	MK03_HUMAN	1.0
C1QBP_HUMAN	ALDH2_HUMAN	0.8
C1QBP_HUMAN	CO3_HUMAN	0.8
C1QBP_HUMAN	1433B_HUMAN	3.04
C1QBP_HUMAN	LMNA_HUMAN	1.6
C1QBP_HUMAN	MK01_HUMAN	1.0
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FAK1_HUMAN	1.24
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	IGF1_HUMAN	0.6
ACTN1_HUMAN	SCPDL_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	ITB3_HUMAN	0.6
ACTN1_HUMAN	MK03_HUMAN	0.64
ACTN1_HUMAN	OLA1_HUMAN	0.6
ACTN1_HUMAN	VINC_HUMAN	1.24
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	AKAP1_HUMAN	0.8
ACTN1_HUMAN	SRGN_HUMAN	0.6
ACTN1_HUMAN	ITB1_HUMAN	1.6
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	CLUS_HUMAN	2.6
ACTN1_HUMAN	IQGA1_HUMAN	1.6
ACTN1_HUMAN	MIC27_HUMAN	0.6
ACTN1_HUMAN	VTI1B_HUMAN	0.6
K1549_HUMAN	CNKR2_HUMAN	0.6
K1549_HUMAN	FXR1_HUMAN	0.6
K1549_HUMAN	ARRB2_HUMAN	0.6
K1549_HUMAN	AKAP9_HUMAN	0.6
K1549_HUMAN	ARRB1_HUMAN	0.6
K1549_HUMAN	MPRIP_HUMAN	0.6
K1549_HUMAN	RASH_HUMAN	1.4
K1549_HUMAN	AP3B1_HUMAN	0.6
K1549_HUMAN	PEBP1_HUMAN	0.6
K1549_HUMAN	RASN_HUMAN	0.6
K1549_HUMAN	ITB3_HUMAN	0.6
K1549_HUMAN	MK03_HUMAN	0.6
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	MP2K2_HUMAN	0.6
K1549_HUMAN	RAP1B_HUMAN	0.6
K1549_HUMAN	RAP1A_HUMAN	0.6
K1549_HUMAN	SND1_HUMAN	0.6
K1549_HUMAN	RAF1_HUMAN	0.6
K1549_HUMAN	1433B_HUMAN	1.24
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	IQGA1_HUMAN	0.6
K1549_HUMAN	RASK_HUMAN	1.4
K1549_HUMAN	LMNA_HUMAN	0.6
K1549_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	ITA5_HUMAN	0.6
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	ACTN2_HUMAN	0.6
FAK1_HUMAN	RASN_HUMAN	0.6
FAK1_HUMAN	ITB3_HUMAN	3.6
FAK1_HUMAN	MK03_HUMAN	0.6
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	RAP1B_HUMAN	0.6
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	KAPCA_HUMAN	0.6
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	KAPCB_HUMAN	0.6
FAK1_HUMAN	ACTN4_HUMAN	0.6
FAK1_HUMAN	KAP3_HUMAN	0.6
FAK1_HUMAN	KTN1_HUMAN	0.8
FAK1_HUMAN	DMD_HUMAN	0.8
FAK1_HUMAN	IQGA1_HUMAN	1.44
FAK1_HUMAN	RASK_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
SNX27_HUMAN	SNX27_HUMAN	18.400000000000006
SNX27_HUMAN	A4_HUMAN	2.0
SNX27_HUMAN	CO3_HUMAN	0.8
ITA5_HUMAN	RASH_HUMAN	0.8
ITA5_HUMAN	RASN_HUMAN	0.8
ITA5_HUMAN	ITB3_HUMAN	4.199999999999999
ITA5_HUMAN	VINC_HUMAN	1.0
ITA5_HUMAN	1433T_HUMAN	1.6
ITA5_HUMAN	ITB1_HUMAN	27.360000000000003
ITA5_HUMAN	RASK_HUMAN	1.6
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	FXR1_HUMAN	0.6
CNKR2_HUMAN	ARRB2_HUMAN	0.6
CNKR2_HUMAN	AKAP9_HUMAN	0.6
CNKR2_HUMAN	ARRB1_HUMAN	0.6
CNKR2_HUMAN	MPRIP_HUMAN	0.6
CNKR2_HUMAN	RASH_HUMAN	0.6
CNKR2_HUMAN	AP3B1_HUMAN	0.6
CNKR2_HUMAN	PEBP1_HUMAN	0.6
CNKR2_HUMAN	RASN_HUMAN	0.6
CNKR2_HUMAN	ITB3_HUMAN	0.6
CNKR2_HUMAN	MK03_HUMAN	0.6
CNKR2_HUMAN	VINC_HUMAN	0.6
CNKR2_HUMAN	MP2K2_HUMAN	0.6
CNKR2_HUMAN	RAP1B_HUMAN	0.6
CNKR2_HUMAN	RAP1A_HUMAN	0.6
CNKR2_HUMAN	SND1_HUMAN	0.6
CNKR2_HUMAN	RAF1_HUMAN	2.6
CNKR2_HUMAN	1433B_HUMAN	1.24
CNKR2_HUMAN	KAPCB_HUMAN	1.28
CNKR2_HUMAN	MP2K1_HUMAN	0.6
CNKR2_HUMAN	IQGA1_HUMAN	0.6
CNKR2_HUMAN	RASK_HUMAN	0.6
CNKR2_HUMAN	LMNA_HUMAN	0.6
CNKR2_HUMAN	MK01_HUMAN	0.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	AKAP9_HUMAN	1.88
FXR1_HUMAN	ARRB1_HUMAN	0.6
FXR1_HUMAN	MPRIP_HUMAN	0.6
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	AP3B1_HUMAN	0.6
FXR1_HUMAN	ACTN2_HUMAN	0.8
FXR1_HUMAN	PEBP1_HUMAN	0.6
FXR1_HUMAN	RASN_HUMAN	0.6
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	MK03_HUMAN	0.6
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	MP2K2_HUMAN	0.6
FXR1_HUMAN	RAP1B_HUMAN	0.6
FXR1_HUMAN	RAP1A_HUMAN	0.6
FXR1_HUMAN	CADH2_HUMAN	1.28
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	RAF1_HUMAN	0.6
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	CLUS_HUMAN	0.8
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	IQGA1_HUMAN	0.6
FXR1_HUMAN	RASK_HUMAN	0.6
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	MK01_HUMAN	0.6
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	MPRIP_HUMAN	0.6
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	AP3B1_HUMAN	2.2
ARRB2_HUMAN	PEBP1_HUMAN	0.6
ARRB2_HUMAN	RASN_HUMAN	0.6
ARRB2_HUMAN	ITB3_HUMAN	0.6
ARRB2_HUMAN	MK03_HUMAN	4.0
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	1433T_HUMAN	4.0
ARRB2_HUMAN	MP2K2_HUMAN	0.6
ARRB2_HUMAN	RAP1B_HUMAN	0.6
ARRB2_HUMAN	RAP1A_HUMAN	0.6
ARRB2_HUMAN	SND1_HUMAN	0.6
ARRB2_HUMAN	RAF1_HUMAN	3.2
ARRB2_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB2_HUMAN	MP2K1_HUMAN	1.6
ARRB2_HUMAN	IQGA1_HUMAN	0.6
ARRB2_HUMAN	RASK_HUMAN	0.6
ARRB2_HUMAN	LMNA_HUMAN	0.6
ARRB2_HUMAN	MK01_HUMAN	7.3999999999999995
CSPG2_HUMAN	VGF_HUMAN	0.6
CSPG2_HUMAN	CYTC_HUMAN	0.6
CSPG2_HUMAN	APOE_HUMAN	0.6
CSPG2_HUMAN	PDIA6_HUMAN	0.6
CSPG2_HUMAN	ADA10_HUMAN	0.6
CSPG2_HUMAN	WFS1_HUMAN	0.6
CSPG2_HUMAN	A4_HUMAN	0.6
CSPG2_HUMAN	CADH2_HUMAN	0.6
CSPG2_HUMAN	CO3_HUMAN	0.6
CSPG2_HUMAN	SRGN_HUMAN	2.0
CSPG2_HUMAN	TENA_HUMAN	0.6
CSPG2_HUMAN	ENPL_HUMAN	0.6
CSPG2_HUMAN	1433B_HUMAN	0.64
CSPG2_HUMAN	KTN1_HUMAN	0.6
CSPG2_HUMAN	CKAP4_HUMAN	0.6
VGF_HUMAN	CYTC_HUMAN	0.6
VGF_HUMAN	APOE_HUMAN	0.6
VGF_HUMAN	PDIA6_HUMAN	0.6
VGF_HUMAN	MK03_HUMAN	1.28
VGF_HUMAN	ADA10_HUMAN	0.6
VGF_HUMAN	WFS1_HUMAN	0.6
VGF_HUMAN	A4_HUMAN	0.6
VGF_HUMAN	CADH2_HUMAN	0.6
VGF_HUMAN	CO3_HUMAN	0.6
VGF_HUMAN	TENA_HUMAN	0.6
VGF_HUMAN	ENPL_HUMAN	0.6
VGF_HUMAN	KTN1_HUMAN	0.6
VGF_HUMAN	RASK_HUMAN	0.8
VGF_HUMAN	CKAP4_HUMAN	0.6
CYTC_HUMAN	CYTC_HUMAN	202.0
CYTC_HUMAN	APOE_HUMAN	0.6
CYTC_HUMAN	PDIA6_HUMAN	0.6
CYTC_HUMAN	ADA10_HUMAN	0.6
CYTC_HUMAN	WFS1_HUMAN	0.6
CYTC_HUMAN	A4_HUMAN	3.64
CYTC_HUMAN	CADH2_HUMAN	0.6
CYTC_HUMAN	CO3_HUMAN	0.6
CYTC_HUMAN	TENA_HUMAN	0.6
CYTC_HUMAN	ENPL_HUMAN	0.6
CYTC_HUMAN	KTN1_HUMAN	0.6
CYTC_HUMAN	CKAP4_HUMAN	0.6
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	PDIA6_HUMAN	0.6
APOE_HUMAN	SCPDL_HUMAN	0.8
APOE_HUMAN	ADA10_HUMAN	0.6
APOE_HUMAN	WFS1_HUMAN	0.6
APOE_HUMAN	A4_HUMAN	3.24
APOE_HUMAN	CADH2_HUMAN	0.6
APOE_HUMAN	CO3_HUMAN	0.6
APOE_HUMAN	TENA_HUMAN	0.6
APOE_HUMAN	ENPL_HUMAN	0.6
APOE_HUMAN	CLUS_HUMAN	0.6
APOE_HUMAN	KTN1_HUMAN	0.6
APOE_HUMAN	CKAP4_HUMAN	0.6
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	SCPDL_HUMAN	0.6
IGF1_HUMAN	RASH_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	ITB3_HUMAN	0.6
IGF1_HUMAN	MK03_HUMAN	0.6
IGF1_HUMAN	OLA1_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	SRGN_HUMAN	0.6
IGF1_HUMAN	RAF1_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
IGF1_HUMAN	CLUS_HUMAN	0.6
IGF1_HUMAN	MIC27_HUMAN	0.6
IGF1_HUMAN	VTI1B_HUMAN	0.6
IGF1_HUMAN	MK01_HUMAN	0.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	ARRB1_HUMAN	0.6
AKAP9_HUMAN	MPRIP_HUMAN	0.6
AKAP9_HUMAN	RASH_HUMAN	0.6
AKAP9_HUMAN	AP3B1_HUMAN	0.6
AKAP9_HUMAN	ACTN2_HUMAN	0.6
AKAP9_HUMAN	PEBP1_HUMAN	0.6
AKAP9_HUMAN	RASN_HUMAN	0.6
AKAP9_HUMAN	ITB3_HUMAN	0.6
AKAP9_HUMAN	MK03_HUMAN	0.6
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	MP2K2_HUMAN	0.6
AKAP9_HUMAN	RAP1B_HUMAN	0.6
AKAP9_HUMAN	RAP1A_HUMAN	0.6
AKAP9_HUMAN	SND1_HUMAN	0.6
AKAP9_HUMAN	KAPCA_HUMAN	4.6
AKAP9_HUMAN	RAF1_HUMAN	0.6
AKAP9_HUMAN	1433B_HUMAN	0.6
AKAP9_HUMAN	KAPCB_HUMAN	3.64
AKAP9_HUMAN	KAP3_HUMAN	3.64
AKAP9_HUMAN	MP2K1_HUMAN	0.6
AKAP9_HUMAN	IQGA1_HUMAN	0.6
AKAP9_HUMAN	RASK_HUMAN	0.6
AKAP9_HUMAN	LMNA_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
PDIA6_HUMAN	PDIA6_HUMAN	8.0
PDIA6_HUMAN	ADA10_HUMAN	0.6
PDIA6_HUMAN	WFS1_HUMAN	0.6
PDIA6_HUMAN	A4_HUMAN	3.64
PDIA6_HUMAN	CADH2_HUMAN	0.6
PDIA6_HUMAN	CO3_HUMAN	0.6
PDIA6_HUMAN	TENA_HUMAN	0.6
PDIA6_HUMAN	ENPL_HUMAN	2.04
PDIA6_HUMAN	1433B_HUMAN	0.64
PDIA6_HUMAN	KTN1_HUMAN	0.6
PDIA6_HUMAN	CKAP4_HUMAN	1.4
SCPDL_HUMAN	ACTN2_HUMAN	0.6
SCPDL_HUMAN	OLA1_HUMAN	0.6
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	SRGN_HUMAN	0.6
SCPDL_HUMAN	ACTN4_HUMAN	0.6
SCPDL_HUMAN	CLUS_HUMAN	0.6
SCPDL_HUMAN	MIC27_HUMAN	0.6
SCPDL_HUMAN	VTI1B_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	KTN1_HUMAN	1.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	DMD_HUMAN	1.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
