UniProtID	UniProtID	score
MARCS_HUMAN	RL15_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	PKN1_HUMAN	1.0
MARCS_HUMAN	LMNB1_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	NUMB_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	CN37_HUMAN	0.8
MARCS_HUMAN	GTR1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	NDRG1_HUMAN	0.8
MARCS_HUMAN	NCAM1_HUMAN	0.8
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	SH3G3_HUMAN	1.6
AKA12_HUMAN	PDPK1_HUMAN	1.6
AKA12_HUMAN	PDLI5_HUMAN	0.64
AKA12_HUMAN	LYN_HUMAN	0.8
AKA12_HUMAN	TAU_HUMAN	0.64
AKA12_HUMAN	KPCA_HUMAN	2.6
AKA12_HUMAN	KAP0_HUMAN	1.6
AKA12_HUMAN	MK01_HUMAN	0.64
MLF2_HUMAN	UBC_HUMAN	0.8
MLF2_HUMAN	GBB1_HUMAN	0.8
MLF2_HUMAN	HSPB1_HUMAN	0.8
MLF2_HUMAN	HS90A_HUMAN	0.8
MLF2_HUMAN	BAG2_HUMAN	9.28
MLF2_HUMAN	CYFP1_HUMAN	0.8
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	UBC_HUMAN	2.4
SH3G3_HUMAN	DRD3_HUMAN	0.8
SH3G3_HUMAN	SHAN3_HUMAN	0.8
SH3G3_HUMAN	HSPB1_HUMAN	1.6
SH3G3_HUMAN	ARRB2_HUMAN	0.6
SH3G3_HUMAN	KAP0_HUMAN	2.4000000000000004
SH3G3_HUMAN	UBB_HUMAN	2.4
SH3G3_HUMAN	RL40_HUMAN	2.4
NEUM_HUMAN	UBC_HUMAN	0.64
NEUM_HUMAN	1433B_HUMAN	0.64
NEUM_HUMAN	NMDE2_HUMAN	1.28
NEUM_HUMAN	NMDZ1_HUMAN	1.28
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	CXA1_HUMAN	1.6
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	AGAP2_HUMAN	1.28
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	TAU_HUMAN	1.6400000000000001
STXB1_HUMAN	KPCA_HUMAN	1.0
STXB1_HUMAN	KAP0_HUMAN	0.8
STXB1_HUMAN	NMDE2_HUMAN	0.64
STXB1_HUMAN	NEB2_HUMAN	1.28
STXB1_HUMAN	MK01_HUMAN	3.2
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	GSK3B_HUMAN	0.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	ITB3_HUMAN	0.6
PDPK1_HUMAN	GBB1_HUMAN	0.6
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	PKN1_HUMAN	2.6
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP74_HUMAN	2.4000000000000004
PDPK1_HUMAN	NMDE2_HUMAN	0.64
PDPK1_HUMAN	NMDZ1_HUMAN	0.64
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	SHAN3_HUMAN	3.2
GSK3B_HUMAN	LMNB1_HUMAN	0.8
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	COPD_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	KPCA_HUMAN	1.0
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	TSC1_HUMAN	1.6
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	MK01_HUMAN	5.24
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	STK39_HUMAN	0.64
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	CLH1_HUMAN	2.56
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	HSPB1_HUMAN	1.6
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	BAG2_HUMAN	1.6
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	NEB2_HUMAN	2.56
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	NEB2_HUMAN	0.64
ARBK1_HUMAN	UBC_HUMAN	3.0
ARBK1_HUMAN	DRD2_HUMAN	0.6
ARBK1_HUMAN	DLG4_HUMAN	4.0
ARBK1_HUMAN	PEBP1_HUMAN	2.6
ARBK1_HUMAN	GBB1_HUMAN	10.84
ARBK1_HUMAN	1433B_HUMAN	0.64
ARBK1_HUMAN	AKT1_HUMAN	2.4000000000000004
ARBK1_HUMAN	ARRB2_HUMAN	2.6
ARBK1_HUMAN	KPCA_HUMAN	0.6
ARBK1_HUMAN	HS90A_HUMAN	1.6
ARBK1_HUMAN	NEB2_HUMAN	0.8
ARBK1_HUMAN	NCAM1_HUMAN	2.4000000000000004
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	NEUG_HUMAN	0.64
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	COPD_HUMAN	0.8
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	ANS1B_HUMAN	2.64
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	CN37_HUMAN	0.64
UBC_HUMAN	GTR1_HUMAN	1.44
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	BAG2_HUMAN	2.4000000000000004
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	NCAM1_HUMAN	0.64
GNA13_HUMAN	GNA13_HUMAN	1.6
GNA13_HUMAN	ITB3_HUMAN	0.6
GNA13_HUMAN	AGAP2_HUMAN	1.28
GNA13_HUMAN	GBB1_HUMAN	1.24
GNA13_HUMAN	CYH2_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	LMNB1_HUMAN	1.44
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	COPD_HUMAN	0.8
CXA1_HUMAN	TNIK_HUMAN	0.8
CXA1_HUMAN	ANS1B_HUMAN	0.64
CXA1_HUMAN	NUMB_HUMAN	0.8
CXA1_HUMAN	KPCA_HUMAN	2.24
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	HSP74_HUMAN	0.64
CXA1_HUMAN	RL40_HUMAN	1.44
CXA1_HUMAN	TIAM1_HUMAN	0.8
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	MK01_HUMAN	2.6
SYT6_HUMAN	SYT6_HUMAN	4.5600000000000005
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	DLG4_HUMAN	1.6
DRD2_HUMAN	DRD3_HUMAN	0.6
DRD2_HUMAN	GBB1_HUMAN	2.6
DRD2_HUMAN	ARRB2_HUMAN	4.6
DRD2_HUMAN	NMDE2_HUMAN	0.6
DRD2_HUMAN	NEB2_HUMAN	4.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	ANS1B_HUMAN	2.56
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	GTR1_HUMAN	0.64
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	NCAM1_HUMAN	1.92
DLG4_HUMAN	MK01_HUMAN	5.12
STK39_HUMAN	STK39_HUMAN	5.199999999999999
STK39_HUMAN	MBP_HUMAN	1.0
STK39_HUMAN	KAP0_HUMAN	1.6
STK39_HUMAN	NMDE2_HUMAN	0.64
PURB_HUMAN	SHAN3_HUMAN	1.28
PURB_HUMAN	1433B_HUMAN	0.64
PURB_HUMAN	TAU_HUMAN	0.64
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	ITB3_HUMAN	0.6
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	AKT1_HUMAN	0.8
PEBP1_HUMAN	HSPB1_HUMAN	1.6
PEBP1_HUMAN	ARRB2_HUMAN	0.6
PEBP1_HUMAN	MK01_HUMAN	2.2
NEUG_HUMAN	1433B_HUMAN	0.64
NEUG_HUMAN	KPCA_HUMAN	0.64
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	CLH1_HUMAN	0.64
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	AKT1_HUMAN	1.6
ITB3_HUMAN	LYN_HUMAN	1.0
ITB3_HUMAN	ANS1B_HUMAN	0.8
ITB3_HUMAN	ARRB2_HUMAN	0.6
ITB3_HUMAN	NUMB_HUMAN	1.28
ITB3_HUMAN	KPCA_HUMAN	0.8
ITB3_HUMAN	HS90A_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	C1QBP_HUMAN	1.6
RL15_HUMAN	ARRB2_HUMAN	1.6
RL15_HUMAN	IF4E_HUMAN	0.6
RL15_HUMAN	UBB_HUMAN	1.2
RL15_HUMAN	RL40_HUMAN	1.2
RL15_HUMAN	RL27A_HUMAN	2.2
RL15_HUMAN	MK01_HUMAN	0.64
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	CLH1_HUMAN	1.28
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	ANS1B_HUMAN	1.28
AGAP2_HUMAN	KPCA_HUMAN	0.64
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	MK01_HUMAN	1.92
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GBB1_HUMAN	1.6
PDLI7_HUMAN	CLH1_HUMAN	0.8
PDLI7_HUMAN	PDLI5_HUMAN	4.0
PDLI7_HUMAN	KPCA_HUMAN	0.8
PDLI7_HUMAN	MK01_HUMAN	0.8
DRD3_HUMAN	GBB1_HUMAN	0.6
DRD3_HUMAN	COPD_HUMAN	1.0
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	SHAN3_HUMAN	1.92
GBB1_HUMAN	AKT1_HUMAN	3.4
GBB1_HUMAN	ARRB2_HUMAN	1.0
GBB1_HUMAN	KPCA_HUMAN	0.6
GBB1_HUMAN	KAP0_HUMAN	0.6
GBB1_HUMAN	DLGP1_HUMAN	1.92
GBB1_HUMAN	CYH2_HUMAN	0.6
GBB1_HUMAN	NMDE2_HUMAN	0.64
GBB1_HUMAN	CYFP1_HUMAN	1.6
GBB1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	AKT1_HUMAN	0.8
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	ARRB2_HUMAN	1.8
CLH1_HUMAN	NUMB_HUMAN	0.8
CLH1_HUMAN	HSP74_HUMAN	1.6
CLH1_HUMAN	NMDE2_HUMAN	1.92
CLH1_HUMAN	NDRG1_HUMAN	1.6
CLH1_HUMAN	NMDZ1_HUMAN	3.2
CLH1_HUMAN	NEB2_HUMAN	1.28
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	C1QBP_HUMAN	0.8
SHAN3_HUMAN	ANS1B_HUMAN	1.92
SHAN3_HUMAN	KPCA_HUMAN	1.92
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	C1QBP_HUMAN	3.04
1433B_HUMAN	TAU_HUMAN	5.68
