UniProtID	UniProtID	score
KPCD_HUMAN	ADA2A_HUMAN	0.6
KPCD_HUMAN	BCKD_HUMAN	0.8
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TCPQ_HUMAN	0.6
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	PRKDC_HUMAN	1.0
KPCD_HUMAN	GDIB_HUMAN	0.6
KPCD_HUMAN	MRP_HUMAN	0.6
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	MACF1_HUMAN	0.8
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	MP2K1_HUMAN	0.6
KPCD_HUMAN	VHL_HUMAN	4.0
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	HSP74_HUMAN	0.8
KPCD_HUMAN	CRK_HUMAN	0.6
KPCD_HUMAN	RANB9_HUMAN	1.0
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	STAT1_HUMAN	11.6
KPCD_HUMAN	PADI2_HUMAN	0.6
KPCD_HUMAN	KCC2G_HUMAN	0.8
KPCD_HUMAN	AT2A1_HUMAN	0.8
KPCD_HUMAN	ADCY1_HUMAN	0.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	PYGB_HUMAN	0.6
KPCD_HUMAN	ITPR1_HUMAN	0.8
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	TIAM1_HUMAN	1.0
KPCD_HUMAN	DYHC1_HUMAN	1.4
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	PLCB3_HUMAN	0.6
KPCD_HUMAN	KPCG_HUMAN	0.6
KPCD_HUMAN	AKAP1_HUMAN	0.8
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	PERM_HUMAN	0.6
KPCD_HUMAN	PAK2_HUMAN	0.8
KPCD_HUMAN	ANXA2_HUMAN	0.6
KPCD_HUMAN	PLCB4_HUMAN	0.6
KPCD_HUMAN	SCRIB_HUMAN	1.6
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	STAT3_HUMAN	2.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PRDX6_HUMAN	0.8
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	RL37A_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	PLCG1_HUMAN	0.8
STAU1_HUMAN	ACLY_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	MTOR_HUMAN	0.8
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	PRKDC_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	STAT1_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	GNAZ_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GNA13_HUMAN	0.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	TCPB_HUMAN	1.4
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GNAZ_HUMAN	0.6
GNB5_HUMAN	PLCB1_HUMAN	0.6
GNB5_HUMAN	PDPK1_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	ADCY8_HUMAN	0.6
GNB5_HUMAN	ARBK1_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GNA13_HUMAN	0.6
GNB5_HUMAN	GRM5_HUMAN	0.6
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	ADA2C_HUMAN	0.6
GNB5_HUMAN	ADA2A_HUMAN	0.6
GNB5_HUMAN	TCPQ_HUMAN	0.6
GNB5_HUMAN	MTOR_HUMAN	0.8
GNB5_HUMAN	KPCA_HUMAN	0.6
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	CO3_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	ELAV1_HUMAN	0.8
GNB5_HUMAN	ADCY1_HUMAN	0.6
GNB5_HUMAN	ITPR1_HUMAN	0.6
GNB5_HUMAN	PK3CA_HUMAN	0.6
GNB5_HUMAN	PLCB3_HUMAN	0.6
GNB5_HUMAN	KPCG_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	PLCB4_HUMAN	0.6
GNB5_HUMAN	MK01_HUMAN	0.64
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	VAT1_HUMAN	0.6
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	PLCB1_HUMAN	0.64
PRDX6_HUMAN	CAP1_HUMAN	0.6
PRDX6_HUMAN	PHB_HUMAN	0.8
PRDX6_HUMAN	ARP2_HUMAN	0.6
PRDX6_HUMAN	UBC_HUMAN	0.8
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	TOLIP_HUMAN	0.6
PRDX6_HUMAN	FABP5_HUMAN	0.6
PRDX6_HUMAN	HSPB1_HUMAN	0.8
PRDX6_HUMAN	SDCB1_HUMAN	0.6
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	CO3_HUMAN	0.6
PRDX6_HUMAN	MP2K1_HUMAN	0.8
PRDX6_HUMAN	PADI2_HUMAN	0.6
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	PERM_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	MTCH1_HUMAN	1.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	GNA13_HUMAN	0.6
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	TOLIP_HUMAN	2.0
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	STAT3_HUMAN	2.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	VAT1_HUMAN	0.6
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	PLCB1_HUMAN	0.64
TCPB_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPB_HUMAN	PDPK1_HUMAN	0.64
TCPB_HUMAN	GBG3_HUMAN	0.6
TCPB_HUMAN	GBG2_HUMAN	0.6
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	KPCZ_HUMAN	0.8
TCPB_HUMAN	CAP1_HUMAN	0.6
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	ARP2_HUMAN	4.28
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	GBB4_HUMAN	0.6
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	GBG12_HUMAN	0.6
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	FABP5_HUMAN	0.6
TCPB_HUMAN	LCK_HUMAN	3.2
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	SDCB1_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	YES_HUMAN	1.6
TCPB_HUMAN	GDIB_HUMAN	0.6
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	GBB2_HUMAN	3.48
TCPB_HUMAN	VHL_HUMAN	0.8
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	PADI2_HUMAN	0.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	AKAP1_HUMAN	0.8
TCPB_HUMAN	GBG7_HUMAN	0.6
TCPB_HUMAN	PERM_HUMAN	0.6
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	MK01_HUMAN	0.6
TCPB_HUMAN	STAT3_HUMAN	0.6
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	CXA1_HUMAN	0.8
FLOT2_HUMAN	IRS1_HUMAN	0.64
FLOT2_HUMAN	GBG12_HUMAN	1.4
FLOT2_HUMAN	LCK_HUMAN	0.8
FLOT2_HUMAN	LYN_HUMAN	0.8
FLOT2_HUMAN	A4_HUMAN	1.6
FLOT2_HUMAN	ANXA2_HUMAN	1.28
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	RAF1_HUMAN	0.8
NEDD4_HUMAN	ARBK1_HUMAN	2.24
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	IRS1_HUMAN	0.8
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	FABP5_HUMAN	1.6
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	FAK2_HUMAN	1.0
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	ANXA2_HUMAN	1.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ABL1_HUMAN	10.8
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	ARBK1_HUMAN	0.8
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	ACLY_HUMAN	0.64
SYUA_HUMAN	TOLIP_HUMAN	2.4000000000000004
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	SDCB1_HUMAN	2.4000000000000004
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	MK01_HUMAN	2.0
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	KPCZ_HUMAN	1.0
ABL1_HUMAN	CAP1_HUMAN	0.6
ABL1_HUMAN	UBC_HUMAN	2.0
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	MBP_HUMAN	1.6400000000000001
ABL1_HUMAN	LCK_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	MTOR_HUMAN	2.0
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	YES_HUMAN	0.6
ABL1_HUMAN	PRKDC_HUMAN	1.0
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	HSP74_HUMAN	2.0
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	PAK2_HUMAN	2.0
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	MK03_HUMAN	0.6
IGF1_HUMAN	RAF1_HUMAN	0.6
IGF1_HUMAN	IRS1_HUMAN	0.6
IGF1_HUMAN	GRB2_HUMAN	0.6
IGF1_HUMAN	RASH_HUMAN	0.6
IGF1_HUMAN	SHC1_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	CRK_HUMAN	0.6
IGF1_HUMAN	PK3CA_HUMAN	0.6
IGF1_HUMAN	MK01_HUMAN	0.6
IGF1_HUMAN	STAT3_HUMAN	0.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	VAT1_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	KPCZ_HUMAN	1.0
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	KPCB_HUMAN	2.44
MARCS_HUMAN	PP2AA_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	YES_HUMAN	0.8
MARCS_HUMAN	MRP_HUMAN	1.4
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	KPCG_HUMAN	0.8
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	VAT1_HUMAN	1.6
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	PLCB1_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	CXA1_HUMAN	0.8
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	DAG1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	MRP_HUMAN	1.6
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	RANB9_HUMAN	0.6
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
NGEF_HUMAN	RHOB_HUMAN	1.4
NGEF_HUMAN	FYN_HUMAN	0.6
NGEF_HUMAN	LCK_HUMAN	0.6
NGEF_HUMAN	HSPB1_HUMAN	2.4000000000000004
NGEF_HUMAN	LYN_HUMAN	0.6
NGEF_HUMAN	RASH_HUMAN	2.4000000000000004
NGEF_HUMAN	YES_HUMAN	0.6
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	MK03_HUMAN	0.64
VAT1_HUMAN	PSMD1_HUMAN	0.6
VAT1_HUMAN	RASK_HUMAN	0.8
VAT1_HUMAN	CAP1_HUMAN	0.6
VAT1_HUMAN	ARP2_HUMAN	0.6
VAT1_HUMAN	ACLY_HUMAN	0.6
VAT1_HUMAN	TOLIP_HUMAN	0.6
VAT1_HUMAN	FABP5_HUMAN	0.6
VAT1_HUMAN	1433Z_HUMAN	1.28
VAT1_HUMAN	SDCB1_HUMAN	0.6
VAT1_HUMAN	RASH_HUMAN	0.8
VAT1_HUMAN	TCPQ_HUMAN	0.6
VAT1_HUMAN	GDIB_HUMAN	0.6
VAT1_HUMAN	CO3_HUMAN	0.6
VAT1_HUMAN	PADI2_HUMAN	0.6
VAT1_HUMAN	TERA_HUMAN	0.6
VAT1_HUMAN	PYGB_HUMAN	0.6
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	AKAP1_HUMAN	0.8
VAT1_HUMAN	PERM_HUMAN	0.6
VAT1_HUMAN	ANXA2_HUMAN	0.6
VAT1_HUMAN	MK01_HUMAN	0.6
RL37A_HUMAN	RASK_HUMAN	0.8
RL37A_HUMAN	PHB_HUMAN	0.8
RL37A_HUMAN	UBC_HUMAN	1.7999999999999998
RL37A_HUMAN	PP2AA_HUMAN	0.6
RL37A_HUMAN	A4_HUMAN	0.8
RL37A_HUMAN	VHL_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GNAZ_HUMAN	0.6
