UniProtID	UniProtID	score
S2546_HUMAN	SRPRA_HUMAN	0.8
S2546_HUMAN	ARMC1_HUMAN	0.8
S2546_HUMAN	SUN2_HUMAN	0.8
S2546_HUMAN	CC115_HUMAN	0.8
S2546_HUMAN	VDAC1_HUMAN	0.8
S2546_HUMAN	AFG32_HUMAN	0.8
S2546_HUMAN	SYNE2_HUMAN	0.8
S2546_HUMAN	NIPS1_HUMAN	0.8
S2546_HUMAN	MIC19_HUMAN	3.4000000000000004
S2546_HUMAN	PLK1_HUMAN	0.8
S2546_HUMAN	DJC11_HUMAN	1.6
S2546_HUMAN	INF2_HUMAN	0.8
S2546_HUMAN	OPRM_HUMAN	0.8
S2546_HUMAN	TOIP1_HUMAN	0.8
S2546_HUMAN	SC6A4_HUMAN	0.64
S2546_HUMAN	AUP1_HUMAN	0.8
S2546_HUMAN	LERL1_HUMAN	3.2
S2546_HUMAN	GCNT1_HUMAN	1.6
S2546_HUMAN	KTN1_HUMAN	0.8
S2546_HUMAN	SNP29_HUMAN	0.8
S2546_HUMAN	SNP47_HUMAN	0.8
S2546_HUMAN	CHMP7_HUMAN	0.8
S2546_HUMAN	HXK1_HUMAN	0.8
S2546_HUMAN	CREL1_HUMAN	0.8
S2546_HUMAN	SAM50_HUMAN	0.8
S2546_HUMAN	EMC7_HUMAN	0.8
S2546_HUMAN	MTCH1_HUMAN	0.8
S2546_HUMAN	TRIPB_HUMAN	0.8
S2546_HUMAN	NIPS2_HUMAN	0.8
S2546_HUMAN	SCFD1_HUMAN	1.6
S2546_HUMAN	LMAN1_HUMAN	0.8
S2546_HUMAN	ACSL3_HUMAN	0.8
S2546_HUMAN	AL3A2_HUMAN	0.8
S2546_HUMAN	STML2_HUMAN	0.8
S2546_HUMAN	ATD3A_HUMAN	0.8
S2546_HUMAN	LYRIC_HUMAN	0.8
S2546_HUMAN	ESYT1_HUMAN	0.8
S2546_HUMAN	LTOR1_HUMAN	0.8
S2546_HUMAN	TRPM7_HUMAN	0.8
S2546_HUMAN	EMD_HUMAN	0.8
S2546_HUMAN	MARH5_HUMAN	1.6
S2546_HUMAN	MFN2_HUMAN	3.4000000000000004
S2546_HUMAN	TRAK2_HUMAN	0.8
S2546_HUMAN	LAP2A_HUMAN	0.8
S2546_HUMAN	LBR_HUMAN	0.8
S2546_HUMAN	VAPB_HUMAN	0.8
S2546_HUMAN	UBXN4_HUMAN	0.8
S2546_HUMAN	KAP3_HUMAN	0.8
S2546_HUMAN	MUL1_HUMAN	1.6
S2546_HUMAN	UBP33_HUMAN	0.8
S2546_HUMAN	AAAT_HUMAN	2.4000000000000004
S2546_HUMAN	OTUD4_HUMAN	0.64
S2546_HUMAN	DDX24_HUMAN	0.8
S2546_HUMAN	SC23B_HUMAN	0.8
S2546_HUMAN	SC24A_HUMAN	0.8
S2546_HUMAN	RBGPR_HUMAN	0.8
S2546_HUMAN	FUND1_HUMAN	3.2
S2546_HUMAN	ESYT2_HUMAN	0.8
S2546_HUMAN	ERLN2_HUMAN	0.8
S2546_HUMAN	SEC13_HUMAN	0.8
S2546_HUMAN	BAP31_HUMAN	0.8
S2546_HUMAN	WWOX_HUMAN	0.8
S2546_HUMAN	CCD47_HUMAN	0.8
S2546_HUMAN	LMNB2_HUMAN	0.8
S2546_HUMAN	S10AA_HUMAN	0.8
S2546_HUMAN	REEP4_HUMAN	3.2
S2546_HUMAN	E2AK3_HUMAN	0.8
S2546_HUMAN	PHLP_HUMAN	0.8
S2546_HUMAN	P2RX2_HUMAN	0.8
S2546_HUMAN	SYAP1_HUMAN	0.8
S2546_HUMAN	SENP1_HUMAN	0.8
S2546_HUMAN	SC16A_HUMAN	0.8
S2546_HUMAN	SENP2_HUMAN	0.8
S2546_HUMAN	YKT6_HUMAN	0.8
S2546_HUMAN	MIC27_HUMAN	1.6
S2546_HUMAN	MIC26_HUMAN	0.8
S2546_HUMAN	ANKL2_HUMAN	0.8
S2546_HUMAN	NU107_HUMAN	0.8
S2546_HUMAN	DDX50_HUMAN	0.8
S2546_HUMAN	VRK2_HUMAN	0.8
S2546_HUMAN	JPH1_HUMAN	0.8
S2546_HUMAN	LSG1_HUMAN	0.8
S2546_HUMAN	ITPR3_HUMAN	0.8
S2546_HUMAN	MIC25_HUMAN	0.8
S2546_HUMAN	UBAC2_HUMAN	0.8
S2546_HUMAN	SOAT1_HUMAN	0.8
S2546_HUMAN	EMC5_HUMAN	0.8
S2546_HUMAN	OCAD1_HUMAN	1.6
S2546_HUMAN	MIC13_HUMAN	0.8
S2546_HUMAN	RABL3_HUMAN	0.8
S2546_HUMAN	TOM22_HUMAN	1.6
S2546_HUMAN	RMD2_HUMAN	0.8
S2546_HUMAN	MYO19_HUMAN	0.8
S2546_HUMAN	NUP35_HUMAN	0.8
S2546_HUMAN	TM214_HUMAN	0.8
S2546_HUMAN	AAAS_HUMAN	0.8
S2546_HUMAN	TM209_HUMAN	0.8
S2546_HUMAN	STT3B_HUMAN	0.8
S2546_HUMAN	ITPR2_HUMAN	0.8
S2546_HUMAN	EMC3_HUMAN	0.8
S2546_HUMAN	ERAL1_HUMAN	0.8
S2546_HUMAN	GOGA3_HUMAN	0.8
S2546_HUMAN	S23IP_HUMAN	0.8
S2546_HUMAN	MTFR1_HUMAN	1.6
S2546_HUMAN	MTX2_HUMAN	0.8
S2546_HUMAN	DDRGK_HUMAN	0.8
S2546_HUMAN	BAX_HUMAN	0.8
S2546_HUMAN	ACBD5_HUMAN	1.6
S2546_HUMAN	EMC2_HUMAN	0.8
S2546_HUMAN	NBAS_HUMAN	0.8
S2546_HUMAN	ELYS_HUMAN	0.8
S2546_HUMAN	MFN1_HUMAN	3.4000000000000004
S2546_HUMAN	PGRC2_HUMAN	0.8
S2546_HUMAN	MTCH2_HUMAN	3.4000000000000004
S2546_HUMAN	APJ_HUMAN	2.4000000000000004
S2546_HUMAN	S15A1_HUMAN	1.6
S2546_HUMAN	I13R2_HUMAN	1.6
S2546_HUMAN	NK1R_HUMAN	1.6
S2546_HUMAN	S22A9_HUMAN	1.6
S2546_HUMAN	SC5A8_HUMAN	2.4000000000000004
S2546_HUMAN	S22AG_HUMAN	2.4000000000000004
S2546_HUMAN	PI2R_HUMAN	1.6
S2546_HUMAN	FHL3_HUMAN	6.3999999999999995
S2546_HUMAN	REEP2_HUMAN	3.2
S2546_HUMAN	S66A2_HUMAN	3.2
S2546_HUMAN	NTCP_HUMAN	3.2
S2546_HUMAN	ODFP4_HUMAN	3.2
S2546_HUMAN	LAT2_HUMAN	3.2
S2546_HUMAN	MF14B_HUMAN	3.2
S2546_HUMAN	SOAT_HUMAN	3.2
S2546_HUMAN	AQP6_HUMAN	3.2
S2546_HUMAN	DHB13_HUMAN	3.2
S2546_HUMAN	VMA21_HUMAN	4.0
S2546_HUMAN	DHB11_HUMAN	3.2
S2546_HUMAN	SPCS1_HUMAN	0.8
S2546_HUMAN	ERGI3_HUMAN	1.6
S2546_HUMAN	TMM11_HUMAN	0.8
S2546_HUMAN	MARC2_HUMAN	0.8
S2546_HUMAN	MFF_HUMAN	1.6
S2546_HUMAN	MTFR2_HUMAN	1.6
S2546_HUMAN	PLD6_HUMAN	0.8
S2546_HUMAN	FUND2_HUMAN	1.6
S2546_HUMAN	S22A6_HUMAN	1.6
S2546_HUMAN	SPX3_HUMAN	1.6
S2546_HUMAN	LCTL_HUMAN	0.8
S2546_HUMAN	GLR_HUMAN	0.8
S2546_HUMAN	S26A6_HUMAN	0.8
S2546_HUMAN	C5AR1_HUMAN	0.8
S2546_HUMAN	S22A8_HUMAN	0.8
S2546_HUMAN	SC5A6_HUMAN	0.8
S2546_HUMAN	CRLF2_HUMAN	0.8
S2546_HUMAN	S22A4_HUMAN	0.8
S2546_HUMAN	GPR17_HUMAN	0.8
S2546_HUMAN	CD3D_HUMAN	0.8
S2546_HUMAN	CBPQ_HUMAN	0.8
S2546_HUMAN	IL2RA_HUMAN	0.8
S2546_HUMAN	V2R_HUMAN	0.8
S2546_HUMAN	MFAP4_HUMAN	0.8
S2546_HUMAN	AQP3_HUMAN	0.8
S2546_HUMAN	CML1_HUMAN	0.8
S2546_HUMAN	GTR9_HUMAN	0.8
S2546_HUMAN	BSCL2_HUMAN	0.8
S2546_HUMAN	S22AF_HUMAN	0.8
S2546_HUMAN	OX2R_HUMAN	0.8
S2546_HUMAN	FFAR1_HUMAN	0.8
S2546_HUMAN	CCNF_HUMAN	0.8
S2546_HUMAN	MARC1_HUMAN	0.8
S2546_HUMAN	MARH1_HUMAN	0.8
S2546_HUMAN	MARH2_HUMAN	0.8
S2546_HUMAN	GCP60_HUMAN	0.8
S2546_HUMAN	ARMX3_HUMAN	0.8
S2546_HUMAN	ATPF1_HUMAN	0.8
S2546_HUMAN	B2L13_HUMAN	0.8
S2546_HUMAN	CAMLG_HUMAN	0.8
S2546_HUMAN	CDKAL_HUMAN	0.8
S2546_HUMAN	CISD1_HUMAN	0.8
S2546_HUMAN	CLCC1_HUMAN	0.8
S2546_HUMAN	EHBP1_HUMAN	0.8
S2546_HUMAN	EMC1_HUMAN	0.8
S2546_HUMAN	EMC4_HUMAN	0.8
S2546_HUMAN	EXD2_HUMAN	0.8
S2546_HUMAN	FBXL4_HUMAN	0.8
S2546_HUMAN	GPAT3_HUMAN	0.8
S2546_HUMAN	KI16B_HUMAN	0.8
S2546_HUMAN	MAN1_HUMAN	0.8
S2546_HUMAN	LNP_HUMAN	0.8
S2546_HUMAN	MAGT1_HUMAN	0.8
S2546_HUMAN	MIGA1_HUMAN	0.8
S2546_HUMAN	MSPD2_HUMAN	0.8
S2546_HUMAN	MFR1L_HUMAN	0.8
S2546_HUMAN	NDC1_HUMAN	0.8
S2546_HUMAN	PALD_HUMAN	0.8
S2546_HUMAN	PDZD8_HUMAN	0.8
S2546_HUMAN	PREB_HUMAN	0.8
S2546_HUMAN	SCYL1_HUMAN	0.8
S2546_HUMAN	SEC63_HUMAN	0.8
S2546_HUMAN	ZNT6_HUMAN	0.8
S2546_HUMAN	ZNT9_HUMAN	0.8
S2546_HUMAN	SMCR8_HUMAN	0.8
S2546_HUMAN	NSMA3_HUMAN	0.8
S2546_HUMAN	STIM1_HUMAN	0.8
S2546_HUMAN	STIM2_HUMAN	0.8
S2546_HUMAN	SUN1_HUMAN	0.8
S2546_HUMAN	TDRKH_HUMAN	0.8
S2546_HUMAN	TEX2_HUMAN	0.8
S2546_HUMAN	TX264_HUMAN	0.8
S2546_HUMAN	TOIP2_HUMAN	0.8
S2546_HUMAN	TRABD_HUMAN	0.8
S2546_HUMAN	TRI13_HUMAN	0.8
S2546_HUMAN	UBP30_HUMAN	0.8
S2546_HUMAN	VEZA_HUMAN	0.8
S2546_HUMAN	VP13C_HUMAN	0.8
S2546_HUMAN	WDR41_HUMAN	0.8
S2546_HUMAN	ZCCHV_HUMAN	0.8
