UniProtID	UniProtID	score
RS12_HUMAN	TP4A1_HUMAN	0.8
RS12_HUMAN	TRI63_HUMAN	0.64
RS12_HUMAN	GRM2_HUMAN	0.8
RS12_HUMAN	ESR2_HUMAN	1.6
RS12_HUMAN	RHOU_HUMAN	0.8
RS12_HUMAN	RBM8A_HUMAN	0.8
RS12_HUMAN	FINC_HUMAN	0.8
RS12_HUMAN	RL22_HUMAN	0.8
RS12_HUMAN	RSSA_HUMAN	2.4000000000000004
RS12_HUMAN	CHM4B_HUMAN	0.8
RS12_HUMAN	ATG12_HUMAN	0.8
RS12_HUMAN	RS17_HUMAN	3
RS12_HUMAN	UBE2H_HUMAN	0.8
RS12_HUMAN	RL19_HUMAN	2.4000000000000004
RS12_HUMAN	UBC12_HUMAN	0.8
RS12_HUMAN	RS23_HUMAN	3.2
RS12_HUMAN	RL12_HUMAN	1.6
RS12_HUMAN	RHOB_HUMAN	0.8
RS12_HUMAN	UBP38_HUMAN	1.6
RS12_HUMAN	PPM1B_HUMAN	0.8
RS12_HUMAN	HDAC4_HUMAN	0.8
RS12_HUMAN	RS2_HUMAN	3.2
RS12_HUMAN	RS16_HUMAN	5.4
RS12_HUMAN	RS5_HUMAN	5.4
RS12_HUMAN	ACON_HUMAN	0.8
RS12_HUMAN	RACK1_HUMAN	6.2
RS12_HUMAN	RFA1_HUMAN	0.8
RS12_HUMAN	RFA2_HUMAN	0.8
RS12_HUMAN	RFA3_HUMAN	0.8
RS12_HUMAN	RL31_HUMAN	2.4000000000000004
RS12_HUMAN	BAG3_HUMAN	1.6
RS12_HUMAN	TNIP1_HUMAN	0.8
RS12_HUMAN	RL38_HUMAN	1.6
RS12_HUMAN	RL35_HUMAN	3.6799999999999997
RS12_HUMAN	RL13A_HUMAN	0.8
RS12_HUMAN	ZN363_HUMAN	0.8
RS12_HUMAN	JUN_HUMAN	0.8
RS12_HUMAN	RL6_HUMAN	1.6
RS12_HUMAN	MYC_HUMAN	1.6
RS12_HUMAN	RL10A_HUMAN	1.6
RS12_HUMAN	RL30_HUMAN	0.8
RS12_HUMAN	RS24_HUMAN	1.6
RS12_HUMAN	RL7A_HUMAN	1.6
RS12_HUMAN	RS9_HUMAN	1.6
RS12_HUMAN	CUL3_HUMAN	2.4000000000000004
RS12_HUMAN	DCPS_HUMAN	0.8
RS12_HUMAN	RS19_HUMAN	6.2
RS12_HUMAN	TNIP2_HUMAN	0.8
RS12_HUMAN	CHM4C_HUMAN	0.8
RS12_HUMAN	TIP_HUMAN	0.8
RS12_HUMAN	PNO1_HUMAN	0.8
RS12_HUMAN	HMGB1_HUMAN	3.2
RS12_HUMAN	ZN746_HUMAN	0.8
RS12_HUMAN	ATG4B_HUMAN	0.8
RS12_HUMAN	ATG13_HUMAN	0.8
RS12_HUMAN	U5S1_HUMAN	0.8
RS12_HUMAN	M3K14_HUMAN	0.8
RS12_HUMAN	NDUS6_HUMAN	0.8
RS12_HUMAN	RL10_HUMAN	2.4000000000000004
RS12_HUMAN	RL17_HUMAN	0.8
RS12_HUMAN	RS28_HUMAN	5.4
RS12_HUMAN	RL35A_HUMAN	0.8
RS12_HUMAN	CAPZB_HUMAN	0.8
RS12_HUMAN	RS10_HUMAN	7.8
RS12_HUMAN	SMAD6_HUMAN	1.28
RS12_HUMAN	RU17_HUMAN	0.8
RS12_HUMAN	PRP8_HUMAN	0.8
RS12_HUMAN	HNRPU_HUMAN	1.6
RS12_HUMAN	KIF23_HUMAN	0.8
RS12_HUMAN	DDX6_HUMAN	0.8
RS12_HUMAN	A16L1_HUMAN	0.8
RS12_HUMAN	LRRK2_HUMAN	1.6
RS12_HUMAN	PSMD4_HUMAN	0.8
RS12_HUMAN	CTCF_HUMAN	0.8
RS12_HUMAN	TIM14_HUMAN	0.8
RS12_HUMAN	RL15_HUMAN	1.6
RS12_HUMAN	LOXL2_HUMAN	0.8
RS12_HUMAN	CTRO_HUMAN	0.8
RS12_HUMAN	PSMD2_HUMAN	0.8
RS12_HUMAN	RS11_HUMAN	4.0
RS12_HUMAN	RL27A_HUMAN	0.8
RS12_HUMAN	AURKB_HUMAN	0.8
RS12_HUMAN	RNF31_HUMAN	0.8
RS12_HUMAN	GLUT4_HUMAN	0.64
RS12_HUMAN	AGO4_HUMAN	0.8
RS12_HUMAN	CBX1_HUMAN	1.28
RS12_HUMAN	SRP72_HUMAN	1.44
RS12_HUMAN	NOP56_HUMAN	2.4000000000000004
RS12_HUMAN	CBX8_HUMAN	1.6
RS12_HUMAN	RRS1_HUMAN	1.6
RS12_HUMAN	RRP1B_HUMAN	0.8
RS12_HUMAN	NEK4_HUMAN	1.6
RS12_HUMAN	PAK4_HUMAN	1.6
RS12_HUMAN	SIM26_HUMAN	0.8
RS12_HUMAN	NEK10_HUMAN	0.8
RS12_HUMAN	ZN124_HUMAN	1.6
RS12_HUMAN	BCL7A_HUMAN	1.6
RS12_HUMAN	MEX3C_HUMAN	0.8
RS12_HUMAN	RN213_HUMAN	1.6
RS12_HUMAN	CFTR_HUMAN	15.200000000000005
RS12_HUMAN	LN28A_HUMAN	0.8
RS12_HUMAN	HCN1_HUMAN	0.8
RS12_HUMAN	CUL1_HUMAN	1.6
RS12_HUMAN	PHS_HUMAN	0.8
RS12_HUMAN	FHI2B_HUMAN	0.8
RS12_HUMAN	SIR7_HUMAN	0.8
RS12_HUMAN	CDK2_HUMAN	0.8
RS12_HUMAN	SMUF1_HUMAN	0.8
RS12_HUMAN	VCAM1_HUMAN	0.8
RS12_HUMAN	UBL4A_HUMAN	0.8
RS12_HUMAN	PAN2_HUMAN	0.8
RS12_HUMAN	ABCE1_HUMAN	0.8
RS12_HUMAN	H31_HUMAN	0.8
RS12_HUMAN	MCM2_HUMAN	0.8
RS12_HUMAN	IF2B_HUMAN	0.8
RS12_HUMAN	CC14B_HUMAN	0.8
RS12_HUMAN	PTN7_HUMAN	0.8
RS12_HUMAN	FBX7_HUMAN	0.8
RS12_HUMAN	DIM1_HUMAN	0.8
RS12_HUMAN	TGFB1_HUMAN	0.8
RS12_HUMAN	AAR2_HUMAN	0.8
RS12_HUMAN	PIHD1_HUMAN	0.8
RS12_HUMAN	CHD4_HUMAN	0.8
RS12_HUMAN	TNFA_HUMAN	0.8
RS12_HUMAN	HEXI1_HUMAN	0.8
RS12_HUMAN	MEPCE_HUMAN	0.8
RS12_HUMAN	LARP7_HUMAN	0.8
RS12_HUMAN	RECQ4_HUMAN	0.8
RS12_HUMAN	RC3H2_HUMAN	0.8
RS12_HUMAN	NR2C2_HUMAN	0.8
RS12_HUMAN	MARCS_HUMAN	0.8
RS12_HUMAN	NFX1_HUMAN	0.8
RS12_HUMAN	WWP2_HUMAN	0.8
RS12_HUMAN	SOX2_HUMAN	0.8
RS12_HUMAN	PKHA4_HUMAN	0.8
RS12_HUMAN	FACD2_HUMAN	0.8
RS12_HUMAN	ZCH18_HUMAN	0.8
RS12_HUMAN	ANLN_HUMAN	1.6
RS12_HUMAN	KIF14_HUMAN	0.8
RS12_HUMAN	KI20A_HUMAN	0.8
RS12_HUMAN	INS_HUMAN	0.8
RS12_HUMAN	NINL_HUMAN	0.8
RS12_HUMAN	DNJC8_HUMAN	0.8
RS12_HUMAN	DJC15_HUMAN	0.8
RS12_HUMAN	INSI1_HUMAN	0.8
RS12_HUMAN	INSI2_HUMAN	0.8
RS12_HUMAN	RIGI_HUMAN	0.8
RS12_HUMAN	UFL1_HUMAN	0.8
RS12_HUMAN	DDRGK_HUMAN	0.8
RS12_HUMAN	FZR1_HUMAN	0.8
RS12_HUMAN	WDR5_HUMAN	0.8
RS12_HUMAN	SPRTN_HUMAN	0.8
RS12_HUMAN	BTF3_HUMAN	0.8
RS12_HUMAN	SLN11_HUMAN	0.8
RS12_HUMAN	RHOJ_HUMAN	0.8
RS12_HUMAN	RHOF_HUMAN	0.8
RS12_HUMAN	RHOV_HUMAN	0.8
RS12_HUMAN	RHBT2_HUMAN	0.8
RS12_HUMAN	RHOH_HUMAN	0.8
RS12_HUMAN	RND2_HUMAN	0.8
RS12_HUMAN	BAP1_HUMAN	1.6
RS12_HUMAN	DNJC2_HUMAN	0.8
RS12_HUMAN	IF2G_HUMAN	0.8
RS12_HUMAN	EMC4_HUMAN	0.8
RS12_HUMAN	EMC8_HUMAN	0.8
RS12_HUMAN	EMC9_HUMAN	0.8
RS12_HUMAN	ENY2_HUMAN	0.8
RS12_HUMAN	G3BP1_HUMAN	0.8
RS12_HUMAN	ERF3A_HUMAN	0.8
RS12_HUMAN	MAP2_HUMAN	0.8
RS12_HUMAN	CND2_HUMAN	0.8
RS12_HUMAN	PDZD8_HUMAN	0.8
RS12_HUMAN	SC61B_HUMAN	0.8
RS12_HUMAN	SRP19_HUMAN	0.8
RS12_HUMAN	SRP68_HUMAN	0.8
RS12_HUMAN	TRI31_HUMAN	0.8
RS12_HUMAN	FOLR1_HUMAN	0.8
RS12_HUMAN	ZRAN1_HUMAN	0.8
RS12_HUMAN	DOT1L_HUMAN	0.8
RS12_HUMAN	MEN1_HUMAN	0.8
RS12_HUMAN	R113A_HUMAN	0.8
RS12_HUMAN	CCNF_HUMAN	0.8
RS12_HUMAN	TRI67_HUMAN	0.8
RS12_HUMAN	SMC5_HUMAN	0.8
RS12_HUMAN	B3GN2_HUMAN	0.8
RS12_HUMAN	RS4X_HUMAN	3.2
RS12_HUMAN	SLX9_HUMAN	0.8
RS12_HUMAN	BYST_HUMAN	0.8
RS12_HUMAN	RIOK1_HUMAN	0.8
RS12_HUMAN	RL18A_HUMAN	1.6
RS12_HUMAN	RL9_HUMAN	1.6
RS12_HUMAN	RL18_HUMAN	1.6
RS12_HUMAN	RS26_HUMAN	3.2
RS12_HUMAN	RS8_HUMAN	2.4000000000000004
RS12_HUMAN	RL21_HUMAN	1.6
RS12_HUMAN	RS3_HUMAN	6.2
RS12_HUMAN	RL37A_HUMAN	1.6
RS12_HUMAN	RS21_HUMAN	1.6
RS12_HUMAN	RL10L_HUMAN	0.8
RS12_HUMAN	PRDX5_HUMAN	0.8
RS12_HUMAN	LARP1_HUMAN	0.8
RS12_HUMAN	PRS10_HUMAN	0.8
RS12_HUMAN	PSMD8_HUMAN	0.8
RS12_HUMAN	DC1L1_HUMAN	0.8
RS12_HUMAN	EIFCL_HUMAN	0.8
RS12_HUMAN	RS18_HUMAN	4.6
RS12_HUMAN	RS29_HUMAN	3.8
RS12_HUMAN	TSR1_HUMAN	0.8
RS12_HUMAN	PYM1_HUMAN	0.8
RS12_HUMAN	RS30_HUMAN	0.8
RS12_HUMAN	RL27_HUMAN	0.8
RS12_HUMAN	RL36_HUMAN	0.8
RS12_HUMAN	RL23A_HUMAN	0.8
RS12_HUMAN	RL3_HUMAN	0.8
RS12_HUMAN	DNLI1_HUMAN	0.8
RS12_HUMAN	NFYB_HUMAN	0.8
RS12_HUMAN	EIF2D_HUMAN	0.8
RS12_HUMAN	ULA1_HUMAN	0.8
RS12_HUMAN	RBG1L_HUMAN	0.8
RS12_HUMAN	LARP4_HUMAN	0.8
RS12_HUMAN	MCTS1_HUMAN	0.8
RS12_HUMAN	DPPA3_HUMAN	0.64
RS12_HUMAN	NAA40_HUMAN	0.8
RS12_HUMAN	BRD3_HUMAN	0.8
RS12_HUMAN	FOXO1_HUMAN	0.8
RS12_HUMAN	DCA13_HUMAN	0.8
RS12_HUMAN	SMU1_HUMAN	0.8
RS12_HUMAN	TLE2_HUMAN	0.8
RS12_HUMAN	WSB2_HUMAN	0.8
