UniProtID	UniProtID	score
FLNA_HUMAN	CDC42_HUMAN	0.6
FLNA_HUMAN	IQGA1_HUMAN	0.8
FLNA_HUMAN	ARP3_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	CLAP1_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	MYL6B_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	RHOB_HUMAN	0.8
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	KGP2_HUMAN	0.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	CYC_HUMAN	0.6
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	PKN1_HUMAN	0.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	CANB1_HUMAN	0.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	RAC1_HUMAN	0.6
ARP2_HUMAN	ARRB2_HUMAN	0.6
ARP2_HUMAN	CAZA2_HUMAN	3.0000000000000004
ARP2_HUMAN	HSP7C_HUMAN	1.4
ARP2_HUMAN	LIMA1_HUMAN	2.8800000000000003
ARP2_HUMAN	MYO5C_HUMAN	1.6
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	MYH9_HUMAN	4.919999999999999
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	DYHC1_HUMAN	0.6
ARP2_HUMAN	NEB2_HUMAN	0.64
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	ARPC2_HUMAN	7.639999999999999
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	SHAN3_HUMAN	1.28
ARP2_HUMAN	CDC42_HUMAN	0.6
ARP2_HUMAN	IQGA1_HUMAN	1.6
ARP2_HUMAN	ARP3_HUMAN	14.840000000000002
ARP2_HUMAN	SC6A4_HUMAN	0.64
ARP2_HUMAN	RGS14_HUMAN	0.64
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	CTNB1_HUMAN	0.8
USO1_HUMAN	CAZA2_HUMAN	0.6
USO1_HUMAN	MPRIP_HUMAN	1.28
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	ARPC2_HUMAN	1.28
USO1_HUMAN	ENPL_HUMAN	0.8
USO1_HUMAN	SHAN3_HUMAN	1.28
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	1433Z_HUMAN	3.6800000000000006
CRK_HUMAN	1433F_HUMAN	1.28
CRK_HUMAN	RAC1_HUMAN	0.6
CRK_HUMAN	HSP7C_HUMAN	3.2
CRK_HUMAN	COR1C_HUMAN	0.8
CRK_HUMAN	GRB2_HUMAN	7.239999999999999
CRK_HUMAN	ACTB_HUMAN	1.44
CRK_HUMAN	RHOA_HUMAN	0.6
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	1433E_HUMAN	1.28
CRK_HUMAN	PAK1_HUMAN	0.6
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	SYNPO_HUMAN	0.8
CRK_HUMAN	SHAN3_HUMAN	0.8
CRK_HUMAN	CDC42_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	CLAP1_HUMAN	0.8
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	CAZA2_HUMAN	0.64
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	LIMA1_HUMAN	0.8
1433Z_HUMAN	RAN_HUMAN	0.6
1433Z_HUMAN	MPRIP_HUMAN	1.6
1433Z_HUMAN	A16L1_HUMAN	1.44
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	MYH9_HUMAN	3.6800000000000006
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	MYH10_HUMAN	1.92
1433Z_HUMAN	PP2AA_HUMAN	1.24
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	PAK1_HUMAN	1.6
1433Z_HUMAN	MYH11_HUMAN	0.8
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	MY18A_HUMAN	0.64
1433Z_HUMAN	KAP0_HUMAN	2.0
1433Z_HUMAN	PP1G_HUMAN	2.52
1433Z_HUMAN	ARPC2_HUMAN	0.64
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	CDC42_HUMAN	0.6
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	PARK7_HUMAN	4.48
1433Z_HUMAN	CANB1_HUMAN	0.6
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	RAC1_HUMAN	2.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	A16L1_HUMAN	1.44
FMNL1_HUMAN	COR1C_HUMAN	0.8
FMNL1_HUMAN	ENPL_HUMAN	0.8
FMNL1_HUMAN	CDC42_HUMAN	2.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	1433F_HUMAN	0.6
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	RAC1_HUMAN	3.0000000000000004
CTNB1_HUMAN	2AAA_HUMAN	1.4
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	RAN_HUMAN	2.4000000000000004
CTNB1_HUMAN	MPRIP_HUMAN	0.8
CTNB1_HUMAN	COR1C_HUMAN	0.64
CTNB1_HUMAN	MYH9_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	PP2AA_HUMAN	0.6
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	RHOA_HUMAN	2.2
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	1433E_HUMAN	1.4
CTNB1_HUMAN	PAK3_HUMAN	0.6
CTNB1_HUMAN	PAK1_HUMAN	0.6
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	ELAV1_HUMAN	1.8
CTNB1_HUMAN	SHAN3_HUMAN	1.44
CTNB1_HUMAN	CDC42_HUMAN	0.6
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	PARK7_HUMAN	0.8
CTNB1_HUMAN	SC6A4_HUMAN	0.64
CTNB1_HUMAN	RGS14_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	ARRB2_HUMAN	1.6
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	LIMA1_HUMAN	4.4799999999999995
DREB_HUMAN	MPRIP_HUMAN	0.8
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	MYH9_HUMAN	5.119999999999999
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	PAK1_HUMAN	1.6
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	ARPC2_HUMAN	1.6
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	SHAN3_HUMAN	1.28
DREB_HUMAN	CDC42_HUMAN	1.6
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	ARP3_HUMAN	1.6
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
DREB_HUMAN	RGS14_HUMAN	0.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CLAP1_HUMAN	1.6
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	ARRB2_HUMAN	1.6
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	LIMA1_HUMAN	0.8
1433F_HUMAN	RAN_HUMAN	0.6
1433F_HUMAN	MPRIP_HUMAN	0.8
1433F_HUMAN	A16L1_HUMAN	1.44
1433F_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433F_HUMAN	GRB2_HUMAN	2.2
1433F_HUMAN	PP2AA_HUMAN	0.6
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	MYL6B_HUMAN	0.64
1433F_HUMAN	MRCKA_HUMAN	0.8
1433F_HUMAN	PAK2_HUMAN	0.8
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	CANB1_HUMAN	0.6
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ZDHC5_HUMAN	0.64
MYO1C_HUMAN	CLAP1_HUMAN	1.6
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	HSP7C_HUMAN	0.8
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	MPRIP_HUMAN	1.44
MYO1C_HUMAN	MYO5C_HUMAN	1.28
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	RHOB_HUMAN	0.8
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	GRB2_HUMAN	0.8
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	DCTN2_HUMAN	1.28
MYO1C_HUMAN	MYL6B_HUMAN	1.28
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	PP1G_HUMAN	1.44
MYO1C_HUMAN	ARPC2_HUMAN	1.28
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	CDC42_HUMAN	0.8
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	ARP3_HUMAN	1.28
MYO1C_HUMAN	SC6A4_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	MYH11_HUMAN	0.6
RAC1_HUMAN	MYL6B_HUMAN	2.4000000000000004
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	CYC_HUMAN	1.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	PKN1_HUMAN	1.6
RAC1_HUMAN	ARP3_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	CLAP1_HUMAN	0.8
ZDHC5_HUMAN	ATX10_HUMAN	1.6
ZDHC5_HUMAN	LIMA1_HUMAN	1.44
ZDHC5_HUMAN	MPRIP_HUMAN	0.8
ZDHC5_HUMAN	COR1C_HUMAN	1.28
ZDHC5_HUMAN	RHOB_HUMAN	0.8
ZDHC5_HUMAN	MYH9_HUMAN	0.64
ZDHC5_HUMAN	RHOA_HUMAN	0.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	MY18A_HUMAN	0.8
ZDHC5_HUMAN	PP1G_HUMAN	0.8
ZDHC5_HUMAN	PP1B_HUMAN	1.6
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
ZDHC5_HUMAN	CDC42_HUMAN	0.8
ZDHC5_HUMAN	IQGA1_HUMAN	1.6
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	2AAA_HUMAN	0.6
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	PP2AA_HUMAN	0.6
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	DCTN2_HUMAN	1.24
CLAP1_HUMAN	PP1G_HUMAN	0.6
CLAP1_HUMAN	ELAV1_HUMAN	0.8
CLAP1_HUMAN	CDC42_HUMAN	0.6
CLAP1_HUMAN	SC6A4_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	RPN1_HUMAN	0.8
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	CDC42_HUMAN	1.4
