UniProtID	UniProtID	score
1433Z_HUMAN	K1671_HUMAN	1.6
1433Z_HUMAN	RN115_HUMAN	1.6
1433Z_HUMAN	PLEC_HUMAN	2.88
1433Z_HUMAN	IMB1_HUMAN	0.8
1433Z_HUMAN	GLI2_HUMAN	2
1433Z_HUMAN	ITPI2_HUMAN	4.0
1433Z_HUMAN	PCNT_HUMAN	3.2
1433Z_HUMAN	SQSTM_HUMAN	0.8
1433Z_HUMAN	CAMP1_HUMAN	2.4000000000000004
1433Z_HUMAN	RASL3_HUMAN	0.8
1433Z_HUMAN	TITIN_HUMAN	0.8
1433Z_HUMAN	NED4L_HUMAN	4.2
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	RIN1_HUMAN	3.2
1433Z_HUMAN	HNRL1_HUMAN	1.6
1433Z_HUMAN	ATG9A_HUMAN	5.0
1433Z_HUMAN	IRS2_HUMAN	7.199999999999999
1433Z_HUMAN	NUMB_HUMAN	2.4000000000000004
1433Z_HUMAN	GBRAP_HUMAN	0.8
1433Z_HUMAN	NCOR1_HUMAN	1
1433Z_HUMAN	OPTN_HUMAN	1.6
1433Z_HUMAN	GBRL1_HUMAN	0.8
1433Z_HUMAN	DP13A_HUMAN	0.8
1433Z_HUMAN	GBRL2_HUMAN	2.4000000000000004
1433Z_HUMAN	CDC37_HUMAN	0.8
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	MTAP2_HUMAN	2.24
1433Z_HUMAN	RBM14_HUMAN	1.6
1433Z_HUMAN	M3K2_HUMAN	6.3999999999999995
1433Z_HUMAN	AJUBA_HUMAN	0.8
1433Z_HUMAN	DYN1_HUMAN	0.64
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	TERA_HUMAN	5.4399999999999995
1433Z_HUMAN	RAF1_HUMAN	73.79999999999998
1433Z_HUMAN	LCP2_HUMAN	4.36
1433Z_HUMAN	PRIC3_HUMAN	2.4000000000000004
1433Z_HUMAN	NFASC_HUMAN	0.64
1433Z_HUMAN	HEXA_HUMAN	0.8
1433Z_HUMAN	SHAN3_HUMAN	4.48
1433Z_HUMAN	CKAP5_HUMAN	0.8
1433Z_HUMAN	RIMS1_HUMAN	2.4000000000000004
1433Z_HUMAN	WNK2_HUMAN	2.24
1433Z_HUMAN	RIN3_HUMAN	0.8
1433Z_HUMAN	NELFB_HUMAN	2.4000000000000004
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	E41L3_HUMAN	5.6
1433Z_HUMAN	CUL7_HUMAN	0.8
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	FLNA_HUMAN	1.44
1433Z_HUMAN	PTN4_HUMAN	4.8
1433Z_HUMAN	PNMA2_HUMAN	1.6
1433Z_HUMAN	BRD4_HUMAN	1
1433Z_HUMAN	ABL2_HUMAN	2.4000000000000004
1433Z_HUMAN	SOS1_HUMAN	8
1433Z_HUMAN	ASPP2_HUMAN	6.3999999999999995
1433Z_HUMAN	RLGPB_HUMAN	0.8
1433Z_HUMAN	PPR3D_HUMAN	4.0
1433Z_HUMAN	BCAR1_HUMAN	6.2
1433Z_HUMAN	MYPT1_HUMAN	2.6
1433Z_HUMAN	CAF1A_HUMAN	3.2
1433Z_HUMAN	HDAC6_HUMAN	1.8
1433Z_HUMAN	ECT2_HUMAN	0.8
1433Z_HUMAN	SYDC_HUMAN	0.64
1433Z_HUMAN	ASXL1_HUMAN	0.8
1433Z_HUMAN	ANK2_HUMAN	1.44
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	BAD_HUMAN	24.24000000000001
1433Z_HUMAN	BIN1_HUMAN	0.8
1433Z_HUMAN	FUBP2_HUMAN	1.6
1433Z_HUMAN	GRB10_HUMAN	0.8
1433Z_HUMAN	TNPO1_HUMAN	0.8
1433Z_HUMAN	MP2K5_HUMAN	1.6
1433Z_HUMAN	P85A_HUMAN	4.6
1433Z_HUMAN	LIPA3_HUMAN	0.64
1433Z_HUMAN	LIPA4_HUMAN	0.64
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	TAU_HUMAN	25.680000000000003
1433Z_HUMAN	DDX3X_HUMAN	1.44
1433Z_HUMAN	REPS2_HUMAN	2
1433Z_HUMAN	1433S_HUMAN	10.4
1433Z_HUMAN	MK03_HUMAN	0.64
1433Z_HUMAN	STAC_HUMAN	2.4000000000000004
1433Z_HUMAN	1433E_HUMAN	29.520000000000017
1433Z_HUMAN	PP1G_HUMAN	1.92
1433Z_HUMAN	ARRB1_HUMAN	1.6
1433Z_HUMAN	M3K5_HUMAN	15.399999999999999
1433Z_HUMAN	HSP7C_HUMAN	2.88
1433Z_HUMAN	TCPH_HUMAN	0.8
1433Z_HUMAN	VAPA_HUMAN	0.8
1433Z_HUMAN	HS90B_HUMAN	2.88
1433Z_HUMAN	BAIP2_HUMAN	9.2
1433Z_HUMAN	ARAF_HUMAN	14.800000000000006
1433Z_HUMAN	CDN1B_HUMAN	1.8
1433Z_HUMAN	BRAF_HUMAN	63.360000000000014
1433Z_HUMAN	M3K3_HUMAN	7.199999999999999
1433Z_HUMAN	MLF1_HUMAN	4.0
1433Z_HUMAN	TSC2_HUMAN	14.800000000000002
1433Z_HUMAN	ADA23_HUMAN	1
1433Z_HUMAN	NDEL1_HUMAN	2.08
1433Z_HUMAN	ATX1_HUMAN	13.640000000000004
1433Z_HUMAN	IL9R_HUMAN	7
1433Z_HUMAN	BSPRY_HUMAN	2.4000000000000004
1433Z_HUMAN	TPD53_HUMAN	3
1433Z_HUMAN	MPIP2_HUMAN	15.400000000000004
1433Z_HUMAN	LIMK1_HUMAN	7.8
1433Z_HUMAN	COF1_HUMAN	5.2
1433Z_HUMAN	CDC5L_HUMAN	2.4000000000000004
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	HDAC4_HUMAN	11.800000000000002
1433Z_HUMAN	KSR1_HUMAN	4.640000000000001
1433Z_HUMAN	GCH1_HUMAN	4.8
1433Z_HUMAN	TNAP3_HUMAN	8.0
1433Z_HUMAN	KLF11_HUMAN	1.6
1433Z_HUMAN	KIF1C_HUMAN	4.8
1433Z_HUMAN	M3K20_HUMAN	9.6
1433Z_HUMAN	ADIP_HUMAN	3.2
1433Z_HUMAN	PTPRO_HUMAN	1.6
1433Z_HUMAN	SNX24_HUMAN	1.6
1433Z_HUMAN	UBE3A_HUMAN	1.6
1433Z_HUMAN	KIF23_HUMAN	11.400000000000002
1433Z_HUMAN	ANM5_HUMAN	4.0
1433Z_HUMAN	MTR1A_HUMAN	1.6
1433Z_HUMAN	FOXO3_HUMAN	10.6
1433Z_HUMAN	MARK1_HUMAN	6.239999999999999
1433Z_HUMAN	TBG1_HUMAN	1.6
1433Z_HUMAN	PAR6G_HUMAN	1.6
1433Z_HUMAN	CYFP2_HUMAN	2.4000000000000004
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	PARD3_HUMAN	12.000000000000002
1433Z_HUMAN	PNMA1_HUMAN	1.6
1433Z_HUMAN	MARK2_HUMAN	14.640000000000006
1433Z_HUMAN	DOCK7_HUMAN	4.0
1433Z_HUMAN	DCAF7_HUMAN	1.6
1433Z_HUMAN	MARK3_HUMAN	27.400000000000013
1433Z_HUMAN	KPCI_HUMAN	2.6
1433Z_HUMAN	1433Z_HUMAN	243.20000000000005
1433Z_HUMAN	GLUT4_HUMAN	0.64
1433Z_HUMAN	MDM4_HUMAN	3.5999999999999996
1433Z_HUMAN	MK13_HUMAN	1.44
1433Z_HUMAN	GAB2_HUMAN	24.04
1433Z_HUMAN	H2AX_HUMAN	6.6
1433Z_HUMAN	TGFR1_HUMAN	4
1433Z_HUMAN	RAD52_HUMAN	1.6
1433Z_HUMAN	FTM_HUMAN	1.28
1433Z_HUMAN	ATF2_HUMAN	0.8
1433Z_HUMAN	LRFN4_HUMAN	2.6
1433Z_HUMAN	DACT1_HUMAN	1
1433Z_HUMAN	PDE1A_HUMAN	3.3600000000000003
1433Z_HUMAN	MADD_HUMAN	3.5200000000000005
1433Z_HUMAN	SNF5_HUMAN	2.72
1433Z_HUMAN	LDB1_HUMAN	2.72
1433Z_HUMAN	KAD5_HUMAN	2.72
1433Z_HUMAN	LRRK2_HUMAN	20.080000000000005
1433Z_HUMAN	GSK3B_HUMAN	10
1433Z_HUMAN	HDAC5_HUMAN	5.6
1433Z_HUMAN	RND3_HUMAN	20.92
1433Z_HUMAN	RASF2_HUMAN	1.6
1433Z_HUMAN	SAV1_HUMAN	1.6
1433Z_HUMAN	1433B_HUMAN	15.520000000000005
1433Z_HUMAN	RIPK4_HUMAN	0.8
1433Z_HUMAN	CDK16_HUMAN	4.3999999999999995
1433Z_HUMAN	MAST1_HUMAN	1.6
1433Z_HUMAN	TNK1_HUMAN	3.2
1433Z_HUMAN	OTUB1_HUMAN	0.8
1433Z_HUMAN	1433F_HUMAN	15.520000000000005
1433Z_HUMAN	BLT3B_HUMAN	3.2
1433Z_HUMAN	COPB_HUMAN	1.6
1433Z_HUMAN	S61A1_HUMAN	1.6
1433Z_HUMAN	NSL1_HUMAN	1.6
1433Z_HUMAN	SMC1A_HUMAN	1.6
1433Z_HUMAN	H6ST2_HUMAN	1.6
1433Z_HUMAN	CSN7B_HUMAN	1.6
1433Z_HUMAN	AP3B1_HUMAN	1.6
1433Z_HUMAN	XPO1_HUMAN	2.4000000000000004
1433Z_HUMAN	PCGF5_HUMAN	1.6
1433Z_HUMAN	CAB45_HUMAN	1.6
1433Z_HUMAN	DNJB4_HUMAN	1.6
1433Z_HUMAN	B4GT7_HUMAN	1.6
1433Z_HUMAN	CWC27_HUMAN	1.6
1433Z_HUMAN	RFIP2_HUMAN	5.6
1433Z_HUMAN	PRCC_HUMAN	1.6
1433Z_HUMAN	RBM27_HUMAN	1.6
1433Z_HUMAN	TIM13_HUMAN	1.6
1433Z_HUMAN	PRP18_HUMAN	1.6
1433Z_HUMAN	SPRY3_HUMAN	1.6
1433Z_HUMAN	SNR40_HUMAN	1.6
1433Z_HUMAN	1433T_HUMAN	16.480000000000004
1433Z_HUMAN	CATAC_HUMAN	1.6
1433Z_HUMAN	CLK3_HUMAN	3.2
1433Z_HUMAN	1433G_HUMAN	17.120000000000005
1433Z_HUMAN	MYCB2_HUMAN	6.079999999999999
1433Z_HUMAN	PTPRA_HUMAN	1.6
1433Z_HUMAN	LCA5_HUMAN	1.6
1433Z_HUMAN	BRD1_HUMAN	3.2
1433Z_HUMAN	PITC1_HUMAN	2.6
1433Z_HUMAN	KSR2_HUMAN	5.6
1433Z_HUMAN	E41L2_HUMAN	4.0
1433Z_HUMAN	PAK5_HUMAN	1.6
1433Z_HUMAN	ZN397_HUMAN	1.6
1433Z_HUMAN	TFEB_HUMAN	3.2
1433Z_HUMAN	REEP1_HUMAN	1.6
1433Z_HUMAN	SSH1_HUMAN	4.2
1433Z_HUMAN	SPT13_HUMAN	2.4000000000000004
1433Z_HUMAN	CING_HUMAN	6.3999999999999995
1433Z_HUMAN	DEMA_HUMAN	5.279999999999999
1433Z_HUMAN	SMAG2_HUMAN	6.3999999999999995
1433Z_HUMAN	FA53C_HUMAN	5.6
1433Z_HUMAN	RGPS2_HUMAN	10.4
1433Z_HUMAN	PAK6_HUMAN	3.2
1433Z_HUMAN	FA13A_HUMAN	4.0
1433Z_HUMAN	ABI2_HUMAN	2.4000000000000004
1433Z_HUMAN	MYCPP_HUMAN	7.199999999999999
1433Z_HUMAN	PAK4_HUMAN	11.200000000000001
1433Z_HUMAN	AKP13_HUMAN	5.6
1433Z_HUMAN	RASF8_HUMAN	5.6
1433Z_HUMAN	OSBL6_HUMAN	3.2
1433Z_HUMAN	FRMD6_HUMAN	3.2
1433Z_HUMAN	DOC11_HUMAN	4.8
1433Z_HUMAN	PKHA7_HUMAN	5.6
1433Z_HUMAN	KLC3_HUMAN	3.2
1433Z_HUMAN	F117B_HUMAN	3.2
1433Z_HUMAN	PBIR2_HUMAN	3.2
1433Z_HUMAN	CE112_HUMAN	3.2
1433Z_HUMAN	REEP3_HUMAN	4.0
1433Z_HUMAN	WDR37_HUMAN	2.24
1433Z_HUMAN	EPN2_HUMAN	3.2
1433Z_HUMAN	PLCH1_HUMAN	4.0
1433Z_HUMAN	FOXO1_HUMAN	7.799999999999999
1433Z_HUMAN	SI1L3_HUMAN	4.8
1433Z_HUMAN	MPRIP_HUMAN	4.8
1433Z_HUMAN	TBCD1_HUMAN	5.6
1433Z_HUMAN	PACS2_HUMAN	2.6
1433Z_HUMAN	ANS1A_HUMAN	5.6
1433Z_HUMAN	K0930_HUMAN	5.6
1433Z_HUMAN	CLAP1_HUMAN	4.0
1433Z_HUMAN	DOCK9_HUMAN	1.6
1433Z_HUMAN	CRTC1_HUMAN	23.6
1433Z_HUMAN	R3HD1_HUMAN	4.0
1433Z_HUMAN	RICTR_HUMAN	5.8
1433Z_HUMAN	CBARP_HUMAN	3.2
1433Z_HUMAN	EMAL3_HUMAN	1.6
1433Z_HUMAN	CBY1_HUMAN	11.6
1433Z_HUMAN	OSBL3_HUMAN	2.4000000000000004
1433Z_HUMAN	SI1L1_HUMAN	3.2
1433Z_HUMAN	RAI14_HUMAN	4.8
1433Z_HUMAN	RABX5_HUMAN	2.4000000000000004
1433Z_HUMAN	HECD4_HUMAN	1.6
1433Z_HUMAN	WDR62_HUMAN	4.8
1433Z_HUMAN	FRYL_HUMAN	4.0
1433Z_HUMAN	ZEP1_HUMAN	2.4000000000000004
1433Z_HUMAN	ZEP2_HUMAN	2.4000000000000004
1433Z_HUMAN	HPCL1_HUMAN	2.4000000000000004
1433Z_HUMAN	KIF5A_HUMAN	2.4000000000000004
1433Z_HUMAN	KINH_HUMAN	10.080000000000002
1433Z_HUMAN	KIF5C_HUMAN	2.88
1433Z_HUMAN	KLC1_HUMAN	5.6
1433Z_HUMAN	ABLM1_HUMAN	6.3999999999999995
1433Z_HUMAN	CDK17_HUMAN	5.6
1433Z_HUMAN	SUCO_HUMAN	1.6
1433Z_HUMAN	F262_HUMAN	7.68
1433Z_HUMAN	F263_HUMAN	1.6
1433Z_HUMAN	F264_HUMAN	2.4000000000000004
1433Z_HUMAN	PI4KB_HUMAN	10.4
1433Z_HUMAN	UACA_HUMAN	1.6
1433Z_HUMAN	VP13D_HUMAN	3.2
1433Z_HUMAN	DEN4C_HUMAN	5.6
1433Z_HUMAN	SPIR1_HUMAN	2.4000000000000004
1433Z_HUMAN	SRGP1_HUMAN	3.2
1433Z_HUMAN	SI1L2_HUMAN	5.6
1433Z_HUMAN	RHG21_HUMAN	6.3999999999999995
1433Z_HUMAN	HOMEZ_HUMAN	1.6
1433Z_HUMAN	ALS2_HUMAN	4.0
1433Z_HUMAN	PTN3_HUMAN	9.6
1433Z_HUMAN	KLC2_HUMAN	7.199999999999999
1433Z_HUMAN	SIPA1_HUMAN	1.6
1433Z_HUMAN	NADK_HUMAN	4.8
1433Z_HUMAN	PHAR4_HUMAN	2.4000000000000004
1433Z_HUMAN	TISD_HUMAN	4.8
1433Z_HUMAN	TIAM1_HUMAN	4.8
1433Z_HUMAN	CF410_HUMAN	2.4000000000000004
1433Z_HUMAN	ASHWN_HUMAN	1.6
1433Z_HUMAN	ATAT_HUMAN	3.2
1433Z_HUMAN	PKHO2_HUMAN	1.6
1433Z_HUMAN	REEP4_HUMAN	4.0
1433Z_HUMAN	3BP5L_HUMAN	2.4000000000000004
1433Z_HUMAN	SYDE2_HUMAN	3.2
1433Z_HUMAN	M3K21_HUMAN	7.199999999999999
1433Z_HUMAN	LIPA1_HUMAN	2.24
1433Z_HUMAN	KLC4_HUMAN	8.799999999999999
1433Z_HUMAN	PHLB2_HUMAN	5.6
1433Z_HUMAN	MACIR_HUMAN	2.4000000000000004
1433Z_HUMAN	UBP8_HUMAN	12.8
1433Z_HUMAN	RABE1_HUMAN	2.4000000000000004
1433Z_HUMAN	ARHG2_HUMAN	9.680000000000001
1433Z_HUMAN	NGAP_HUMAN	3.2
1433Z_HUMAN	FA53B_HUMAN	2.4000000000000004
1433Z_HUMAN	TBCD4_HUMAN	8.4
1433Z_HUMAN	PRD16_HUMAN	1.28
1433Z_HUMAN	MECOM_HUMAN	1.28
1433Z_HUMAN	PRKN_HUMAN	4.0
1433Z_HUMAN	PDPK1_HUMAN	4.0
1433Z_HUMAN	KPCE_HUMAN	17.4
1433Z_HUMAN	MP2K2_HUMAN	4.0
1433Z_HUMAN	MP2K1_HUMAN	11.2
1433Z_HUMAN	NDKA_HUMAN	2.4000000000000004
1433Z_HUMAN	KPCD1_HUMAN	3.4000000000000004
1433Z_HUMAN	SH2D3_HUMAN	1.6
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	CSK_HUMAN	1.6
1433Z_HUMAN	MYLK2_HUMAN	3.2
1433Z_HUMAN	SOX2_HUMAN	1.6
1433Z_HUMAN	MOT11_HUMAN	0.8
1433Z_HUMAN	MPIP3_HUMAN	30.0
1433Z_HUMAN	PPM1H_HUMAN	2.4000000000000004
1433Z_HUMAN	AT2B1_HUMAN	2.24
1433Z_HUMAN	BCR_HUMAN	3.6799999999999997
1433Z_HUMAN	CCDC6_HUMAN	1.6
1433Z_HUMAN	CC85C_HUMAN	1.6
1433Z_HUMAN	CDR2L_HUMAN	2.4000000000000004
1433Z_HUMAN	CLAP2_HUMAN	6.3999999999999995
1433Z_HUMAN	DCLK1_HUMAN	1.6
1433Z_HUMAN	DPP8_HUMAN	1.6
1433Z_HUMAN	EIF3I_HUMAN	1.6
1433Z_HUMAN	SAC2_HUMAN	4.0
1433Z_HUMAN	NS1BP_HUMAN	1.6
1433Z_HUMAN	KDM5B_HUMAN	1.6
1433Z_HUMAN	LAMC1_HUMAN	1.6
1433Z_HUMAN	LPPRC_HUMAN	3.0400000000000005
1433Z_HUMAN	M3K9_HUMAN	1.6
1433Z_HUMAN	MELK_HUMAN	2.4000000000000004
1433Z_HUMAN	PKHA2_HUMAN	2.4000000000000004
1433Z_HUMAN	PPM1A_HUMAN	1.6
1433Z_HUMAN	PPR3E_HUMAN	1.6
1433Z_HUMAN	PRP31_HUMAN	1.6
1433Z_HUMAN	PSD3_HUMAN	3.84
1433Z_HUMAN	PTOV1_HUMAN	3.5999999999999996
1433Z_HUMAN	PUM1_HUMAN	3.2
1433Z_HUMAN	SHOT1_HUMAN	2.4000000000000004
1433Z_HUMAN	SIK3_HUMAN	13.880000000000003
1433Z_HUMAN	MIEAP_HUMAN	1.6
1433Z_HUMAN	STAR9_HUMAN	1.6
1433Z_HUMAN	TAB1_HUMAN	1.6
1433Z_HUMAN	MYCBP_HUMAN	1.6
1433Z_HUMAN	ABI1_HUMAN	1.6
1433Z_HUMAN	AKAP8_HUMAN	1.6
1433Z_HUMAN	AMPD2_HUMAN	1.6
1433Z_HUMAN	ANR17_HUMAN	1.6
1433Z_HUMAN	BORC5_HUMAN	1.6
1433Z_HUMAN	CC14A_HUMAN	1.6
1433Z_HUMAN	CDK14_HUMAN	1.6
1433Z_HUMAN	CDK18_HUMAN	4.8
1433Z_HUMAN	CE170_HUMAN	4.8
1433Z_HUMAN	KC1E_HUMAN	1.6
1433Z_HUMAN	CYLD_HUMAN	4.0
1433Z_HUMAN	FGD6_HUMAN	3.2
1433Z_HUMAN	FSIP2_HUMAN	0.8
1433Z_HUMAN	K2C8_HUMAN	3.2
1433Z_HUMAN	LARP1_HUMAN	8.639999999999999
1433Z_HUMAN	LIMA1_HUMAN	3.2
1433Z_HUMAN	MAP7_HUMAN	1.6
1433Z_HUMAN	MA7D1_HUMAN	3.2
1433Z_HUMAN	SIN1_HUMAN	2.4000000000000004
1433Z_HUMAN	MID51_HUMAN	1.6
1433Z_HUMAN	MTMRC_HUMAN	1.6
1433Z_HUMAN	N4BP3_HUMAN	4.0
1433Z_HUMAN	NELFE_HUMAN	1.6
1433Z_HUMAN	NF1_HUMAN	3.6799999999999997
1433Z_HUMAN	OTOG_HUMAN	1.6
1433Z_HUMAN	PARP8_HUMAN	1.6
1433Z_HUMAN	PCM1_HUMAN	4.4
1433Z_HUMAN	P3C2A_HUMAN	4.0
1433Z_HUMAN	LIPB1_HUMAN	6.6
1433Z_HUMAN	PTN13_HUMAN	4.0
1433Z_HUMAN	PTN14_HUMAN	4.0
1433Z_HUMAN	RTKN_HUMAN	1.6
1433Z_HUMAN	SC24A_HUMAN	1.6
1433Z_HUMAN	SH3R1_HUMAN	1.6
1433Z_HUMAN	SIK2_HUMAN	2.6
1433Z_HUMAN	MTREX_HUMAN	1.6
1433Z_HUMAN	TANC1_HUMAN	3.2
1433Z_HUMAN	UBP43_HUMAN	1.6
1433Z_HUMAN	VIME_HUMAN	6.2
1433Z_HUMAN	OZF_HUMAN	1.6
1433Z_HUMAN	ZN629_HUMAN	1.6
1433Z_HUMAN	MPIP1_HUMAN	6.799999999999999
1433Z_HUMAN	IGF1R_HUMAN	1.8
1433Z_HUMAN	SHC1_HUMAN	2
1433Z_HUMAN	REM1_HUMAN	5.6
1433Z_HUMAN	PKP2_HUMAN	3.4000000000000004
1433Z_HUMAN	ZO2_HUMAN	4.0
1433Z_HUMAN	STK38_HUMAN	1.6
1433Z_HUMAN	TRA2B_HUMAN	3.2
1433Z_HUMAN	TBB5_HUMAN	1.6
1433Z_HUMAN	ATPA_HUMAN	5.28
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	DFFA_HUMAN	3.2
1433Z_HUMAN	UBC_HUMAN	2.24
1433Z_HUMAN	RO52_HUMAN	4.6
1433Z_HUMAN	IF4A3_HUMAN	0.8
1433Z_HUMAN	MEP50_HUMAN	0.8
1433Z_HUMAN	HS71B_HUMAN	2.4000000000000004
1433Z_HUMAN	HS71A_HUMAN	2.4000000000000004
1433Z_HUMAN	K1C19_HUMAN	1
1433Z_HUMAN	K1C18_HUMAN	4.4
1433Z_HUMAN	TISB_HUMAN	1.8
1433Z_HUMAN	RON_HUMAN	2
1433Z_HUMAN	GFAP_HUMAN	1.44
1433Z_HUMAN	GP1BA_HUMAN	11
1433Z_HUMAN	H31_HUMAN	30.240000000000002
1433Z_HUMAN	NOXA1_HUMAN	2
1433Z_HUMAN	KS6A5_HUMAN	3.6
1433Z_HUMAN	SMCA4_HUMAN	1
1433Z_HUMAN	RPTOR_HUMAN	3.2
1433Z_HUMAN	RCAN1_HUMAN	1.6
1433Z_HUMAN	ING1_HUMAN	2
1433Z_HUMAN	TY3H_HUMAN	3.8
1433Z_HUMAN	VCAM1_HUMAN	3.2
1433Z_HUMAN	FINC_HUMAN	2.24
1433Z_HUMAN	COQ2_HUMAN	3.8400000000000007
1433Z_HUMAN	DLDH_HUMAN	4.640000000000001
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	PARK7_HUMAN	4.48
1433Z_HUMAN	SDHA_HUMAN	4.640000000000001
1433Z_HUMAN	SOAT1_HUMAN	3.8400000000000007
1433Z_HUMAN	SODC_HUMAN	4.640000000000001
1433Z_HUMAN	VDAC1_HUMAN	4.640000000000001
1433Z_HUMAN	ATM_HUMAN	1.6
1433Z_HUMAN	KCNK5_HUMAN	1.6
1433Z_HUMAN	KMT5B_HUMAN	1.6
1433Z_HUMAN	CFTR_HUMAN	23.400000000000006
