UniProtID	UniProtID	score
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	PRC2A_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	VATE1_HUMAN	0.8
LRC59_HUMAN	RS15A_HUMAN	0.8
LRC59_HUMAN	RENT1_HUMAN	0.8
LRC59_HUMAN	EXOS4_HUMAN	1.6
LRC59_HUMAN	LSM1_HUMAN	0.8
LRC59_HUMAN	RL24_HUMAN	0.8
LRC59_HUMAN	PABP4_HUMAN	0.8
LRC59_HUMAN	RS15_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	STX6_HUMAN	0.8
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	ARF1_HUMAN	0.8
LRC59_HUMAN	XRCC6_HUMAN	0.8
LRC59_HUMAN	CHD3_HUMAN	0.8
LRC59_HUMAN	BRD7_HUMAN	0.8
LRC59_HUMAN	ARMX2_HUMAN	0.8
LRC59_HUMAN	GGYF2_HUMAN	0.8
LRC59_HUMAN	RHOA_HUMAN	0.8
LRC59_HUMAN	EI2BA_HUMAN	0.8
LRC59_HUMAN	DHX9_HUMAN	0.8
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	TNR6_HUMAN	0.8
LRC59_HUMAN	TRAF6_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	CXAR_HUMAN	0.8
LRC59_HUMAN	VHL_HUMAN	0.8
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	DHX30_HUMAN	0.8
LRC59_HUMAN	RLA0_HUMAN	0.8
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	CALX_HUMAN	6.3999999999999995
LRC59_HUMAN	VINC_HUMAN	0.64
LRC59_HUMAN	HLAB_HUMAN	0.8
LRC59_HUMAN	LAMC1_HUMAN	0.8
LRC59_HUMAN	RS3A_HUMAN	1.44
LRC59_HUMAN	VIGLN_HUMAN	1.6
LRC59_HUMAN	NOTC2_HUMAN	0.8
LRC59_HUMAN	EIF3C_HUMAN	0.8
LRC59_HUMAN	STAU1_HUMAN	4.0
LRC59_HUMAN	NUMA1_HUMAN	0.8
LRC59_HUMAN	S12A2_HUMAN	0.8
LRC59_HUMAN	TACC1_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	K2C1_HUMAN	0.8
LRC59_HUMAN	TNR1A_HUMAN	0.8
LRC59_HUMAN	ARHG1_HUMAN	0.8
LRC59_HUMAN	RTN3_HUMAN	1.6
LRC59_HUMAN	PBIP1_HUMAN	0.8
LRC59_HUMAN	PA24A_HUMAN	0.8
LRC59_HUMAN	CALR_HUMAN	0.8
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	RHDF2_HUMAN	0.8
LRC59_HUMAN	RBCC1_HUMAN	0.8
LRC59_HUMAN	ASTRA_HUMAN	0.8
LRC59_HUMAN	PDPK1_HUMAN	1.6
LRC59_HUMAN	BIRC3_HUMAN	0.8
LRC59_HUMAN	ATPB_HUMAN	0.8
LRC59_HUMAN	RAC2_HUMAN	0.8
LRC59_HUMAN	MYD88_HUMAN	0.64
LRC59_HUMAN	AGO1_HUMAN	0.8
LRC59_HUMAN	UBP20_HUMAN	1.6
LRC59_HUMAN	SHLB1_HUMAN	0.8
LRC59_HUMAN	RIPK4_HUMAN	0.8
LRC59_HUMAN	MAST3_HUMAN	1.6
LRC59_HUMAN	OTUB1_HUMAN	0.8
LRC59_HUMAN	MYH11_HUMAN	1.6
LRC59_HUMAN	EMC2_HUMAN	2.4000000000000004
LRC59_HUMAN	SETD4_HUMAN	1.6
LRC59_HUMAN	ASPH_HUMAN	3.2
LRC59_HUMAN	MET14_HUMAN	1.6
LRC59_HUMAN	PRD16_HUMAN	1.28
LRC59_HUMAN	MECOM_HUMAN	1.28
LRC59_HUMAN	LRRK2_HUMAN	2.4000000000000004
LRC59_HUMAN	MSPD2_HUMAN	1.6
LRC59_HUMAN	NCBP3_HUMAN	0.8
LRC59_HUMAN	DIK2A_HUMAN	0.8
LRC59_HUMAN	SIM26_HUMAN	0.8
LRC59_HUMAN	VCAM1_HUMAN	2.4000000000000004
LRC59_HUMAN	FINC_HUMAN	1.6
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	M4K4_HUMAN	1.6
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	ZSC21_HUMAN	1.6
LRC59_HUMAN	RL1D1_HUMAN	2.4000000000000004
LRC59_HUMAN	RL8_HUMAN	2.4000000000000004
LRC59_HUMAN	MKLN1_HUMAN	1.6
LRC59_HUMAN	SRRM5_HUMAN	1.6
LRC59_HUMAN	CIA2B_HUMAN	1.6
LRC59_HUMAN	MED1_HUMAN	1.6
LRC59_HUMAN	CCNY_HUMAN	1.6
LRC59_HUMAN	CP131_HUMAN	1.6
LRC59_HUMAN	ZN318_HUMAN	1.6
LRC59_HUMAN	KCNH3_HUMAN	1.6
LRC59_HUMAN	CFTR_HUMAN	4.0
LRC59_HUMAN	HMGA2_HUMAN	0.64
LRC59_HUMAN	P2RY6_HUMAN	1.6
LRC59_HUMAN	UN93B_HUMAN	1.6
LRC59_HUMAN	UBAC2_HUMAN	2.24
LRC59_HUMAN	NUAK1_HUMAN	1.6
LRC59_HUMAN	MAK_HUMAN	1.6
LRC59_HUMAN	GRK4_HUMAN	1.6
LRC59_HUMAN	PIM3_HUMAN	1.6
LRC59_HUMAN	COQ8A_HUMAN	1.6
LRC59_HUMAN	SRPK3_HUMAN	1.6
LRC59_HUMAN	ESR2_HUMAN	2.4000000000000004
LRC59_HUMAN	KLF15_HUMAN	1.6
LRC59_HUMAN	KLF16_HUMAN	1.6
LRC59_HUMAN	EPHA8_HUMAN	1.6
LRC59_HUMAN	CCNA1_HUMAN	0.8
LRC59_HUMAN	CRCM_HUMAN	0.8
LRC59_HUMAN	TRM7_HUMAN	0.8
LRC59_HUMAN	ATG5_HUMAN	0.8
LRC59_HUMAN	IF6_HUMAN	0.8
LRC59_HUMAN	IKKE_HUMAN	0.8
LRC59_HUMAN	EPB41_HUMAN	0.8
LRC59_HUMAN	BCAR3_HUMAN	0.8
LRC59_HUMAN	AAKB1_HUMAN	0.8
LRC59_HUMAN	3MG_HUMAN	1.6
LRC59_HUMAN	JUN_HUMAN	1.6
LRC59_HUMAN	PKHA7_HUMAN	0.8
LRC59_HUMAN	AT1B1_HUMAN	0.64
LRC59_HUMAN	CD81_HUMAN	1.6
LRC59_HUMAN	BMI1_HUMAN	0.8
LRC59_HUMAN	UD2B7_HUMAN	0.8
LRC59_HUMAN	CUL3_HUMAN	1.6
LRC59_HUMAN	CAC1C_HUMAN	0.8
LRC59_HUMAN	BI1_HUMAN	3.2
LRC59_HUMAN	TMM60_HUMAN	3.2
LRC59_HUMAN	CKLF3_HUMAN	3.2
LRC59_HUMAN	PLPP4_HUMAN	3.2
LRC59_HUMAN	EP3B_HUMAN	3.2
LRC59_HUMAN	EBP_HUMAN	3.2
LRC59_HUMAN	TSPO2_HUMAN	3.2
LRC59_HUMAN	CNIH1_HUMAN	3.2
LRC59_HUMAN	SGMR2_HUMAN	3.2
LRC59_HUMAN	TR1L1_HUMAN	3.2
LRC59_HUMAN	AQP1_HUMAN	3.2
LRC59_HUMAN	SNORC_HUMAN	3.2
LRC59_HUMAN	MTR1A_HUMAN	3.2
LRC59_HUMAN	HDGF_HUMAN	3.0400000000000005
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	RRP1B_HUMAN	1.44
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	SSBP_HUMAN	0.8
LRC59_HUMAN	PCNA_HUMAN	0.8
LRC59_HUMAN	FOS_HUMAN	0.8
LRC59_HUMAN	TECT3_HUMAN	3.2
LRC59_HUMAN	TECT2_HUMAN	2.4000000000000004
LRC59_HUMAN	TM216_HUMAN	2.4000000000000004
LRC59_HUMAN	LAMP1_HUMAN	2.4000000000000004
LRC59_HUMAN	RASK_HUMAN	1.6
LRC59_HUMAN	RASN_HUMAN	0.8
LRC59_HUMAN	MYC_HUMAN	3.4000000000000004
LRC59_HUMAN	SWAP1_HUMAN	0.8
LRC59_HUMAN	NDRG4_HUMAN	0.8
LRC59_HUMAN	CKLF5_HUMAN	0.8
LRC59_HUMAN	ATRAP_HUMAN	0.8
LRC59_HUMAN	CIP2A_HUMAN	1.8
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	ITA4_HUMAN	0.8
LRC59_HUMAN	PLCB1_HUMAN	0.64
LRC59_HUMAN	OBSL1_HUMAN	1.6
LRC59_HUMAN	CCDC8_HUMAN	0.8
LRC59_HUMAN	WDR76_HUMAN	0.8
LRC59_HUMAN	ACHA9_HUMAN	0.8
LRC59_HUMAN	NTRK1_HUMAN	0.8
LRC59_HUMAN	MCM2_HUMAN	0.8
LRC59_HUMAN	U2AF2_HUMAN	0.8
LRC59_HUMAN	CA131_HUMAN	0.8
LRC59_HUMAN	RPTOR_HUMAN	0.8
LRC59_HUMAN	UBE2A_HUMAN	0.8
LRC59_HUMAN	ZN598_HUMAN	0.8
LRC59_HUMAN	EGLN3_HUMAN	0.8
LRC59_HUMAN	PRP8_HUMAN	1.6
LRC59_HUMAN	U5S1_HUMAN	0.8
LRC59_HUMAN	AAR2_HUMAN	0.8
LRC59_HUMAN	PIHD1_HUMAN	0.8
LRC59_HUMAN	RNF4_HUMAN	0.8
LRC59_HUMAN	TNFA_HUMAN	0.8
LRC59_HUMAN	REQU_HUMAN	0.8
LRC59_HUMAN	AGR2_HUMAN	1.6
LRC59_HUMAN	RECQ4_HUMAN	0.8
LRC59_HUMAN	DCPS_HUMAN	0.8
LRC59_HUMAN	CDK9_HUMAN	0.8
LRC59_HUMAN	VIR_HUMAN	0.8
LRC59_HUMAN	RC3H2_HUMAN	0.8
LRC59_HUMAN	PHB1_HUMAN	1.6
LRC59_HUMAN	NR2C2_HUMAN	0.8
LRC59_HUMAN	UBQL2_HUMAN	0.8
LRC59_HUMAN	GLUC_HUMAN	0.64
LRC59_HUMAN	LYRIC_HUMAN	2.4000000000000004
LRC59_HUMAN	NHLC2_HUMAN	0.8
LRC59_HUMAN	TIA1_HUMAN	0.64
LRC59_HUMAN	S15A3_HUMAN	0.8
LRC59_HUMAN	RU17_HUMAN	0.8
LRC59_HUMAN	RIGI_HUMAN	1
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	LMBRL_HUMAN	0.8
LRC59_HUMAN	NFX1_HUMAN	0.8
LRC59_HUMAN	WWP2_HUMAN	0.8
LRC59_HUMAN	PKHA4_HUMAN	0.8
LRC59_HUMAN	TFCP2_HUMAN	0.8
LRC59_HUMAN	FACD2_HUMAN	0.8
LRC59_HUMAN	ZCH18_HUMAN	0.8
LRC59_HUMAN	EMC4_HUMAN	1.6
LRC59_HUMAN	RHG36_HUMAN	0.8
LRC59_HUMAN	DOCK8_HUMAN	0.8
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	CHM4C_HUMAN	0.8
LRC59_HUMAN	KIF23_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	RL17_HUMAN	0.8
LRC59_HUMAN	RS10_HUMAN	0.8
LRC59_HUMAN	RL23A_HUMAN	0.8
LRC59_HUMAN	DDX21_HUMAN	0.8
LRC59_HUMAN	RS5_HUMAN	0.8
LRC59_HUMAN	RL3_HUMAN	0.8
LRC59_HUMAN	RS2_HUMAN	1.44
LRC59_HUMAN	RS3_HUMAN	0.8
LRC59_HUMAN	LARP1_HUMAN	0.8
LRC59_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	RL11_HUMAN	0.8
LRC59_HUMAN	EIF3A_HUMAN	0.8
LRC59_HUMAN	RL9_HUMAN	0.8
LRC59_HUMAN	RL7A_HUMAN	2.24
LRC59_HUMAN	SERB1_HUMAN	1.6
LRC59_HUMAN	RS7_HUMAN	0.8
LRC59_HUMAN	ASCC3_HUMAN	0.8
LRC59_HUMAN	K1C9_HUMAN	0.8
LRC59_HUMAN	ILF3_HUMAN	2.4000000000000004
LRC59_HUMAN	RACK1_HUMAN	0.8
LRC59_HUMAN	RL10A_HUMAN	0.8
LRC59_HUMAN	RS21_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	K1C10_HUMAN	0.8
LRC59_HUMAN	RS4X_HUMAN	1.44
LRC59_HUMAN	RSSA_HUMAN	0.8
LRC59_HUMAN	U520_HUMAN	0.8
LRC59_HUMAN	PKP2_HUMAN	0.8
LRC59_HUMAN	DHX29_HUMAN	2.24
LRC59_HUMAN	RS17_HUMAN	0.8
LRC59_HUMAN	RL37A_HUMAN	0.8
LRC59_HUMAN	EI2BD_HUMAN	0.8
LRC59_HUMAN	RL18_HUMAN	0.8
LRC59_HUMAN	DHX36_HUMAN	0.8
LRC59_HUMAN	GTPB4_HUMAN	0.8
LRC59_HUMAN	PRC2C_HUMAN	1.6
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	EI2BE_HUMAN	0.8
LRC59_HUMAN	ATX2L_HUMAN	0.8
LRC59_HUMAN	RL26_HUMAN	0.8
LRC59_HUMAN	LARP4_HUMAN	0.8
LRC59_HUMAN	K22E_HUMAN	0.8
LRC59_HUMAN	SYCC_HUMAN	0.8
LRC59_HUMAN	RL26L_HUMAN	0.8
LRC59_HUMAN	RL10_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	RL21_HUMAN	0.8
LRC59_HUMAN	DDX27_HUMAN	0.8
LRC59_HUMAN	MOV10_HUMAN	0.8
LRC59_HUMAN	EI2BG_HUMAN	0.8
LRC59_HUMAN	SKI3_HUMAN	0.8
LRC59_HUMAN	NUFP2_HUMAN	0.8
LRC59_HUMAN	RLA2_HUMAN	0.8
LRC59_HUMAN	RRP1_HUMAN	0.8
LRC59_HUMAN	DDX17_HUMAN	0.8
LRC59_HUMAN	RL27_HUMAN	0.8
LRC59_HUMAN	NOP56_HUMAN	0.8
LRC59_HUMAN	IF2B3_HUMAN	1.6
LRC59_HUMAN	ZCCHV_HUMAN	2.4000000000000004
LRC59_HUMAN	RS8_HUMAN	0.8
LRC59_HUMAN	G3BP1_HUMAN	0.8
LRC59_HUMAN	SRP68_HUMAN	1.6
LRC59_HUMAN	YBOX3_HUMAN	0.8
LRC59_HUMAN	SPS2L_HUMAN	1.6
LRC59_HUMAN	RL19_HUMAN	0.8
LRC59_HUMAN	IF2B1_HUMAN	0.8
LRC59_HUMAN	SF3B1_HUMAN	0.8
LRC59_HUMAN	CNOT1_HUMAN	0.8
LRC59_HUMAN	RS19_HUMAN	0.8
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	RS16_HUMAN	1.6
LRC59_HUMAN	MSH6_HUMAN	0.8
LRC59_HUMAN	RL35_HUMAN	0.8
LRC59_HUMAN	CAPR1_HUMAN	0.8
LRC59_HUMAN	NMRL1_HUMAN	0.8
LRC59_HUMAN	CFAD_HUMAN	0.64
LRC59_HUMAN	FNDC5_HUMAN	0.64
LRC59_HUMAN	SEC63_HUMAN	2.4000000000000004
LRC59_HUMAN	APR_HUMAN	0.8
LRC59_HUMAN	BAG5_HUMAN	0.8
LRC59_HUMAN	PD1L1_HUMAN	0.8
LRC59_HUMAN	ISG15_HUMAN	0.8
LRC59_HUMAN	UFL1_HUMAN	1.6
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	TRI37_HUMAN	0.8
LRC59_HUMAN	FZR1_HUMAN	0.8
LRC59_HUMAN	WDR5_HUMAN	0.8
LRC59_HUMAN	NUDC2_HUMAN	0.8
LRC59_HUMAN	ZBTB2_HUMAN	0.8
LRC59_HUMAN	BTF3_HUMAN	0.8
LRC59_HUMAN	ACE2_HUMAN	1.6
LRC59_HUMAN	RHOG_HUMAN	0.8
LRC59_HUMAN	RHOC_HUMAN	0.8
LRC59_HUMAN	RHOD_HUMAN	0.8
LRC59_HUMAN	RND2_HUMAN	0.8
LRC59_HUMAN	CALM2_HUMAN	1.6
LRC59_HUMAN	CALM1_HUMAN	1.6
LRC59_HUMAN	CAPZB_HUMAN	0.8
LRC59_HUMAN	PSPC1_HUMAN	0.8
LRC59_HUMAN	SC61B_HUMAN	1.6
LRC59_HUMAN	SGPL1_HUMAN	0.8
LRC59_HUMAN	TMEDA_HUMAN	1.6
LRC59_HUMAN	CCD47_HUMAN	1.6
LRC59_HUMAN	TRI31_HUMAN	0.8
LRC59_HUMAN	MYCN_HUMAN	0.8
LRC59_HUMAN	TLS1_HUMAN	0.8
LRC59_HUMAN	MSX2_HUMAN	0.8
LRC59_HUMAN	PRKN_HUMAN	0.8
LRC59_HUMAN	RNF8_HUMAN	0.8
LRC59_HUMAN	ZRAN1_HUMAN	0.8
LRC59_HUMAN	BAP1_HUMAN	0.8
LRC59_HUMAN	DOT1L_HUMAN	0.8
LRC59_HUMAN	R113A_HUMAN	0.8
LRC59_HUMAN	TRI67_HUMAN	0.8
LRC59_HUMAN	STIP1_HUMAN	0.8
LRC59_HUMAN	DDX24_HUMAN	0.8
LRC59_HUMAN	HSF1_HUMAN	0.8
LRC59_HUMAN	MIDN_HUMAN	0.8
LRC59_HUMAN	RN207_HUMAN	0.64
LRC59_HUMAN	GOLI_HUMAN	0.8
LRC59_HUMAN	RN149_HUMAN	0.8
LRC59_HUMAN	SMC5_HUMAN	0.8
LRC59_HUMAN	ANLN_HUMAN	0.8
LRC59_HUMAN	GRM2_HUMAN	0.8
LRC59_HUMAN	UBE2H_HUMAN	0.8
LRC59_HUMAN	TNIP1_HUMAN	0.8
LRC59_HUMAN	ETAA1_HUMAN	0.8
LRC59_HUMAN	HAPR1_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	APOE_HUMAN	0.8
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	ADAS_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	QCR6_HUMAN	0.8
LRC59_HUMAN	COR1C_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	ODBA_HUMAN	0.8
LRC59_HUMAN	EF2_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	RCN2_HUMAN	1.6
LRC59_HUMAN	EMC8_HUMAN	1.6
LRC59_HUMAN	NDUS8_HUMAN	0.8
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	ARMX3_HUMAN	0.8
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	TPP1_HUMAN	0.8
LRC59_HUMAN	P4HA1_HUMAN	1.6
LRC59_HUMAN	NB5R1_HUMAN	0.8
LRC59_HUMAN	LACTB_HUMAN	0.8
LRC59_HUMAN	PGES2_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	NB5R3_HUMAN	0.8
LRC59_HUMAN	SCMC1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	NDUS5_HUMAN	0.8
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	PRDX3_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	TOM22_HUMAN	0.8
LRC59_HUMAN	ATPA_HUMAN	0.8
LRC59_HUMAN	NDUBA_HUMAN	0.8
LRC59_HUMAN	LTOR2_HUMAN	0.8
LRC59_HUMAN	TOM6_HUMAN	0.8
LRC59_HUMAN	CX6B1_HUMAN	0.8
LRC59_HUMAN	A16A1_HUMAN	0.8
LRC59_HUMAN	DHB4_HUMAN	0.8
LRC59_HUMAN	SYK_HUMAN	0.8
LRC59_HUMAN	MIC19_HUMAN	0.8
LRC59_HUMAN	COR1B_HUMAN	0.8
LRC59_HUMAN	HACD3_HUMAN	0.8
LRC59_HUMAN	PGAM5_HUMAN	0.8
LRC59_HUMAN	S2513_HUMAN	0.8
LRC59_HUMAN	TBL2_HUMAN	2.4000000000000004
LRC59_HUMAN	NDUA2_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	ATP9A_HUMAN	0.64
LRC59_HUMAN	CASP6_HUMAN	0.64
LRC59_HUMAN	DYR2_HUMAN	1.44
LRC59_HUMAN	DYR_HUMAN	0.64
LRC59_HUMAN	ECM29_HUMAN	0.64
LRC59_HUMAN	T2FA_HUMAN	0.64
LRC59_HUMAN	MLEC_HUMAN	1.44
LRC59_HUMAN	PPWD1_HUMAN	0.64
LRC59_HUMAN	CPZIP_HUMAN	0.64
LRC59_HUMAN	RL13A_HUMAN	0.64
LRC59_HUMAN	RL22_HUMAN	0.64
LRC59_HUMAN	RL35A_HUMAN	0.64
LRC59_HUMAN	TOP1_HUMAN	0.64
LRC59_HUMAN	PLOD3_HUMAN	1.44
LRC59_HUMAN	PRPF3_HUMAN	0.64
LRC59_HUMAN	RL15_HUMAN	0.64
LRC59_HUMAN	SF3A3_HUMAN	0.64
LRC59_HUMAN	EWS_HUMAN	0.8
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	RHBL4_HUMAN	0.8
LRC59_HUMAN	ST7_HUMAN	1.6
LRC59_HUMAN	RMD3_HUMAN	1.6
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	ATLA1_HUMAN	1.6
LRC59_HUMAN	CAMLG_HUMAN	1.6
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
LRC59_HUMAN	DSC2_HUMAN	0.8
LRC59_HUMAN	DSG2_HUMAN	1.6
LRC59_HUMAN	FND3A_HUMAN	1.6
LRC59_HUMAN	GGT7_HUMAN	1.6
LRC59_HUMAN	INF2_HUMAN	1.6
LRC59_HUMAN	T131L_HUMAN	1.6
LRC59_HUMAN	KTN1_HUMAN	1.6
LRC59_HUMAN	LSG1_HUMAN	1.6
LRC59_HUMAN	MDN1_HUMAN	0.8
LRC59_HUMAN	MXRA7_HUMAN	1.6
LRC59_HUMAN	NSDHL_HUMAN	1.6
LRC59_HUMAN	SCRB1_HUMAN	0.8
LRC59_HUMAN	S6A15_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	SRP54_HUMAN	1.6
LRC59_HUMAN	SRP72_HUMAN	1.6
LRC59_HUMAN	SYNE2_HUMAN	1.6
LRC59_HUMAN	TAPT1_HUMAN	1.6
LRC59_HUMAN	TM214_HUMAN	1.6
LRC59_HUMAN	MACOI_HUMAN	1.6
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	KAISO_HUMAN	0.8
