UniProtID	UniProtID	score
GSK3B_HUMAN	MYOZ1_HUMAN	2
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	RS15_HUMAN	0.8
GSK3B_HUMAN	REN3A_HUMAN	1.6
GSK3B_HUMAN	NIN_HUMAN	5
GSK3B_HUMAN	AXIN1_HUMAN	122.95999999999988
GSK3B_HUMAN	NBR1_HUMAN	8.68
GSK3B_HUMAN	SPICE_HUMAN	2.88
GSK3B_HUMAN	DEAF1_HUMAN	4.88
GSK3B_HUMAN	LZTS2_HUMAN	2.08
GSK3B_HUMAN	M3K11_HUMAN	2.08
GSK3B_HUMAN	NONO_HUMAN	2.08
GSK3B_HUMAN	PROX2_HUMAN	1.28
GSK3B_HUMAN	PRUN1_HUMAN	10.72
GSK3B_HUMAN	VTA1_HUMAN	2.88
GSK3B_HUMAN	ZBED3_HUMAN	1.28
GSK3B_HUMAN	SGK3_HUMAN	3.6
GSK3B_HUMAN	FOG1_HUMAN	3.2
GSK3B_HUMAN	WTIP_HUMAN	0.64
GSK3B_HUMAN	ACBG1_HUMAN	2.24
GSK3B_HUMAN	ACL6B_HUMAN	1.6
GSK3B_HUMAN	ADAP1_HUMAN	1.6
GSK3B_HUMAN	ASGL1_HUMAN	1.6
GSK3B_HUMAN	ATIF1_HUMAN	2.24
GSK3B_HUMAN	CREL2_HUMAN	0.8
GSK3B_HUMAN	BEX1_HUMAN	2.6
GSK3B_HUMAN	BRX1_HUMAN	1.6
GSK3B_HUMAN	5MP1_HUMAN	1.6
GSK3B_HUMAN	ADIRF_HUMAN	1.6
GSK3B_HUMAN	VPS51_HUMAN	1.6
GSK3B_HUMAN	ERG28_HUMAN	1.6
GSK3B_HUMAN	SYNE4_HUMAN	1.6
GSK3B_HUMAN	CEBPZ_HUMAN	3.2
GSK3B_HUMAN	CHD3_HUMAN	1.6
GSK3B_HUMAN	TETN_HUMAN	1.6
GSK3B_HUMAN	CSAD_HUMAN	2.24
GSK3B_HUMAN	CYTM_HUMAN	1.6
GSK3B_HUMAN	ACBP_HUMAN	1.6
GSK3B_HUMAN	DEF1_HUMAN	1.6
GSK3B_HUMAN	DHX34_HUMAN	1.6
GSK3B_HUMAN	DJC13_HUMAN	1.6
GSK3B_HUMAN	DNM3L_HUMAN	1.6
GSK3B_HUMAN	EF1G_HUMAN	1.6
GSK3B_HUMAN	U5S1_HUMAN	2.4000000000000004
GSK3B_HUMAN	4EBP1_HUMAN	2.24
GSK3B_HUMAN	ENTP6_HUMAN	1.6
GSK3B_HUMAN	FA83D_HUMAN	1.6
GSK3B_HUMAN	FBN3_HUMAN	1.6
GSK3B_HUMAN	FEN1_HUMAN	1.6
GSK3B_HUMAN	FIBP_HUMAN	2.24
GSK3B_HUMAN	FKB14_HUMAN	1.6
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	GBP2_HUMAN	1.6
GSK3B_HUMAN	CXB5_HUMAN	1.6
GSK3B_HUMAN	GBB2_HUMAN	3.2
GSK3B_HUMAN	GPR39_HUMAN	1.6
GSK3B_HUMAN	IGHM_HUMAN	0.8
GSK3B_HUMAN	IGS21_HUMAN	1.6
GSK3B_HUMAN	DRC9_HUMAN	1.6
GSK3B_HUMAN	P33MX_HUMAN	3.04
GSK3B_HUMAN	CAMP3_HUMAN	2.24
GSK3B_HUMAN	LMO4_HUMAN	1.6
GSK3B_HUMAN	LC7L2_HUMAN	1.6
GSK3B_HUMAN	MASP1_HUMAN	1.6
GSK3B_HUMAN	OGA_HUMAN	1.6
GSK3B_HUMAN	MICA1_HUMAN	1.6
GSK3B_HUMAN	M1IP1_HUMAN	1.6
GSK3B_HUMAN	EM55_HUMAN	1.6
GSK3B_HUMAN	MTF2_HUMAN	1.6
GSK3B_HUMAN	NAT9_HUMAN	2.24
GSK3B_HUMAN	TONSL_HUMAN	1.6
GSK3B_HUMAN	NSF1C_HUMAN	1.6
GSK3B_HUMAN	F264_HUMAN	1.6
GSK3B_HUMAN	PIM2_HUMAN	1.6
GSK3B_HUMAN	APR_HUMAN	1.6
GSK3B_HUMAN	RAI1_HUMAN	1.6
GSK3B_HUMAN	SUH_HUMAN	1.6
GSK3B_HUMAN	RL36L_HUMAN	1.6
GSK3B_HUMAN	RLA1_HUMAN	1.6
GSK3B_HUMAN	RS2_HUMAN	2.4000000000000004
GSK3B_HUMAN	RSU1_HUMAN	1.6
GSK3B_HUMAN	RXRA_HUMAN	1.6
GSK3B_HUMAN	S30BP_HUMAN	1.6
GSK3B_HUMAN	SLAP1_HUMAN	1.6
GSK3B_HUMAN	TLE1_HUMAN	1.6
GSK3B_HUMAN	TMM44_HUMAN	1.6
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	UB2D1_HUMAN	1.6
GSK3B_HUMAN	UBR1_HUMAN	1.6
GSK3B_HUMAN	UBXN6_HUMAN	1.6
GSK3B_HUMAN	UFM1_HUMAN	1.6
GSK3B_HUMAN	WSB1_HUMAN	2.6
GSK3B_HUMAN	XPP1_HUMAN	1.6
GSK3B_HUMAN	ZHX1_HUMAN	1.6
GSK3B_HUMAN	ZN135_HUMAN	1.6
GSK3B_HUMAN	ZN227_HUMAN	1.6
GSK3B_HUMAN	ZN746_HUMAN	1.6
GSK3B_HUMAN	FZD5_HUMAN	1.6
GSK3B_HUMAN	BHE40_HUMAN	0.64
GSK3B_HUMAN	BHE41_HUMAN	1.44
GSK3B_HUMAN	FBW1A_HUMAN	4.4399999999999995
GSK3B_HUMAN	CABYR_HUMAN	4
GSK3B_HUMAN	B2L12_HUMAN	4
GSK3B_HUMAN	BICD1_HUMAN	7
GSK3B_HUMAN	MYC_HUMAN	9.2
GSK3B_HUMAN	SNAI1_HUMAN	13.8
GSK3B_HUMAN	TRAF2_HUMAN	3.2
GSK3B_HUMAN	AMMR1_HUMAN	1.8
GSK3B_HUMAN	IPP2_HUMAN	8.04
GSK3B_HUMAN	STYK1_HUMAN	2
GSK3B_HUMAN	AKT1_HUMAN	40.040000000000006
GSK3B_HUMAN	LRP6_HUMAN	16.2
GSK3B_HUMAN	KAPCA_HUMAN	12.400000000000002
GSK3B_HUMAN	LRRK2_HUMAN	8.6
GSK3B_HUMAN	UBR5_HUMAN	10.8
GSK3B_HUMAN	APC_HUMAN	14.080000000000005
GSK3B_HUMAN	NS1BP_HUMAN	1
GSK3B_HUMAN	EGLN3_HUMAN	1.6
GSK3B_HUMAN	SP7_HUMAN	3
GSK3B_HUMAN	BCOR_HUMAN	1.28
GSK3B_HUMAN	ZN273_HUMAN	1.28
GSK3B_HUMAN	RFIP2_HUMAN	1.28
GSK3B_HUMAN	SHRPN_HUMAN	1.28
GSK3B_HUMAN	ZER1_HUMAN	1.28
GSK3B_HUMAN	KAPCB_HUMAN	2.88
GSK3B_HUMAN	NT5D3_HUMAN	1.28
GSK3B_HUMAN	SBSN_HUMAN	1.28
GSK3B_HUMAN	AP2A_HUMAN	1.28
GSK3B_HUMAN	NUD18_HUMAN	1.28
GSK3B_HUMAN	CDA7L_HUMAN	1.28
GSK3B_HUMAN	TAF5_HUMAN	1.28
GSK3B_HUMAN	FRAT1_HUMAN	35.4
GSK3B_HUMAN	PP1B_HUMAN	3.2
GSK3B_HUMAN	HLAA_HUMAN	0.8
GSK3B_HUMAN	CADH1_HUMAN	2.4000000000000004
GSK3B_HUMAN	DISC1_HUMAN	4.680000000000001
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	RL39_HUMAN	1.6
GSK3B_HUMAN	SC16A_HUMAN	4.0
GSK3B_HUMAN	CLAP2_HUMAN	4.640000000000001
GSK3B_HUMAN	MAZ_HUMAN	1.6
GSK3B_HUMAN	CADM1_HUMAN	1.6
GSK3B_HUMAN	GSKIP_HUMAN	13.440000000000003
GSK3B_HUMAN	AXIN2_HUMAN	14.400000000000004
GSK3B_HUMAN	PRC2C_HUMAN	1.6
GSK3B_HUMAN	MYO1C_HUMAN	1.6
GSK3B_HUMAN	MYO1B_HUMAN	2.4000000000000004
GSK3B_HUMAN	SRP09_HUMAN	1.6
GSK3B_HUMAN	GBB1_HUMAN	1.6
GSK3B_HUMAN	BASP1_HUMAN	1.6
GSK3B_HUMAN	TLE3_HUMAN	1.6
GSK3B_HUMAN	DSG2_HUMAN	1.6
GSK3B_HUMAN	RRP1B_HUMAN	1.6
GSK3B_HUMAN	RRP5_HUMAN	1.6
GSK3B_HUMAN	AINX_HUMAN	1.6
GSK3B_HUMAN	DREB_HUMAN	1.6
GSK3B_HUMAN	CENPV_HUMAN	1.6
GSK3B_HUMAN	KRI1_HUMAN	1.6
GSK3B_HUMAN	RT27_HUMAN	1.6
GSK3B_HUMAN	DDX23_HUMAN	1.6
GSK3B_HUMAN	DDX47_HUMAN	1.6
GSK3B_HUMAN	DDX18_HUMAN	1.6
GSK3B_HUMAN	RBM28_HUMAN	1.6
GSK3B_HUMAN	GBG12_HUMAN	1.6
GSK3B_HUMAN	AKA11_HUMAN	10.0
GSK3B_HUMAN	AAPK2_HUMAN	1.6
GSK3B_HUMAN	BRSK1_HUMAN	1.6
GSK3B_HUMAN	CLK4_HUMAN	1.6
GSK3B_HUMAN	SRPK3_HUMAN	1.6
GSK3B_HUMAN	TBG1_HUMAN	1
GSK3B_HUMAN	EP2A2_HUMAN	1.6
GSK3B_HUMAN	SMYD2_HUMAN	3.2
GSK3B_HUMAN	RGS22_HUMAN	0.8
GSK3B_HUMAN	DHX36_HUMAN	1.6
GSK3B_HUMAN	ACLY_HUMAN	2.4000000000000004
GSK3B_HUMAN	STRAP_HUMAN	3.6
GSK3B_HUMAN	MYCN_HUMAN	0.8
GSK3B_HUMAN	IF2B1_HUMAN	1.6
GSK3B_HUMAN	EWS_HUMAN	1.6
GSK3B_HUMAN	FIP1_HUMAN	0.8
GSK3B_HUMAN	SMN_HUMAN	1.6
GSK3B_HUMAN	RPB2_HUMAN	0.8
GSK3B_HUMAN	DHB4_HUMAN	1.6
GSK3B_HUMAN	RU17_HUMAN	1.6
GSK3B_HUMAN	SF3B1_HUMAN	1.6
GSK3B_HUMAN	H1T_HUMAN	0.8
GSK3B_HUMAN	ELP1_HUMAN	0.8
GSK3B_HUMAN	RPF2_HUMAN	1.6
GSK3B_HUMAN	DDX5_HUMAN	1.6
GSK3B_HUMAN	GEMI4_HUMAN	1.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	SF3A1_HUMAN	0.8
GSK3B_HUMAN	DDX20_HUMAN	1.6
GSK3B_HUMAN	XPO6_HUMAN	1.6
GSK3B_HUMAN	TRI29_HUMAN	2
GSK3B_HUMAN	MACF1_HUMAN	3.2
GSK3B_HUMAN	DACT1_HUMAN	3.64
GSK3B_HUMAN	DACT2_HUMAN	0.64
GSK3B_HUMAN	DAB2P_HUMAN	2
GSK3B_HUMAN	PPID_HUMAN	1
GSK3B_HUMAN	DZIP1_HUMAN	0.8
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	FMR1_HUMAN	0.64
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	HCN1_HUMAN	1.28
GSK3B_HUMAN	NCKP1_HUMAN	1.28
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	SYGP1_HUMAN	1.92
GSK3B_HUMAN	ANXA1_HUMAN	1.6
GSK3B_HUMAN	ARGI1_HUMAN	1.6
GSK3B_HUMAN	BPIB1_HUMAN	1.6
GSK3B_HUMAN	CASPE_HUMAN	1.6
GSK3B_HUMAN	CATA_HUMAN	1.6
GSK3B_HUMAN	CATG_HUMAN	1.6
GSK3B_HUMAN	DMBT1_HUMAN	1.6
GSK3B_HUMAN	GGCT_HUMAN	1.6
GSK3B_HUMAN	GELS_HUMAN	2.4000000000000004
GSK3B_HUMAN	HPT_HUMAN	1.6
GSK3B_HUMAN	HSP72_HUMAN	1.6
GSK3B_HUMAN	H2A1D_HUMAN	1.6
GSK3B_HUMAN	H2B1K_HUMAN	1.6
GSK3B_HUMAN	H33_HUMAN	1.6
GSK3B_HUMAN	H31_HUMAN	1.6
GSK3B_HUMAN	PERM_HUMAN	1.6
GSK3B_HUMAN	PROF1_HUMAN	1.6
GSK3B_HUMAN	S10A8_HUMAN	1.6
GSK3B_HUMAN	SPB4_HUMAN	1.6
GSK3B_HUMAN	TLR9_HUMAN	1.6
GSK3B_HUMAN	PAUF_HUMAN	1.6
GSK3B_HUMAN	ACRO_HUMAN	1.6
GSK3B_HUMAN	TRFL_HUMAN	1.6
GSK3B_HUMAN	PRS37_HUMAN	1.6
GSK3B_HUMAN	RL6_HUMAN	2.4000000000000004
GSK3B_HUMAN	RS18_HUMAN	1.6
GSK3B_HUMAN	CAC1C_HUMAN	0.8
GSK3B_HUMAN	AKT2_HUMAN	33.8
GSK3B_HUMAN	YBOX3_HUMAN	3
GSK3B_HUMAN	GYS1_HUMAN	5.64
GSK3B_HUMAN	SMAD1_HUMAN	3.5999999999999996
GSK3B_HUMAN	GSK3B_HUMAN	166.00000000000003
GSK3B_HUMAN	EI2BE_HUMAN	3.64
GSK3B_HUMAN	BAX_HUMAN	1
GSK3B_HUMAN	DUS9_HUMAN	1.6
GSK3B_HUMAN	FRAT2_HUMAN	2.4000000000000004
GSK3B_HUMAN	DPYL2_HUMAN	2.8
GSK3B_HUMAN	CCNE1_HUMAN	2.6
GSK3B_HUMAN	NEMO_HUMAN	6.2
GSK3B_HUMAN	FOXO1_HUMAN	1.6
GSK3B_HUMAN	CCND1_HUMAN	1.6
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	JUN_HUMAN	2.6
GSK3B_HUMAN	GRB14_HUMAN	1
GSK3B_HUMAN	HAUS5_HUMAN	1.6
GSK3B_HUMAN	PEX5_HUMAN	2.4000000000000004
GSK3B_HUMAN	LAR1B_HUMAN	2.4000000000000004
GSK3B_HUMAN	TPGS1_HUMAN	1.6
GSK3B_HUMAN	LRC49_HUMAN	1.6
GSK3B_HUMAN	ENTR1_HUMAN	3.2
GSK3B_HUMAN	LTV1_HUMAN	2.4000000000000004
GSK3B_HUMAN	CP110_HUMAN	2.4000000000000004
GSK3B_HUMAN	WDR62_HUMAN	2.4000000000000004
GSK3B_HUMAN	TRAK2_HUMAN	4.8
GSK3B_HUMAN	OFD1_HUMAN	2.4000000000000004
GSK3B_HUMAN	CEP43_HUMAN	2.4000000000000004
GSK3B_HUMAN	ECD_HUMAN	3.2
GSK3B_HUMAN	ECHB_HUMAN	1.6
GSK3B_HUMAN	CE350_HUMAN	2.4000000000000004
GSK3B_HUMAN	KANK2_HUMAN	3.2
GSK3B_HUMAN	CRBG3_HUMAN	3.2
GSK3B_HUMAN	MA7D3_HUMAN	2.4000000000000004
GSK3B_HUMAN	DCP1B_HUMAN	3.2
GSK3B_HUMAN	ALMS1_HUMAN	2.4000000000000004
GSK3B_HUMAN	NU205_HUMAN	1.6
GSK3B_HUMAN	ATG2B_HUMAN	2.4000000000000004
GSK3B_HUMAN	EDC3_HUMAN	2.4000000000000004
GSK3B_HUMAN	CC138_HUMAN	2.4000000000000004
GSK3B_HUMAN	F193B_HUMAN	3.2
GSK3B_HUMAN	SPAG5_HUMAN	2.4000000000000004
GSK3B_HUMAN	HAUS4_HUMAN	1.6
GSK3B_HUMAN	DCP1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	KDIS_HUMAN	2.4000000000000004
GSK3B_HUMAN	CP131_HUMAN	2.4000000000000004
GSK3B_HUMAN	TRAK1_HUMAN	3.2
GSK3B_HUMAN	STON1_HUMAN	2.4000000000000004
GSK3B_HUMAN	CFTR_HUMAN	1.6
GSK3B_HUMAN	DEC1_HUMAN	0.8
GSK3B_HUMAN	FBW1B_HUMAN	0.8
GSK3B_HUMAN	CJ090_HUMAN	0.8
GSK3B_HUMAN	TEKT5_HUMAN	0.8
GSK3B_HUMAN	BCCIP_HUMAN	0.8
GSK3B_HUMAN	PSMD8_HUMAN	0.8
GSK3B_HUMAN	GOLM2_HUMAN	0.8
GSK3B_HUMAN	CKLF2_HUMAN	0.8
GSK3B_HUMAN	LYAR_HUMAN	0.8
GSK3B_HUMAN	PKRI1_HUMAN	0.8
GSK3B_HUMAN	SMG7_HUMAN	0.8
GSK3B_HUMAN	MUC1_HUMAN	4
GSK3B_HUMAN	NOTC2_HUMAN	3
GSK3B_HUMAN	KAP2_HUMAN	2.4000000000000004
GSK3B_HUMAN	TSC1_HUMAN	1
GSK3B_HUMAN	E2F1_HUMAN	1.8
GSK3B_HUMAN	ANKR6_HUMAN	1
GSK3B_HUMAN	SNCAP_HUMAN	2
GSK3B_HUMAN	CEBPB_HUMAN	2.8
GSK3B_HUMAN	ATF3_HUMAN	1
GSK3B_HUMAN	SMUF2_HUMAN	2
GSK3B_HUMAN	CTND1_HUMAN	6.0
GSK3B_HUMAN	BCL3_HUMAN	2
GSK3B_HUMAN	CSN2_HUMAN	0.64
GSK3B_HUMAN	CSN5_HUMAN	0.8
GSK3B_HUMAN	STK11_HUMAN	1
GSK3B_HUMAN	RASF1_HUMAN	1
GSK3B_HUMAN	TAZ_HUMAN	3
GSK3B_HUMAN	TOP2A_HUMAN	1
GSK3B_HUMAN	AURKA_HUMAN	3
GSK3B_HUMAN	FBXW7_HUMAN	1
GSK3B_HUMAN	M3K1_HUMAN	2
GSK3B_HUMAN	XIAP_HUMAN	3
GSK3B_HUMAN	BIRC2_HUMAN	1
GSK3B_HUMAN	BIRC3_HUMAN	1
GSK3B_HUMAN	NUB1_HUMAN	2
GSK3B_HUMAN	FOXP3_HUMAN	0.64
GSK3B_HUMAN	KLHL1_HUMAN	1.6
GSK3B_HUMAN	DDIT4_HUMAN	2
GSK3B_HUMAN	NF2L1_HUMAN	2
GSK3B_HUMAN	CSF3R_HUMAN	2
GSK3B_HUMAN	HECW2_HUMAN	0.8
GSK3B_HUMAN	PKHO1_HUMAN	0.8
GSK3B_HUMAN	EYA1_HUMAN	2
GSK3B_HUMAN	SNAI2_HUMAN	3.6
GSK3B_HUMAN	RN220_HUMAN	1
GSK3B_HUMAN	M3K4_HUMAN	1.8
GSK3B_HUMAN	EED_HUMAN	0.64
GSK3B_HUMAN	HAX1_HUMAN	0.8
GSK3B_HUMAN	NUFP1_HUMAN	0.8
GSK3B_HUMAN	ITLN1_HUMAN	0.8
GSK3B_HUMAN	PP2BC_HUMAN	2.4000000000000004
GSK3B_HUMAN	RCAN2_HUMAN	0.8
GSK3B_HUMAN	RICTR_HUMAN	3
GSK3B_HUMAN	MTRR_HUMAN	0.64
GSK3B_HUMAN	NDUV3_HUMAN	0.64
GSK3B_HUMAN	MPZL1_HUMAN	0.64
GSK3B_HUMAN	RPA34_HUMAN	0.64
GSK3B_HUMAN	ZCH14_HUMAN	0.64
GSK3B_HUMAN	SO4A1_HUMAN	0.64
GSK3B_HUMAN	E41LB_HUMAN	0.64
GSK3B_HUMAN	NF2L3_HUMAN	2
GSK3B_HUMAN	CCDC6_HUMAN	1.8
GSK3B_HUMAN	UBX2B_HUMAN	0.8
GSK3B_HUMAN	TLR3_HUMAN	0.64
GSK3B_HUMAN	TRAF6_HUMAN	8.280000000000001
GSK3B_HUMAN	M3K7_HUMAN	0.64
GSK3B_HUMAN	TAB1_HUMAN	0.64
GSK3B_HUMAN	TAB2_HUMAN	0.64
