UniProtID	UniProtID	score
DPYL2_HUMAN	DYR1A_HUMAN	1.6
DPYL2_HUMAN	RHOA_HUMAN	1
DPYL2_HUMAN	FAS_HUMAN	0.8
DPYL2_HUMAN	DISC1_HUMAN	2.4000000000000004
DPYL2_HUMAN	AP1M1_HUMAN	0.8
DPYL2_HUMAN	NMDE1_HUMAN	1.28
DPYL2_HUMAN	CUL5_HUMAN	0.8
DPYL2_HUMAN	GLNA_HUMAN	0.64
DPYL2_HUMAN	ACTB_HUMAN	0.8
DPYL2_HUMAN	AP2A1_HUMAN	2.8
DPYL2_HUMAN	STAU1_HUMAN	0.8
DPYL2_HUMAN	HAX1_HUMAN	2.4000000000000004
DPYL2_HUMAN	HUWE1_HUMAN	1.28
DPYL2_HUMAN	CAP1_HUMAN	1.6
DPYL2_HUMAN	NACAM_HUMAN	0.64
DPYL2_HUMAN	RBCC1_HUMAN	0.64
DPYL2_HUMAN	TBA1A_HUMAN	5.12
DPYL2_HUMAN	G6PD_HUMAN	0.8
DPYL2_HUMAN	CNOT1_HUMAN	0.8
DPYL2_HUMAN	BRSK1_HUMAN	0.64
DPYL2_HUMAN	TRAF2_HUMAN	0.8
DPYL2_HUMAN	PREX1_HUMAN	1
DPYL2_HUMAN	HNRPL_HUMAN	1.6
DPYL2_HUMAN	FMR1_HUMAN	0.64
DPYL2_HUMAN	CALM2_HUMAN	0.64
DPYL2_HUMAN	UBA1_HUMAN	0.8
DPYL2_HUMAN	GRIA4_HUMAN	0.64
DPYL2_HUMAN	BCR_HUMAN	1.6
DPYL2_HUMAN	SYGP1_HUMAN	3.2
DPYL2_HUMAN	CBPC1_HUMAN	0.64
DPYL2_HUMAN	HS71B_HUMAN	1.6
DPYL2_HUMAN	HS71A_HUMAN	1.6
DPYL2_HUMAN	SRSF3_HUMAN	0.64
DPYL2_HUMAN	PRIO_HUMAN	0.64
DPYL2_HUMAN	CYLD_HUMAN	0.8
DPYL2_HUMAN	PRKN_HUMAN	1.6
DPYL2_HUMAN	RAB1A_HUMAN	0.8
DPYL2_HUMAN	BICD1_HUMAN	0.64
DPYL2_HUMAN	DPYL2_HUMAN	204.96000000000004
DPYL2_HUMAN	DPYL4_HUMAN	2.4000000000000004
DPYL2_HUMAN	GLUT4_HUMAN	0.64
DPYL2_HUMAN	FTM_HUMAN	0.64
DPYL2_HUMAN	IQCB1_HUMAN	1.6
DPYL2_HUMAN	CAC1B_HUMAN	0.8
DPYL2_HUMAN	MILK1_HUMAN	2.64
DPYL2_HUMAN	NUFP1_HUMAN	3.2
DPYL2_HUMAN	TF2LY_HUMAN	1.6
DPYL2_HUMAN	DPYS_HUMAN	2.4000000000000004
DPYL2_HUMAN	DPYL5_HUMAN	18.240000000000006
DPYL2_HUMAN	ARMC1_HUMAN	2.4000000000000004
DPYL2_HUMAN	KLDC3_HUMAN	2.4000000000000004
DPYL2_HUMAN	DPYL3_HUMAN	9.44
DPYL2_HUMAN	LEG7_HUMAN	2.4000000000000004
DPYL2_HUMAN	XPO7_HUMAN	1.44
DPYL2_HUMAN	PRD16_HUMAN	0.64
DPYL2_HUMAN	ZDHC5_HUMAN	0.8
DPYL2_HUMAN	MTR1A_HUMAN	1.92
DPYL2_HUMAN	MTR1B_HUMAN	1.92
DPYL2_HUMAN	TRI63_HUMAN	0.64
DPYL2_HUMAN	NEK7_HUMAN	1.6
DPYL2_HUMAN	PP2AA_HUMAN	1.6
DPYL2_HUMAN	CYFP1_HUMAN	1.28
DPYL2_HUMAN	HERC2_HUMAN	1.28
DPYL2_HUMAN	NCKP1_HUMAN	1.28
DPYL2_HUMAN	MYOME_HUMAN	1.28
DPYL2_HUMAN	AGAP2_HUMAN	1.28
DPYL2_HUMAN	KCNH2_HUMAN	0.64
DPYL2_HUMAN	CAV3_HUMAN	0.64
DPYL2_HUMAN	AT1B1_HUMAN	0.64
DPYL2_HUMAN	RD3_HUMAN	0.64
DPYL2_HUMAN	TX101_HUMAN	1.6
DPYL2_HUMAN	ITM2B_HUMAN	1.92
DPYL2_HUMAN	TRIO_HUMAN	1.44
DPYL2_HUMAN	SATB2_HUMAN	0.64
DPYL2_HUMAN	ARI1B_HUMAN	1.6
DPYL2_HUMAN	LEF1_HUMAN	1.6
DPYL2_HUMAN	GORS2_HUMAN	15.200000000000005
DPYL2_HUMAN	RRP1B_HUMAN	0.8
DPYL2_HUMAN	DSCR9_HUMAN	0.8
DPYL2_HUMAN	DSCAM_HUMAN	1.6
DPYL2_HUMAN	SOX4_HUMAN	0.64
DPYL2_HUMAN	SWAP1_HUMAN	0.8
DPYL2_HUMAN	CFTR_HUMAN	3.0400000000000005
DPYL2_HUMAN	LUC7L_HUMAN	0.8
DPYL2_HUMAN	EXOS7_HUMAN	0.8
DPYL2_HUMAN	KIF9_HUMAN	0.64
DPYL2_HUMAN	SIR7_HUMAN	0.8
DPYL2_HUMAN	CDK2_HUMAN	0.8
DPYL2_HUMAN	APH1A_HUMAN	0.64
DPYL2_HUMAN	APH1B_HUMAN	0.64
DPYL2_HUMAN	PARK7_HUMAN	0.64
DPYL2_HUMAN	TBB3_HUMAN	1.92
DPYL2_HUMAN	CALM1_HUMAN	0.64
DPYL2_HUMAN	KTNA1_HUMAN	0.64
DPYL2_HUMAN	MT3_HUMAN	2.08
DPYL2_HUMAN	RRP7A_HUMAN	0.8
DPYL2_HUMAN	BOREA_HUMAN	0.8
DPYL2_HUMAN	DGUOK_HUMAN	1.6
DPYL2_HUMAN	KTU_HUMAN	2.4000000000000004
DPYL2_HUMAN	NTRK1_HUMAN	0.8
DPYL2_HUMAN	MCM2_HUMAN	0.8
DPYL2_HUMAN	TAFA3_HUMAN	1.6
DPYL2_HUMAN	FACD2_HUMAN	0.64
DPYL2_HUMAN	G3BP1_HUMAN	0.8
DPYL2_HUMAN	SCN9A_HUMAN	0.8
DPYL2_HUMAN	SPDLY_HUMAN	0.8
DPYL2_HUMAN	RUNX1_HUMAN	0.8
DPYL2_HUMAN	RN123_HUMAN	0.8
DPYL2_HUMAN	MYC_HUMAN	0.8
DPYL2_HUMAN	K1C17_HUMAN	0.8
DPYL2_HUMAN	VIR_HUMAN	0.8
DPYL2_HUMAN	NHLC2_HUMAN	0.8
DPYL2_HUMAN	PRDX2_HUMAN	6.199999999999999
DPYL2_HUMAN	MGDP1_HUMAN	0.8
DPYL2_HUMAN	WWP2_HUMAN	0.8
DPYL2_HUMAN	PKHA4_HUMAN	0.8
DPYL2_HUMAN	NGB_HUMAN	0.8
DPYL2_HUMAN	AGK_HUMAN	0.64
DPYL2_HUMAN	AP2S1_HUMAN	0.64
DPYL2_HUMAN	LIPA2_HUMAN	0.64
DPYL2_HUMAN	MYO3B_HUMAN	0.64
DPYL2_HUMAN	CAVN3_HUMAN	0.64
DPYL2_HUMAN	ROCK2_HUMAN	0.64
DPYL2_HUMAN	SEPT3_HUMAN	0.64
DPYL2_HUMAN	STIM1_HUMAN	0.64
DPYL2_HUMAN	TRIM9_HUMAN	0.64
DPYL2_HUMAN	ULA1_HUMAN	0.64
DPYL2_HUMAN	CLCB_HUMAN	0.64
DPYL2_HUMAN	DC1I1_HUMAN	0.64
DPYL2_HUMAN	DC1L1_HUMAN	0.64
DPYL2_HUMAN	DSC2_HUMAN	0.64
DPYL2_HUMAN	EVL_HUMAN	0.64
DPYL2_HUMAN	MAP9_HUMAN	0.64
DPYL2_HUMAN	PKHH1_HUMAN	0.64
DPYL2_HUMAN	SEPT9_HUMAN	1.44
DPYL2_HUMAN	TRIM3_HUMAN	0.64
DPYL2_HUMAN	CPSF5_HUMAN	0.64
DPYL2_HUMAN	CSN8_HUMAN	0.64
DPYL2_HUMAN	DHX8_HUMAN	0.64
DPYL2_HUMAN	DPOLN_HUMAN	0.64
DPYL2_HUMAN	LDB1_HUMAN	0.64
DPYL2_HUMAN	PEO1_HUMAN	0.64
DPYL2_HUMAN	SMD2_HUMAN	0.64
DPYL2_HUMAN	SNRPA_HUMAN	0.64
DPYL2_HUMAN	ZBT41_HUMAN	0.64
DPYL2_HUMAN	IMPA3_HUMAN	0.64
DPYL2_HUMAN	KAD5_HUMAN	0.64
DPYL2_HUMAN	LIPN_HUMAN	0.64
DPYL2_HUMAN	NDUC2_HUMAN	0.64
DPYL2_HUMAN	NDUCR_HUMAN	0.64
DPYL2_HUMAN	NDUV2_HUMAN	0.64
DPYL2_HUMAN	NEUA_HUMAN	0.64
DPYL2_HUMAN	ODB2_HUMAN	0.64
DPYL2_HUMAN	ODPX_HUMAN	0.64
DPYL2_HUMAN	CLPP_HUMAN	0.64
DPYL2_HUMAN	RL12_HUMAN	0.64
DPYL2_HUMAN	RS17_HUMAN	0.64
DPYL2_HUMAN	RS18_HUMAN	0.64
DPYL2_HUMAN	RS19_HUMAN	0.64
DPYL2_HUMAN	RS3_HUMAN	0.64
DPYL2_HUMAN	UBA5_HUMAN	0.64
DPYL2_HUMAN	SYN3_HUMAN	0.64
DPYL2_HUMAN	VP33A_HUMAN	0.64
DPYL2_HUMAN	VP33B_HUMAN	0.64
DPYL2_HUMAN	VPS45_HUMAN	1.28
DPYL2_HUMAN	CD72_HUMAN	0.64
DPYL2_HUMAN	ATG12_HUMAN	0.64
DPYL2_HUMAN	COA7_HUMAN	0.64
DPYL2_HUMAN	CA216_HUMAN	0.64
DPYL2_HUMAN	CB39L_HUMAN	0.64
DPYL2_HUMAN	MIC19_HUMAN	1.28
DPYL2_HUMAN	CHMP3_HUMAN	0.64
DPYL2_HUMAN	FGD6_HUMAN	0.64
DPYL2_HUMAN	GALD1_HUMAN	0.64
DPYL2_HUMAN	RAI1_HUMAN	0.64
DPYL2_HUMAN	SEPT6_HUMAN	0.64
DPYL2_HUMAN	SPG17_HUMAN	0.64
DPYL2_HUMAN	TPPC9_HUMAN	0.64
DPYL2_HUMAN	NMDZ1_HUMAN	0.64
DPYL2_HUMAN	NCAM1_HUMAN	1.44
DPYL2_HUMAN	CFAD_HUMAN	0.64
DPYL2_HUMAN	FNDC5_HUMAN	0.64
DPYL2_HUMAN	CUL4A_HUMAN	1.6
DPYL2_HUMAN	MKRN2_HUMAN	0.8
DPYL2_HUMAN	CGRF1_HUMAN	0.8
DPYL2_HUMAN	MARH2_HUMAN	0.8
DPYL2_HUMAN	BAG5_HUMAN	0.8
DPYL2_HUMAN	WDR5_HUMAN	0.8
DPYL2_HUMAN	NUDC2_HUMAN	0.8
DPYL2_HUMAN	NUBP1_HUMAN	0.8
DPYL2_HUMAN	MMAB_HUMAN	0.8
DPYL2_HUMAN	GPM6A_HUMAN	0.8
DPYL2_HUMAN	SPSB3_HUMAN	0.8
DPYL2_HUMAN	BLVRB_HUMAN	0.8
DPYL2_HUMAN	CDC23_HUMAN	0.8
DPYL2_HUMAN	STT3B_HUMAN	0.8
DPYL2_HUMAN	TLS1_HUMAN	0.8
DPYL2_HUMAN	CUL3_HUMAN	1.6
DPYL2_HUMAN	E2F4_HUMAN	0.8
DPYL2_HUMAN	UBL3_HUMAN	0.8
DPYL2_HUMAN	ARMC5_HUMAN	0.8
DPYL2_HUMAN	ZRAN1_HUMAN	0.8
DPYL2_HUMAN	BAP1_HUMAN	0.8
DPYL2_HUMAN	PARPT_HUMAN	0.8
DPYL2_HUMAN	CCNF_HUMAN	2.4000000000000004
DPYL2_HUMAN	TRI67_HUMAN	0.8
DPYL2_HUMAN	UBP48_HUMAN	0.64
DPYL2_HUMAN	TET5C_HUMAN	0.8
DPYL2_HUMAN	OTUL_HUMAN	0.8
DPYL2_HUMAN	RICTR_HUMAN	0.8
DPYL2_HUMAN	UBE2H_HUMAN	0.8
DPYL2_HUMAN	ITA2B_HUMAN	0.64
DPYL2_HUMAN	LRRK2_HUMAN	0.8
DPYL2_HUMAN	DNJB1_HUMAN	1.44
DPYL2_HUMAN	EIF3J_HUMAN	0.8
DPYL2_HUMAN	HS105_HUMAN	1.44
DPYL2_HUMAN	PDE3A_HUMAN	0.8
DPYL2_HUMAN	PUS7_HUMAN	0.8
DPYL2_HUMAN	RNBP6_HUMAN	0.8
DPYL2_HUMAN	ARFP1_HUMAN	0.8
DPYL2_HUMAN	CDD_HUMAN	0.8
DPYL2_HUMAN	DPH2_HUMAN	0.8
DPYL2_HUMAN	LYPA1_HUMAN	0.8
DPYL2_HUMAN	UN13D_HUMAN	0.8
DPYL2_HUMAN	NTM1A_HUMAN	0.8
DPYL2_HUMAN	VPS28_HUMAN	0.8
DPYL2_HUMAN	XPO1_HUMAN	0.8
DPYL2_HUMAN	MCES_HUMAN	0.8
DPYL2_HUMAN	MCA3_HUMAN	0.8
DPYL2_HUMAN	IF4E_HUMAN	0.8
DPYL2_HUMAN	CAN1_HUMAN	0.8
DPYL2_HUMAN	SYEP_HUMAN	0.8
DPYL2_HUMAN	PEPD_HUMAN	0.8
DPYL2_HUMAN	PLST_HUMAN	0.8
DPYL2_HUMAN	RCC1_HUMAN	0.8
DPYL2_HUMAN	DDX6_HUMAN	0.8
DPYL2_HUMAN	METK2_HUMAN	0.8
DPYL2_HUMAN	HNRH1_HUMAN	0.8
DPYL2_HUMAN	GARS_HUMAN	0.8
DPYL2_HUMAN	SYIC_HUMAN	0.8
DPYL2_HUMAN	TCPQ_HUMAN	0.8
DPYL2_HUMAN	SYRC_HUMAN	0.8
DPYL2_HUMAN	CNBP_HUMAN	0.8
DPYL2_HUMAN	RAN_HUMAN	0.8
DPYL2_HUMAN	RBX1_HUMAN	0.8
DPYL2_HUMAN	FKBP4_HUMAN	0.8
DPYL2_HUMAN	AP1B1_HUMAN	0.8
DPYL2_HUMAN	AIMP1_HUMAN	0.8
DPYL2_HUMAN	TADBP_HUMAN	0.8
DPYL2_HUMAN	AIMP2_HUMAN	0.8
DPYL2_HUMAN	CUL2_HUMAN	0.8
DPYL2_HUMAN	CUL4B_HUMAN	0.8
DPYL2_HUMAN	SYK_HUMAN	0.8
DPYL2_HUMAN	CPIN1_HUMAN	0.8
DPYL2_HUMAN	NT5D3_HUMAN	0.8
DPYL2_HUMAN	SERB1_HUMAN	0.8
DPYL2_HUMAN	TRM61_HUMAN	0.8
DPYL2_HUMAN	ERO1A_HUMAN	0.8
DPYL2_HUMAN	PKHF2_HUMAN	0.8
DPYL2_HUMAN	RISC_HUMAN	0.8
DPYL2_HUMAN	SYLC_HUMAN	0.8
DPYL2_HUMAN	RBX2_HUMAN	0.8
DPYL2_HUMAN	PPM1H_HUMAN	0.8
DPYL2_HUMAN	NUDC_HUMAN	0.8
DPYL2_HUMAN	SGT1_HUMAN	0.8
DPYL2_HUMAN	TPRKB_HUMAN	0.8
DPYL2_HUMAN	ZN706_HUMAN	0.8
DPYL2_HUMAN	SCIN_HUMAN	0.8
DPYL2_HUMAN	TRI14_HUMAN	0.8
DPYL2_HUMAN	BICD2_HUMAN	0.8
DPYL2_HUMAN	NIN_HUMAN	0.8
DPYL2_HUMAN	TBB5_HUMAN	0.8
DPYL2_HUMAN	NAA40_HUMAN	0.8
DPYL2_HUMAN	BAG2_HUMAN	0.64
DPYL2_HUMAN	BT3L4_HUMAN	0.64
DPYL2_HUMAN	DREB_HUMAN	0.64
DPYL2_HUMAN	DCLK2_HUMAN	0.64
DPYL2_HUMAN	DVL3_HUMAN	0.64
DPYL2_HUMAN	EFGM_HUMAN	0.64
DPYL2_HUMAN	RT31_HUMAN	0.64
DPYL2_HUMAN	NDUA5_HUMAN	0.64
DPYL2_HUMAN	NSF1C_HUMAN	0.64
DPYL2_HUMAN	RL6_HUMAN	0.64
DPYL2_HUMAN	RUVB1_HUMAN	0.64
DPYL2_HUMAN	RUVB2_HUMAN	0.64
DPYL2_HUMAN	S6A11_HUMAN	0.64
DPYL2_HUMAN	STMN1_HUMAN	0.64
DPYL2_HUMAN	UB2V1_HUMAN	0.64
DPYL2_HUMAN	RAB18_HUMAN	0.64
DPYL2_HUMAN	RFA1_HUMAN	0.8
DPYL2_HUMAN	RFA2_HUMAN	0.8
DPYL2_HUMAN	RFA3_HUMAN	0.8
DPYL2_HUMAN	RFA4_HUMAN	0.8
DPYL2_HUMAN	PLXA3_HUMAN	4.8
