UniProtID	UniProtID	score
SNP25_HUMAN	RIMS1_HUMAN	0.6
SNP25_HUMAN	CLH1_HUMAN	2.56
SNP25_HUMAN	GOSR1_HUMAN	1.6
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	STX4_HUMAN	9.36
SNP25_HUMAN	SHPS1_HUMAN	0.6
SNP25_HUMAN	KCAB2_HUMAN	0.6
SNP25_HUMAN	VGLU1_HUMAN	0.6
SNP25_HUMAN	NDUBA_HUMAN	0.64
SNP25_HUMAN	LIPA3_HUMAN	0.6
SNP25_HUMAN	TTYH1_HUMAN	0.8
SNP25_HUMAN	PACS1_HUMAN	1.28
SNP25_HUMAN	DYN1_HUMAN	0.8
SNP25_HUMAN	RAB6B_HUMAN	0.8
SNP25_HUMAN	STX7_HUMAN	1.4
SNP25_HUMAN	SYN2_HUMAN	0.6
SNP25_HUMAN	ARF1_HUMAN	4.4
SNP25_HUMAN	TRIM9_HUMAN	3.6
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	RBGPR_HUMAN	0.6
SNP25_HUMAN	GNAI1_HUMAN	0.6
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	SYT11_HUMAN	0.6
SNP25_HUMAN	NDUV1_HUMAN	0.64
SNP25_HUMAN	SDCB1_HUMAN	0.64
SNP25_HUMAN	NPTN_HUMAN	0.64
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	VA0D1_HUMAN	2.08
SNP25_HUMAN	KIF5C_HUMAN	1.28
SNP25_HUMAN	P2RX1_HUMAN	0.6
SNP25_HUMAN	LIN7B_HUMAN	0.6
SNP25_HUMAN	CAC1C_HUMAN	0.6
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	AT1A1_HUMAN	1.28
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	SNP47_HUMAN	0.64
SNP25_HUMAN	ZWINT_HUMAN	1.6
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	GNAO_HUMAN	0.64
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	RAB3A_HUMAN	1.4
SNP25_HUMAN	TBB2A_HUMAN	1.28
SNP25_HUMAN	ENOG_HUMAN	0.64
SNP25_HUMAN	NCKP1_HUMAN	1.28
SNP25_HUMAN	NMDE2_HUMAN	0.64
SNP25_HUMAN	DCE1_HUMAN	1.24
SNP25_HUMAN	AP2A1_HUMAN	1.28
SNP25_HUMAN	VATD_HUMAN	0.6
SNP25_HUMAN	CAPS1_HUMAN	1.6
SNP25_HUMAN	LIPA2_HUMAN	0.6
SNP25_HUMAN	GNAI2_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	RP3A_HUMAN	27.200000000000014
SNP25_HUMAN	ITSN1_HUMAN	7.2
SNP25_HUMAN	TERA_HUMAN	0.8
SNP25_HUMAN	DOC2A_HUMAN	0.6
SNP25_HUMAN	SNAA_HUMAN	3.8400000000000003
SNP25_HUMAN	VAPA_HUMAN	0.6
SNP25_HUMAN	MAP1B_HUMAN	0.8
SNP25_HUMAN	SYN3_HUMAN	0.6
SNP25_HUMAN	ITPR1_HUMAN	0.6
SNP25_HUMAN	SV2A_HUMAN	0.6
SNP25_HUMAN	TBB2B_HUMAN	1.28
SNP25_HUMAN	SYT4_HUMAN	0.6
SNP25_HUMAN	SYT7_HUMAN	0.6
SNP25_HUMAN	SC22B_HUMAN	0.6
SNP25_HUMAN	SYT1_HUMAN	66.9999999999999
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	KCNB1_HUMAN	1.0
SNP25_HUMAN	DCTN2_HUMAN	0.8
SNP25_HUMAN	RAP1A_HUMAN	0.6
SNP25_HUMAN	SRCN1_HUMAN	6.4399999999999995
SNP25_HUMAN	AP2B1_HUMAN	1.28
SNP25_HUMAN	SYT3_HUMAN	2.24
SNP25_HUMAN	G3P_HUMAN	2.08
SNP25_HUMAN	TBA1B_HUMAN	1.28
SNP25_HUMAN	SC6A1_HUMAN	0.64
SNP25_HUMAN	RAB37_HUMAN	0.6
SNP25_HUMAN	KINH_HUMAN	3.9200000000000004
SNP25_HUMAN	VTI1B_HUMAN	0.6
SNP25_HUMAN	CKAP4_HUMAN	0.6
UN13A_HUMAN	UN13A_HUMAN	17.600000000000005
UN13A_HUMAN	VAMP2_HUMAN	0.8
UN13A_HUMAN	STXB1_HUMAN	1.4
UN13A_HUMAN	RIMS1_HUMAN	0.6
UN13A_HUMAN	1433B_HUMAN	0.64
UN13A_HUMAN	STX1A_HUMAN	0.8
UN13A_HUMAN	SYT1_HUMAN	0.6
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	MYPR_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
NEGR1_HUMAN	CX6B1_HUMAN	0.64
NEGR1_HUMAN	ALDOC_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	STXB1_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	HD_HUMAN	0.8
NEGR1_HUMAN	1433B_HUMAN	0.64
NEGR1_HUMAN	NDUBA_HUMAN	0.64
NEGR1_HUMAN	NDUV1_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
NEGR1_HUMAN	GNAO_HUMAN	0.64
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	CX6B1_HUMAN	0.64
MYPR_HUMAN	RASN_HUMAN	0.8
MYPR_HUMAN	ALDOC_HUMAN	0.64
MYPR_HUMAN	GPM6A_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	SYPH_HUMAN	0.64
MYPR_HUMAN	UBC_HUMAN	0.64
MYPR_HUMAN	HD_HUMAN	2.08
MYPR_HUMAN	DLG4_HUMAN	2.56
MYPR_HUMAN	STX4_HUMAN	0.8
MYPR_HUMAN	NDUBA_HUMAN	0.64
MYPR_HUMAN	TAU_HUMAN	1.44
MYPR_HUMAN	NPTN_HUMAN	0.64
MYPR_HUMAN	A4_HUMAN	3.0
MYPR_HUMAN	GNAO_HUMAN	0.64
MYPR_HUMAN	STX1A_HUMAN	0.8
MYPR_HUMAN	NEB2_HUMAN	1.28
MYPR_HUMAN	SC6A1_HUMAN	0.64
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	NBEA_HUMAN	0.64
TBA4A_HUMAN	STXB1_HUMAN	1.6400000000000001
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	ENOG_HUMAN	2.24
TBA4A_HUMAN	GNAI2_HUMAN	1.44
TBA4A_HUMAN	TBB2B_HUMAN	2.04
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	DCTN2_HUMAN	0.6
TBA4A_HUMAN	TBA1B_HUMAN	1.24
RAB14_HUMAN	RAP2C_HUMAN	0.6
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	ACHB4_HUMAN	0.6
RAB14_HUMAN	STOM_HUMAN	0.6
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	STXB3_HUMAN	0.6
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	EXOC3_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	ADA10_HUMAN	0.6
RAB14_HUMAN	UBC_HUMAN	0.64
RAB14_HUMAN	HGS_HUMAN	2.0
RAB14_HUMAN	UBR4_HUMAN	0.6
RAB14_HUMAN	DLG4_HUMAN	1.28
RAB14_HUMAN	ANO6_HUMAN	0.6
RAB14_HUMAN	CD59_HUMAN	0.6
RAB14_HUMAN	RAB1A_HUMAN	0.6
RAB14_HUMAN	1433B_HUMAN	0.6
RAB14_HUMAN	STX4_HUMAN	0.6
RAB14_HUMAN	SHPS1_HUMAN	0.6
RAB14_HUMAN	KCAB2_HUMAN	0.6
RAB14_HUMAN	RAB6B_HUMAN	0.6
RAB14_HUMAN	STX7_HUMAN	0.8
RAB14_HUMAN	1433Z_HUMAN	0.6
RAB14_HUMAN	A4_HUMAN	1.44
RAB14_HUMAN	DYL1_HUMAN	0.6
RAB14_HUMAN	SNP23_HUMAN	0.6
RAB14_HUMAN	RAB3A_HUMAN	0.6
RAB14_HUMAN	TERA_HUMAN	0.8
RAB14_HUMAN	NEB2_HUMAN	0.64
RAB14_HUMAN	RAB37_HUMAN	0.6
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	CX6B1_HUMAN	0.64
CNTN1_HUMAN	SYUA_HUMAN	1.28
CNTN1_HUMAN	GPM6A_HUMAN	0.64
CNTN1_HUMAN	SYPH_HUMAN	0.64
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	1433B_HUMAN	0.64
CNTN1_HUMAN	NDUBA_HUMAN	0.64
CNTN1_HUMAN	1433Z_HUMAN	0.64
CNTN1_HUMAN	TAU_HUMAN	0.64
CNTN1_HUMAN	NPTN_HUMAN	0.64
CNTN1_HUMAN	A4_HUMAN	0.64
CNTN1_HUMAN	GNAO_HUMAN	0.64
CNTN1_HUMAN	NEB2_HUMAN	1.28
CNTN1_HUMAN	SC6A1_HUMAN	0.64
LIN7C_HUMAN	VAMP2_HUMAN	0.6
LIN7C_HUMAN	CPLX1_HUMAN	0.6
LIN7C_HUMAN	RASK_HUMAN	0.8
LIN7C_HUMAN	LIPA1_HUMAN	0.6
LIN7C_HUMAN	LIPA4_HUMAN	0.6
LIN7C_HUMAN	TBA1A_HUMAN	1.6
LIN7C_HUMAN	RIMS1_HUMAN	0.6
LIN7C_HUMAN	LIPA3_HUMAN	1.24
LIN7C_HUMAN	SYN2_HUMAN	0.6
LIN7C_HUMAN	LIN7B_HUMAN	3.0000000000000004
LIN7C_HUMAN	SYN1_HUMAN	0.6
LIN7C_HUMAN	RAB3A_HUMAN	0.6
LIN7C_HUMAN	NMDE2_HUMAN	0.64
LIN7C_HUMAN	LIPA2_HUMAN	1.88
LIN7C_HUMAN	GNAI2_HUMAN	1.28
LIN7C_HUMAN	STX1A_HUMAN	0.6
LIN7C_HUMAN	SYN3_HUMAN	0.6
LIN7C_HUMAN	SYT1_HUMAN	0.6
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	GPM6A_HUMAN	0.64
CX6B1_HUMAN	SYT2_HUMAN	0.64
CX6B1_HUMAN	RASK_HUMAN	0.8
CX6B1_HUMAN	SYPH_HUMAN	0.64
CX6B1_HUMAN	AT1B1_HUMAN	0.8
CX6B1_HUMAN	HD_HUMAN	0.8
CX6B1_HUMAN	NDUBA_HUMAN	0.64
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	NPTN_HUMAN	0.64
CX6B1_HUMAN	VAPA_HUMAN	1.6
CX6B1_HUMAN	NEB2_HUMAN	0.64
CX6B1_HUMAN	SC6A1_HUMAN	0.64
RAP2C_HUMAN	RASN_HUMAN	1.4
RAP2C_HUMAN	ACHB4_HUMAN	0.6
RAP2C_HUMAN	STOM_HUMAN	0.6
RAP2C_HUMAN	RASK_HUMAN	0.8
RAP2C_HUMAN	ADA10_HUMAN	0.6
RAP2C_HUMAN	UBR4_HUMAN	0.6
RAP2C_HUMAN	ANO6_HUMAN	0.6
RAP2C_HUMAN	CD59_HUMAN	0.6
RAP2C_HUMAN	RAB1A_HUMAN	0.8
RAP2C_HUMAN	SHPS1_HUMAN	0.6
RAP2C_HUMAN	KCAB2_HUMAN	0.6
RAP2C_HUMAN	DYL1_HUMAN	0.6
RAP2C_HUMAN	SNP23_HUMAN	0.6
STX1B_HUMAN	VAMP2_HUMAN	6.719999999999999
STX1B_HUMAN	CPLX1_HUMAN	0.6
STX1B_HUMAN	STXB1_HUMAN	3.2
STX1B_HUMAN	SYT2_HUMAN	0.6
STX1B_HUMAN	UBC_HUMAN	0.64
STX1B_HUMAN	STXB5_HUMAN	0.6
STX1B_HUMAN	HD_HUMAN	2.72
STX1B_HUMAN	DLG4_HUMAN	1.28
STX1B_HUMAN	CPLX2_HUMAN	0.6
STX1B_HUMAN	VAMP3_HUMAN	0.6
STX1B_HUMAN	NSF_HUMAN	0.6
STX1B_HUMAN	SNAB_HUMAN	4.8
STX1B_HUMAN	CLH1_HUMAN	2.56
STX1B_HUMAN	STX4_HUMAN	3.2
STX1B_HUMAN	SNP47_HUMAN	3.2
STX1B_HUMAN	SNP23_HUMAN	3.0000000000000004
STX1B_HUMAN	STX1A_HUMAN	1.24
STX1B_HUMAN	SNAA_HUMAN	0.6
STX1B_HUMAN	SYT4_HUMAN	0.6
STX1B_HUMAN	SC22B_HUMAN	0.6
STX1B_HUMAN	SYT1_HUMAN	0.6
STX1B_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ALDOC_HUMAN	0.64
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	STXB1_HUMAN	1.28
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	MAP6_HUMAN	0.64
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	KCAB2_HUMAN	1.28
SYUA_HUMAN	VGLU1_HUMAN	0.8
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	PACS1_HUMAN	2.4000000000000004
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	SDCB1_HUMAN	2.4000000000000004
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	GNAO_HUMAN	1.28
SYUA_HUMAN	SYN1_HUMAN	3.44
SYUA_HUMAN	RAB3A_HUMAN	4.4399999999999995
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	STX1A_HUMAN	4.32
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	SYN3_HUMAN	1.6
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	SRCN1_HUMAN	1.28
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	TBA1B_HUMAN	8.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	ACHB4_HUMAN	0.6
RASN_HUMAN	STOM_HUMAN	1.4
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	STXB3_HUMAN	1.6
RASN_HUMAN	STX12_HUMAN	1.6
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	EXOC3_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ADA10_HUMAN	0.6
RASN_HUMAN	LIPA1_HUMAN	1.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	UBR4_HUMAN	0.6
RASN_HUMAN	ANO6_HUMAN	0.6
RASN_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	NSF_HUMAN	0.8
RASN_HUMAN	GOSR1_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	SHPS1_HUMAN	1.4
RASN_HUMAN	KCAB2_HUMAN	0.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	ARF1_HUMAN	0.8
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	SNP47_HUMAN	0.8
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	GPM6A_HUMAN	0.64
ALDOC_HUMAN	STXB1_HUMAN	0.8
ALDOC_HUMAN	SYT2_HUMAN	0.64
ALDOC_HUMAN	SYPH_HUMAN	0.64
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	NDUBA_HUMAN	0.64
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	NPTN_HUMAN	0.64
ALDOC_HUMAN	ENOG_HUMAN	0.6
ALDOC_HUMAN	NMDE2_HUMAN	0.64
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	SC6A1_HUMAN	0.64
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	ACHB4_HUMAN	0.6
PGRC1_HUMAN	STOM_HUMAN	0.6
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	STX12_HUMAN	0.64
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	ADA10_HUMAN	0.6
PGRC1_HUMAN	UBR4_HUMAN	1.4
PGRC1_HUMAN	AP1M1_HUMAN	0.6
PGRC1_HUMAN	ANO6_HUMAN	0.6
PGRC1_HUMAN	AT8A1_HUMAN	0.6
PGRC1_HUMAN	CD59_HUMAN	0.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	STX4_HUMAN	0.8
PGRC1_HUMAN	KCAB2_HUMAN	0.6
PGRC1_HUMAN	P2RX1_HUMAN	0.6
PGRC1_HUMAN	SNP23_HUMAN	0.6
PGRC1_HUMAN	VATD_HUMAN	0.6
PGRC1_HUMAN	RAP1A_HUMAN	0.6
PGRC1_HUMAN	RAB37_HUMAN	0.6
PGRC1_HUMAN	CKAP4_HUMAN	1.4
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	STOM_HUMAN	0.6
ACHB4_HUMAN	LTOR1_HUMAN	0.6
ACHB4_HUMAN	ADA10_HUMAN	0.6
ACHB4_HUMAN	UBR4_HUMAN	0.6
ACHB4_HUMAN	AP1M1_HUMAN	0.6
ACHB4_HUMAN	ANO6_HUMAN	0.6
ACHB4_HUMAN	AT8A1_HUMAN	0.6
ACHB4_HUMAN	CD59_HUMAN	0.6
ACHB4_HUMAN	SHPS1_HUMAN	0.6
ACHB4_HUMAN	KCAB2_HUMAN	0.6
ACHB4_HUMAN	P2RX1_HUMAN	0.6
ACHB4_HUMAN	DYL1_HUMAN	0.6
ACHB4_HUMAN	SNP23_HUMAN	0.6
ACHB4_HUMAN	VATD_HUMAN	0.6
ACHB4_HUMAN	RAP1A_HUMAN	0.6
ACHB4_HUMAN	RAB37_HUMAN	0.6
ACHB4_HUMAN	CKAP4_HUMAN	0.6
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	LTOR1_HUMAN	0.8
NBEA_HUMAN	DLG4_HUMAN	1.92
NBEA_HUMAN	1433B_HUMAN	0.64
NBEA_HUMAN	STX7_HUMAN	0.8
NBEA_HUMAN	SYN2_HUMAN	0.64
NBEA_HUMAN	TERA_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	ADA10_HUMAN	0.6
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	UBR4_HUMAN	0.6
STOM_HUMAN	AP1M1_HUMAN	0.6
STOM_HUMAN	ANO6_HUMAN	0.6
STOM_HUMAN	AT8A1_HUMAN	0.6
STOM_HUMAN	CD59_HUMAN	0.6
STOM_HUMAN	CLH1_HUMAN	0.8
STOM_HUMAN	SHPS1_HUMAN	0.6
STOM_HUMAN	KCAB2_HUMAN	0.6
STOM_HUMAN	TAU_HUMAN	0.8
STOM_HUMAN	P2RX1_HUMAN	0.6
STOM_HUMAN	DYL1_HUMAN	0.6
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	VATD_HUMAN	0.6
STOM_HUMAN	VAPA_HUMAN	1.4
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	CKAP4_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	SNX4_HUMAN	0.8
LTOR1_HUMAN	EXOC3_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	LIPA1_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	HGS_HUMAN	0.8
LTOR1_HUMAN	STXB5_HUMAN	0.8
LTOR1_HUMAN	HD_HUMAN	0.8
LTOR1_HUMAN	UBR4_HUMAN	0.6
LTOR1_HUMAN	AP1M1_HUMAN	0.6
LTOR1_HUMAN	ANO6_HUMAN	0.6
LTOR1_HUMAN	VAMP3_HUMAN	0.8
LTOR1_HUMAN	AT8A1_HUMAN	1.4
LTOR1_HUMAN	CD59_HUMAN	0.6
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	GOSR1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	KCAB2_HUMAN	0.6
LTOR1_HUMAN	STX7_HUMAN	1.6
LTOR1_HUMAN	ARF1_HUMAN	0.8
LTOR1_HUMAN	SDCB1_HUMAN	0.8
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	P2RX1_HUMAN	0.6
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	SNP47_HUMAN	0.8
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	TBB2A_HUMAN	0.8
LTOR1_HUMAN	AP2A1_HUMAN	0.8
LTOR1_HUMAN	VATD_HUMAN	0.6
LTOR1_HUMAN	ITSN1_HUMAN	0.8
LTOR1_HUMAN	VAPA_HUMAN	0.6
LTOR1_HUMAN	SV2A_HUMAN	0.8
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	RAB37_HUMAN	0.6
LTOR1_HUMAN	VTI1B_HUMAN	0.8
LTOR1_HUMAN	CKAP4_HUMAN	0.6
GPM6A_HUMAN	VAMP2_HUMAN	1.28
GPM6A_HUMAN	SYT2_HUMAN	0.64
GPM6A_HUMAN	SYPH_HUMAN	0.64
GPM6A_HUMAN	UBC_HUMAN	0.64
GPM6A_HUMAN	HD_HUMAN	3.2
GPM6A_HUMAN	DLG4_HUMAN	1.92
GPM6A_HUMAN	1433B_HUMAN	0.64
