UniProtID	UniProtID	score
E2AK2_HUMAN	DSRAD_HUMAN	4.84
E2AK2_HUMAN	H12_HUMAN	1.6
E2AK2_HUMAN	HNRPC_HUMAN	1.6
E2AK2_HUMAN	JUN_HUMAN	0.8
E2AK2_HUMAN	RL6_HUMAN	1
E2AK2_HUMAN	MYC_HUMAN	2.4000000000000004
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	SPOP_HUMAN	0.8
E2AK2_HUMAN	GNL3_HUMAN	1.6
E2AK2_HUMAN	NOP53_HUMAN	3.2
E2AK2_HUMAN	PRDX3_HUMAN	1.6
E2AK2_HUMAN	IF6_HUMAN	3.2
E2AK2_HUMAN	TYK2_HUMAN	2
E2AK2_HUMAN	CEBPZ_HUMAN	1.6
E2AK2_HUMAN	U5S1_HUMAN	0.8
E2AK2_HUMAN	NKRF_HUMAN	1.6
E2AK2_HUMAN	M3K7_HUMAN	0.8
E2AK2_HUMAN	RL10_HUMAN	1.6
E2AK2_HUMAN	MK11_HUMAN	0.64
E2AK2_HUMAN	RL35A_HUMAN	0.8
E2AK2_HUMAN	MACD1_HUMAN	0.8
E2AK2_HUMAN	RU17_HUMAN	0.8
E2AK2_HUMAN	ILF3_HUMAN	19.400000000000002
E2AK2_HUMAN	ANM1_HUMAN	0.8
E2AK2_HUMAN	ZUP1_HUMAN	0.64
E2AK2_HUMAN	LRRK2_HUMAN	1.6
E2AK2_HUMAN	MECP2_HUMAN	2.4000000000000004
E2AK2_HUMAN	CTRO_HUMAN	0.8
E2AK2_HUMAN	MCCB_HUMAN	0.8
E2AK2_HUMAN	NUPR1_HUMAN	0.8
E2AK2_HUMAN	COG1_HUMAN	1.6
E2AK2_HUMAN	RL18_HUMAN	1
E2AK2_HUMAN	HECW2_HUMAN	0.8
E2AK2_HUMAN	CFTR_HUMAN	3.2
E2AK2_HUMAN	ZRAN1_HUMAN	0.8
E2AK2_HUMAN	MP2K6_HUMAN	3
E2AK2_HUMAN	G3BP1_HUMAN	2.8
E2AK2_HUMAN	ODO2_HUMAN	2.4000000000000004
E2AK2_HUMAN	SYFB_HUMAN	1.6
E2AK2_HUMAN	DLDH_HUMAN	3.2
E2AK2_HUMAN	CAND1_HUMAN	1.6
E2AK2_HUMAN	PHB1_HUMAN	0.8
E2AK2_HUMAN	PA2G4_HUMAN	2
E2AK2_HUMAN	TLR3_HUMAN	0.64
E2AK2_HUMAN	EDC4_HUMAN	3.2
E2AK2_HUMAN	ILF2_HUMAN	1
E2AK2_HUMAN	H2A1B_HUMAN	1
E2AK2_HUMAN	EBP2_HUMAN	3.2
E2AK2_HUMAN	IF2B2_HUMAN	1.6
E2AK2_HUMAN	DKC1_HUMAN	1.6
E2AK2_HUMAN	H2A1_HUMAN	0.8
E2AK2_HUMAN	TIF1B_HUMAN	0.8
E2AK2_HUMAN	CDK3_HUMAN	1.6
E2AK2_HUMAN	PRP4B_HUMAN	1.6
E2AK2_HUMAN	PGFRB_HUMAN	1
E2AK2_HUMAN	RIGI_HUMAN	1
E2AK2_HUMAN	BMI1_HUMAN	0.8
E2AK2_HUMAN	DNJC3_HUMAN	3
E2AK2_HUMAN	BAP1_HUMAN	0.8
E2AK2_HUMAN	SYFA_HUMAN	1.6
E2AK2_HUMAN	UBP53_HUMAN	0.8
E2AK2_HUMAN	NOG2_HUMAN	1.6
E2AK2_HUMAN	RPF2_HUMAN	1.6
E2AK2_HUMAN	DDX24_HUMAN	1.6
E2AK2_HUMAN	BOP1_HUMAN	1.6
E2AK2_HUMAN	H2A2C_HUMAN	1
E2AK2_HUMAN	FACD2_HUMAN	0.64
E2AK2_HUMAN	UFL1_HUMAN	0.8
E2AK2_HUMAN	RED1_HUMAN	0.8
E2AK2_HUMAN	HNRL2_HUMAN	1.6
E2AK2_HUMAN	HNRC1_HUMAN	1.6
E2AK2_HUMAN	STRBP_HUMAN	1.6
E2AK2_HUMAN	PURA_HUMAN	3.2
E2AK2_HUMAN	MOV10_HUMAN	4.8
E2AK2_HUMAN	NOC3L_HUMAN	3.2
E2AK2_HUMAN	DHX58_HUMAN	3.2
E2AK2_HUMAN	TOP1_HUMAN	1.6
E2AK2_HUMAN	ZN346_HUMAN	5.6
E2AK2_HUMAN	CC124_HUMAN	1.6
E2AK2_HUMAN	KCD17_HUMAN	1.6
E2AK2_HUMAN	GTPB4_HUMAN	3.2
E2AK2_HUMAN	STAU2_HUMAN	5.6
E2AK2_HUMAN	IFRD1_HUMAN	1.6
E2AK2_HUMAN	NOP2_HUMAN	1.6
E2AK2_HUMAN	LA_HUMAN	1.6
E2AK2_HUMAN	SPB1_HUMAN	4.8
E2AK2_HUMAN	CDCA5_HUMAN	1.6
E2AK2_HUMAN	SCRB2_HUMAN	1.6
E2AK2_HUMAN	KI18B_HUMAN	1.28
E2AK2_HUMAN	MDEAS_HUMAN	1.6
E2AK2_HUMAN	GPX7_HUMAN	2.4000000000000004
E2AK2_HUMAN	CP1A1_HUMAN	3.2
E2AK2_HUMAN	AIM2_HUMAN	1
E2AK2_HUMAN	NLRP3_HUMAN	8.4
E2AK2_HUMAN	NLRP1_HUMAN	1
E2AK2_HUMAN	NLRC4_HUMAN	1
E2AK2_HUMAN	RRP1B_HUMAN	2.4000000000000004
E2AK2_HUMAN	E2AK2_HUMAN	47.6
E2AK2_HUMAN	COX15_HUMAN	2.4000000000000004
E2AK2_HUMAN	RRP8_HUMAN	2.4000000000000004
E2AK2_HUMAN	NPA1P_HUMAN	1.6
E2AK2_HUMAN	SURF6_HUMAN	2.4000000000000004
E2AK2_HUMAN	NSA2_HUMAN	1.6
E2AK2_HUMAN	URB2_HUMAN	1.6
E2AK2_HUMAN	RRP5_HUMAN	1.6
E2AK2_HUMAN	EXOS7_HUMAN	1.6
E2AK2_HUMAN	PELP1_HUMAN	1.6
E2AK2_HUMAN	KRI1_HUMAN	1.6
E2AK2_HUMAN	DDX54_HUMAN	1.6
E2AK2_HUMAN	EXOS8_HUMAN	1.6
E2AK2_HUMAN	DDX27_HUMAN	1.6
E2AK2_HUMAN	SRPK1_HUMAN	1.6
E2AK2_HUMAN	LLPH_HUMAN	1.6
E2AK2_HUMAN	MK67I_HUMAN	1.6
E2AK2_HUMAN	NAT10_HUMAN	1.6
E2AK2_HUMAN	SSF1_HUMAN	1.6
E2AK2_HUMAN	DDX18_HUMAN	1.6
E2AK2_HUMAN	RBM28_HUMAN	1.6
E2AK2_HUMAN	MRT4_HUMAN	1.6
E2AK2_HUMAN	RRP15_HUMAN	1.6
E2AK2_HUMAN	NOP16_HUMAN	1.6
E2AK2_HUMAN	NOC2L_HUMAN	1.6
E2AK2_HUMAN	LAS1L_HUMAN	1.6
E2AK2_HUMAN	EIF2A_HUMAN	6
E2AK2_HUMAN	LN28A_HUMAN	0.8
E2AK2_HUMAN	ASC_HUMAN	0.8
E2AK2_HUMAN	IF2B3_HUMAN	1.6
E2AK2_HUMAN	DUS2L_HUMAN	4
E2AK2_HUMAN	PKRI1_HUMAN	1
E2AK2_HUMAN	MAP2_HUMAN	2
E2AK2_HUMAN	HDGF_HUMAN	0.8
E2AK2_HUMAN	ISG15_HUMAN	1.6
E2AK2_HUMAN	IF16_HUMAN	1.6
E2AK2_HUMAN	MCM2_HUMAN	0.8
E2AK2_HUMAN	P52K_HUMAN	1.6400000000000001
E2AK2_HUMAN	IQCF1_HUMAN	0.8
E2AK2_HUMAN	TRIP4_HUMAN	0.8
E2AK2_HUMAN	LARP7_HUMAN	0.8
E2AK2_HUMAN	RECQ4_HUMAN	0.8
E2AK2_HUMAN	NR2C2_HUMAN	0.8
E2AK2_HUMAN	NHLC2_HUMAN	2.4000000000000004
E2AK2_HUMAN	OBSL1_HUMAN	0.8
E2AK2_HUMAN	PKHA4_HUMAN	0.8
E2AK2_HUMAN	ZCH18_HUMAN	0.8
E2AK2_HUMAN	INS_HUMAN	0.8
E2AK2_HUMAN	MKRN1_HUMAN	0.8
E2AK2_HUMAN	DDRGK_HUMAN	0.8
E2AK2_HUMAN	FZR1_HUMAN	0.8
E2AK2_HUMAN	KALM_HUMAN	0.8
E2AK2_HUMAN	HNRC2_HUMAN	0.8
E2AK2_HUMAN	FNDC8_HUMAN	0.8
E2AK2_HUMAN	TCPQM_HUMAN	0.8
E2AK2_HUMAN	RM42_HUMAN	0.8
E2AK2_HUMAN	EFMT3_HUMAN	0.8
E2AK2_HUMAN	PSG11_HUMAN	0.8
E2AK2_HUMAN	RFXK_HUMAN	0.8
E2AK2_HUMAN	ZC3H3_HUMAN	0.8
E2AK2_HUMAN	H14_HUMAN	0.8
E2AK2_HUMAN	CIA2A_HUMAN	0.8
E2AK2_HUMAN	IFN14_HUMAN	0.8
E2AK2_HUMAN	TRI35_HUMAN	0.8
E2AK2_HUMAN	BTF3_HUMAN	0.8
E2AK2_HUMAN	FBXW7_HUMAN	0.8
E2AK2_HUMAN	IL24_HUMAN	2
E2AK2_HUMAN	RHOF_HUMAN	0.8
E2AK2_HUMAN	SOX2_HUMAN	0.8
E2AK2_HUMAN	FBX32_HUMAN	0.8
E2AK2_HUMAN	ZC11A_HUMAN	0.8
E2AK2_HUMAN	TRI31_HUMAN	0.8
E2AK2_HUMAN	SPIDR_HUMAN	2
E2AK2_HUMAN	PARPT_HUMAN	0.8
E2AK2_HUMAN	TRI67_HUMAN	0.8
E2AK2_HUMAN	ANLN_HUMAN	0.8
E2AK2_HUMAN	KAT6A_HUMAN	0.8
E2AK2_HUMAN	IL7RA_HUMAN	0.8
E2AK2_HUMAN	NEIL3_HUMAN	0.8
E2AK2_HUMAN	VATF_HUMAN	0.8
E2AK2_HUMAN	HELZ2_HUMAN	0.64
E2AK2_HUMAN	OAS2_HUMAN	0.64
E2AK2_HUMAN	TIRAP_HUMAN	0.64
E2AK2_HUMAN	SPD2B_HUMAN	0.8
E2AK2_HUMAN	KCY_HUMAN	0.8
E2AK2_HUMAN	SYCC_HUMAN	0.8
E2AK2_HUMAN	ARFG2_HUMAN	0.8
E2AK2_HUMAN	PTGR2_HUMAN	0.8
E2AK2_HUMAN	SPS2_HUMAN	0.8
E2AK2_HUMAN	DPPA3_HUMAN	0.64
E2AK2_HUMAN	GRSF1_HUMAN	1.6
E2AK2_HUMAN	MTRFR_HUMAN	0.8
E2AK2_HUMAN	CHCH1_HUMAN	0.8
E2AK2_HUMAN	FAKD2_HUMAN	0.8
E2AK2_HUMAN	ICT1_HUMAN	0.8
E2AK2_HUMAN	MTEF3_HUMAN	0.8
E2AK2_HUMAN	RF1M_HUMAN	0.8
E2AK2_HUMAN	RUSD4_HUMAN	0.8
E2AK2_HUMAN	FAKD4_HUMAN	0.8
E2AK2_HUMAN	TRUB2_HUMAN	0.8
E2AK2_HUMAN	STING_HUMAN	0.64
