UniProtID	UniProtID	score
NOTC1_HUMAN	RAB4A_HUMAN	1
NOTC1_HUMAN	RB11A_HUMAN	0.8
NOTC1_HUMAN	RASH_HUMAN	3.2
NOTC1_HUMAN	PSN2_HUMAN	0.64
NOTC1_HUMAN	PSN1_HUMAN	5.4399999999999995
NOTC1_HUMAN	RB_HUMAN	1.6
NOTC1_HUMAN	HGS_HUMAN	1
NOTC1_HUMAN	VAV_HUMAN	1.6
NOTC1_HUMAN	SIAH1_HUMAN	1
NOTC1_HUMAN	RANB9_HUMAN	1.6
NOTC1_HUMAN	APBB1_HUMAN	2
NOTC1_HUMAN	DAB1_HUMAN	2.8
NOTC1_HUMAN	KCNK3_HUMAN	0.8
NOTC1_HUMAN	RND1_HUMAN	0.8
NOTC1_HUMAN	PAK1_HUMAN	4.8
NOTC1_HUMAN	STX4_HUMAN	0.8
NOTC1_HUMAN	UBB_HUMAN	2.4000000000000004
NOTC1_HUMAN	FANCC_HUMAN	0.8
NOTC1_HUMAN	CDC42_HUMAN	0.8
NOTC1_HUMAN	RAC1_HUMAN	0.8
NOTC1_HUMAN	MED23_HUMAN	1.6
NOTC1_HUMAN	DLL1_HUMAN	2.6
NOTC1_HUMAN	VPS11_HUMAN	1.6
NOTC1_HUMAN	GSK3B_HUMAN	2
NOTC1_HUMAN	KIF3A_HUMAN	1.6
NOTC1_HUMAN	RS27A_HUMAN	2.4000000000000004
NOTC1_HUMAN	STX6_HUMAN	0.8
NOTC1_HUMAN	RAB5A_HUMAN	1
NOTC1_HUMAN	UBC_HUMAN	2.4000000000000004
NOTC1_HUMAN	XRCC6_HUMAN	1.6
NOTC1_HUMAN	KAT5_HUMAN	3
NOTC1_HUMAN	TCPG_HUMAN	1.6
NOTC1_HUMAN	PARP1_HUMAN	1.6
NOTC1_HUMAN	RHOA_HUMAN	2.4000000000000004
NOTC1_HUMAN	AKT1_HUMAN	1.8
NOTC1_HUMAN	TRAF6_HUMAN	0.8
NOTC1_HUMAN	JAG1_HUMAN	13.040000000000003
NOTC1_HUMAN	CXA1_HUMAN	0.8
NOTC1_HUMAN	RL40_HUMAN	2.4000000000000004
NOTC1_HUMAN	2AAA_HUMAN	2.4000000000000004
NOTC1_HUMAN	ROCK1_HUMAN	1.6
NOTC1_HUMAN	SMAD9_HUMAN	1.6
NOTC1_HUMAN	NOTC2_HUMAN	1.6
NOTC1_HUMAN	GOGA2_HUMAN	1.6
NOTC1_HUMAN	SUH_HUMAN	75.51999999999998
NOTC1_HUMAN	GFI1B_HUMAN	1.6
NOTC1_HUMAN	CAC1A_HUMAN	1.6
NOTC1_HUMAN	MAML1_HUMAN	47.2
NOTC1_HUMAN	MAML3_HUMAN	3.5999999999999996
NOTC1_HUMAN	REL_HUMAN	1
NOTC1_HUMAN	NFKB1_HUMAN	5
NOTC1_HUMAN	XIAP_HUMAN	8.4
NOTC1_HUMAN	KDM1A_HUMAN	9.8
NOTC1_HUMAN	FRYL_HUMAN	4.8
NOTC1_HUMAN	SMCA4_HUMAN	7.999999999999999
NOTC1_HUMAN	PB1_HUMAN	4.8
NOTC1_HUMAN	2ABA_HUMAN	2.4000000000000004
NOTC1_HUMAN	BC11B_HUMAN	3.2
NOTC1_HUMAN	RBBP4_HUMAN	2.4000000000000004
NOTC1_HUMAN	HDAC1_HUMAN	3.2
NOTC1_HUMAN	PRKDC_HUMAN	3.2
NOTC1_HUMAN	TOP2B_HUMAN	3.2
NOTC1_HUMAN	FBXW7_HUMAN	37.84
NOTC1_HUMAN	EIF3F_HUMAN	2.64
NOTC1_HUMAN	ATM_HUMAN	8
NOTC1_HUMAN	NOTC1_HUMAN	40
NOTC1_HUMAN	PIN1_HUMAN	9
NOTC1_HUMAN	LIRB2_HUMAN	8
NOTC1_HUMAN	HIF1A_HUMAN	2
NOTC1_HUMAN	HXA1_HUMAN	1.6
NOTC1_HUMAN	MBD1_HUMAN	1.6
NOTC1_HUMAN	PRAF3_HUMAN	1.6
NOTC1_HUMAN	B3GT4_HUMAN	1.6
NOTC1_HUMAN	CE57L_HUMAN	1.6
NOTC1_HUMAN	CO4A6_HUMAN	1.6
NOTC1_HUMAN	EXT1_HUMAN	1.6
NOTC1_HUMAN	F185A_HUMAN	1.6
NOTC1_HUMAN	P33MX_HUMAN	1.6
NOTC1_HUMAN	LNX2_HUMAN	1.6
NOTC1_HUMAN	HMGN5_HUMAN	1.6
NOTC1_HUMAN	OBF1_HUMAN	1.6
NOTC1_HUMAN	TLE3_HUMAN	1.6
NOTC1_HUMAN	DAZP2_HUMAN	1.6
NOTC1_HUMAN	AAPK1_HUMAN	1.6
NOTC1_HUMAN	LIMK2_HUMAN	1.6
NOTC1_HUMAN	TAB1_HUMAN	1.6
NOTC1_HUMAN	MOB1A_HUMAN	1.6
NOTC1_HUMAN	RBP10_HUMAN	1.6
NOTC1_HUMAN	ARHG2_HUMAN	1.6
NOTC1_HUMAN	UBP11_HUMAN	1.6
NOTC1_HUMAN	UBP15_HUMAN	1.6
NOTC1_HUMAN	PP2AA_HUMAN	2.4000000000000004
NOTC1_HUMAN	ARI1_HUMAN	1.6
NOTC1_HUMAN	ARI2_HUMAN	1.6
NOTC1_HUMAN	TRI32_HUMAN	1.6
NOTC1_HUMAN	APC7_HUMAN	1.6
NOTC1_HUMAN	APC1_HUMAN	1.6
NOTC1_HUMAN	CDC23_HUMAN	1.6
NOTC1_HUMAN	APC5_HUMAN	1.6
NOTC1_HUMAN	STK38_HUMAN	2.6
NOTC1_HUMAN	CSN1_HUMAN	1.6
NOTC1_HUMAN	CAND1_HUMAN	1.6
NOTC1_HUMAN	SLFN5_HUMAN	1.6
NOTC1_HUMAN	SLN11_HUMAN	1.6
NOTC1_HUMAN	CARL2_HUMAN	1.6
NOTC1_HUMAN	LRCH1_HUMAN	1.6
NOTC1_HUMAN	WDR11_HUMAN	1.6
NOTC1_HUMAN	NCKPL_HUMAN	1.6
NOTC1_HUMAN	ARMC8_HUMAN	1.6
NOTC1_HUMAN	ERH_HUMAN	1.6
NOTC1_HUMAN	WDR6_HUMAN	1.6
NOTC1_HUMAN	RMC1_HUMAN	1.6
NOTC1_HUMAN	CCZ1B_HUMAN	0.8
NOTC1_HUMAN	CCZ1_HUMAN	1.6
NOTC1_HUMAN	HLTF_HUMAN	1.6
NOTC1_HUMAN	SMCA5_HUMAN	1.6
NOTC1_HUMAN	SMC1A_HUMAN	1.6
NOTC1_HUMAN	SMC3_HUMAN	1.6
NOTC1_HUMAN	PDS5A_HUMAN	1.6
NOTC1_HUMAN	SMHD1_HUMAN	1.6
NOTC1_HUMAN	TIF1B_HUMAN	1.6
NOTC1_HUMAN	WIZ_HUMAN	1.6
NOTC1_HUMAN	BRE1B_HUMAN	1.6
NOTC1_HUMAN	CHD4_HUMAN	1.6
NOTC1_HUMAN	P66B_HUMAN	1.6
NOTC1_HUMAN	RING1_HUMAN	1.6
NOTC1_HUMAN	RING2_HUMAN	1.6
NOTC1_HUMAN	HCFC1_HUMAN	1.6
NOTC1_HUMAN	RTRAF_HUMAN	1.6
NOTC1_HUMAN	ASCC3_HUMAN	1.6
NOTC1_HUMAN	SRRT_HUMAN	1.6
NOTC1_HUMAN	TBL1R_HUMAN	1.6
NOTC1_HUMAN	WWTR1_HUMAN	1.6
NOTC1_HUMAN	DDX17_HUMAN	1.6
NOTC1_HUMAN	MED25_HUMAN	1.6
NOTC1_HUMAN	IKZF1_HUMAN	1.6
NOTC1_HUMAN	IKZF2_HUMAN	1.6
NOTC1_HUMAN	IKZF3_HUMAN	1.6
NOTC1_HUMAN	HTF4_HUMAN	1.6
NOTC1_HUMAN	RUNX1_HUMAN	1.6
NOTC1_HUMAN	ZBTB2_HUMAN	1.6
NOTC1_HUMAN	ZBED4_HUMAN	1.6
NOTC1_HUMAN	RFX1_HUMAN	1.6
NOTC1_HUMAN	IF16_HUMAN	1.6
NOTC1_HUMAN	MCM3_HUMAN	1.6
NOTC1_HUMAN	MCM5_HUMAN	1.6
NOTC1_HUMAN	RFC1_HUMAN	1.6
NOTC1_HUMAN	RFC4_HUMAN	1.6
NOTC1_HUMAN	MMS19_HUMAN	1.6
NOTC1_HUMAN	RIF1_HUMAN	1.6
NOTC1_HUMAN	PRP6_HUMAN	1.6
NOTC1_HUMAN	PRP8_HUMAN	1.6
NOTC1_HUMAN	PRP19_HUMAN	1.6
NOTC1_HUMAN	RBM10_HUMAN	1.6
NOTC1_HUMAN	DHX15_HUMAN	1.6
NOTC1_HUMAN	DHX8_HUMAN	1.6
NOTC1_HUMAN	SNUT1_HUMAN	1.6
NOTC1_HUMAN	CNOT1_HUMAN	1.6
NOTC1_HUMAN	MDN1_HUMAN	1.6
NOTC1_HUMAN	IPO5_HUMAN	1.6
NOTC1_HUMAN	TPPC9_HUMAN	1.6
NOTC1_HUMAN	TPC10_HUMAN	1.6
NOTC1_HUMAN	TCPZ_HUMAN	1.6
NOTC1_HUMAN	TCPQ_HUMAN	1.6
NOTC1_HUMAN	VPS39_HUMAN	1.6
NOTC1_HUMAN	KIF2A_HUMAN	1.6
NOTC1_HUMAN	DLL4_HUMAN	4.0
NOTC1_HUMAN	LATS2_HUMAN	2.08
NOTC1_HUMAN	TMM17_HUMAN	2.4000000000000004
NOTC1_HUMAN	RASK_HUMAN	4.0
NOTC1_HUMAN	RASN_HUMAN	3.2
NOTC1_HUMAN	KCNJ2_HUMAN	0.8
NOTC1_HUMAN	CTDSL_HUMAN	1.6
NOTC1_HUMAN	CFTR_HUMAN	3.2
NOTC1_HUMAN	HIF1N_HUMAN	6.6
NOTC1_HUMAN	KAT2B_HUMAN	2.4000000000000004
NOTC1_HUMAN	KAT2A_HUMAN	2.4000000000000004
NOTC1_HUMAN	EP300_HUMAN	6
NOTC1_HUMAN	EGFL7_HUMAN	3.2800000000000002
NOTC1_HUMAN	PK3CA_HUMAN	1
NOTC1_HUMAN	CNTN1_HUMAN	1
NOTC1_HUMAN	TYY1_HUMAN	3
NOTC1_HUMAN	CCN3_HUMAN	3
NOTC1_HUMAN	SNAI1_HUMAN	4
NOTC1_HUMAN	PP2AB_HUMAN	0.8
NOTC1_HUMAN	KCC4_HUMAN	3
NOTC1_HUMAN	TGFR1_HUMAN	2
NOTC1_HUMAN	ANR44_HUMAN	2.4000000000000004
NOTC1_HUMAN	RND3_HUMAN	2.8
NOTC1_HUMAN	KPCD_HUMAN	2
NOTC1_HUMAN	RAB7A_HUMAN	1
NOTC1_HUMAN	LAMP1_HUMAN	2.8
NOTC1_HUMAN	M3K1_HUMAN	2
NOTC1_HUMAN	CHIP_HUMAN	1
NOTC1_HUMAN	FANCF_HUMAN	0.8
NOTC1_HUMAN	FANCG_HUMAN	0.8
NOTC1_HUMAN	MAGA1_HUMAN	4
NOTC1_HUMAN	BACD3_HUMAN	2
NOTC1_HUMAN	CUL3_HUMAN	2.8
NOTC1_HUMAN	DTX4_HUMAN	3
NOTC1_HUMAN	TRIM3_HUMAN	1
NOTC1_HUMAN	CASR_HUMAN	2
NOTC1_HUMAN	VIR_HUMAN	0.8
NOTC1_HUMAN	M3K7_HUMAN	0.8
NOTC1_HUMAN	UBP10_HUMAN	3.8
NOTC1_HUMAN	TRBP2_HUMAN	1
NOTC1_HUMAN	SENP7_HUMAN	0.64
NOTC1_HUMAN	STC1_HUMAN	3
NOTC1_HUMAN	UBP8_HUMAN	2
NOTC1_HUMAN	MKRN2_HUMAN	0.8
NOTC1_HUMAN	UBP18_HUMAN	2
NOTC1_HUMAN	DDR1_HUMAN	4
NOTC1_HUMAN	IGSF5_HUMAN	0.8
NOTC1_HUMAN	MARH1_HUMAN	0.8
NOTC1_HUMAN	INAR1_HUMAN	0.8
NOTC1_HUMAN	IGFL3_HUMAN	0.8
NOTC1_HUMAN	ABTB2_HUMAN	0.8
NOTC1_HUMAN	VATD_HUMAN	0.8
NOTC1_HUMAN	MYPT2_HUMAN	0.8
NOTC1_HUMAN	LEG1_HUMAN	0.8
NOTC1_HUMAN	NET5_HUMAN	0.8
NOTC1_HUMAN	VEGFD_HUMAN	0.8
NOTC1_HUMAN	WNT2_HUMAN	0.8
NOTC1_HUMAN	ZN707_HUMAN	0.8
NOTC1_HUMAN	EDN3_HUMAN	0.8
NOTC1_HUMAN	HGF_HUMAN	0.8
NOTC1_HUMAN	CST9L_HUMAN	0.8
NOTC1_HUMAN	WNT3A_HUMAN	0.8
NOTC1_HUMAN	ESPB1_HUMAN	0.8
NOTC1_HUMAN	CCN6_HUMAN	0.8
NOTC1_HUMAN	CLC2B_HUMAN	0.8
NOTC1_HUMAN	SIRPD_HUMAN	0.8
NOTC1_HUMAN	IBP4_HUMAN	0.8
NOTC1_HUMAN	WN10A_HUMAN	0.8
NOTC1_HUMAN	CI163_HUMAN	0.8
NOTC1_HUMAN	DKK2_HUMAN	0.8
NOTC1_HUMAN	LPAR2_HUMAN	0.8
NOTC1_HUMAN	ZNF74_HUMAN	0.8
NOTC1_HUMAN	CFC1_HUMAN	0.8
NOTC1_HUMAN	FBX2_HUMAN	0.8
NOTC1_HUMAN	FX4L6_HUMAN	0.8
NOTC1_HUMAN	PRG2_HUMAN	0.8
NOTC1_HUMAN	RHOJ_HUMAN	0.8
NOTC1_HUMAN	RHOQ_HUMAN	0.8
NOTC1_HUMAN	RAC2_HUMAN	0.8
NOTC1_HUMAN	RHOG_HUMAN	0.8
NOTC1_HUMAN	RHOB_HUMAN	1.6
NOTC1_HUMAN	RHOD_HUMAN	0.8
NOTC1_HUMAN	RHOF_HUMAN	0.8
NOTC1_HUMAN	RHOU_HUMAN	0.8
NOTC1_HUMAN	RND2_HUMAN	0.8
NOTC1_HUMAN	RHOC_HUMAN	0.8
NOTC1_HUMAN	RHOV_HUMAN	0.8
NOTC1_HUMAN	RHOH_HUMAN	0.8
NOTC1_HUMAN	NLK_HUMAN	3
NOTC1_HUMAN	ZRAN1_HUMAN	0.8
NOTC1_HUMAN	CLD4_HUMAN	0.8
NOTC1_HUMAN	TRI67_HUMAN	0.8
NOTC1_HUMAN	TOP3B_HUMAN	0.8
NOTC1_HUMAN	RHBL2_HUMAN	3
NOTC1_HUMAN	OTU7B_HUMAN	2
NOTC1_HUMAN	HEY1_HUMAN	2
NOTC1_HUMAN	HEY2_HUMAN	1
NOTC1_HUMAN	PTEN_HUMAN	0.8
NOTC1_HUMAN	RCOR2_HUMAN	0.8
NOTC1_HUMAN	WDR12_HUMAN	0.8
NOTC1_HUMAN	JAG2_HUMAN	1
NOTC1_HUMAN	LEF1_HUMAN	1
NOTC1_HUMAN	WWP1_HUMAN	2
NOTC1_HUMAN	ILK_HUMAN	1
NOTC1_HUMAN	GRAB_HUMAN	0.8
NOTC1_HUMAN	UBP12_HUMAN	1
NOTC1_HUMAN	UBP2_HUMAN	1
NOTC1_HUMAN	TAF1_HUMAN	1
NOTC1_HUMAN	CADH1_HUMAN	0.8
NOTC1_HUMAN	SC61B_HUMAN	0.8
NOTC1_HUMAN	TRI37_HUMAN	0.8
NOTC1_HUMAN	ARF6_HUMAN	0.8
NOTC1_HUMAN	CK052_HUMAN	0.8
NOTC1_HUMAN	CAV1_HUMAN	0.8
NOTC1_HUMAN	DIRA3_HUMAN	0.8
NOTC1_HUMAN	ELOV5_HUMAN	0.8
NOTC1_HUMAN	FLOT1_HUMAN	0.8
NOTC1_HUMAN	CXD3_HUMAN	0.8
NOTC1_HUMAN	LTOR1_HUMAN	0.8
NOTC1_HUMAN	MARCS_HUMAN	0.8
NOTC1_HUMAN	OCLN_HUMAN	0.8
NOTC1_HUMAN	RAB2A_HUMAN	0.8
NOTC1_HUMAN	RAB35_HUMAN	0.8
NOTC1_HUMAN	RAB5C_HUMAN	0.8
NOTC1_HUMAN	STX7_HUMAN	0.8
NOTC1_HUMAN	ZFPL1_HUMAN	0.8
NOTC1_HUMAN	DTX2_HUMAN	0.8
NOTC1_HUMAN	ACE2_HUMAN	0.8
NOTC1_HUMAN	OFUT1_HUMAN	6.3999999999999995
NOTC1_HUMAN	PGLT1_HUMAN	4
NOTC1_HUMAN	APH1A_HUMAN	2
NOTC1_HUMAN	NICA_HUMAN	2
NOTC1_HUMAN	PEN2_HUMAN	2
NOTC1_HUMAN	NRARP_HUMAN	2
