UniProtID	UniProtID	score
ARPC3_HUMAN	SYBU_HUMAN	0.8
ARPC3_HUMAN	PGK1_HUMAN	0.8
ARPC3_HUMAN	NIN_HUMAN	1.6
ARPC3_HUMAN	ESR2_HUMAN	0.8
ARPC3_HUMAN	CALM1_HUMAN	0.8
ARPC3_HUMAN	MYCB2_HUMAN	1.28
ARPC3_HUMAN	STXB1_HUMAN	0.8
ARPC3_HUMAN	UBP14_HUMAN	0.8
ARPC3_HUMAN	FINC_HUMAN	1.6
ARPC3_HUMAN	CAZA2_HUMAN	2.4000000000000004
ARPC3_HUMAN	CHM4B_HUMAN	0.8
ARPC3_HUMAN	UBE2H_HUMAN	0.8
ARPC3_HUMAN	ARC1A_HUMAN	15.440000000000003
ARPC3_HUMAN	BICD2_HUMAN	0.8
ARPC3_HUMAN	RFA1_HUMAN	0.8
ARPC3_HUMAN	RFA2_HUMAN	0.8
ARPC3_HUMAN	RFA3_HUMAN	0.8
ARPC3_HUMAN	XPO1_HUMAN	1.44
ARPC3_HUMAN	MYC_HUMAN	0.8
ARPC3_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC3_HUMAN	COR1C_HUMAN	1.28
ARPC3_HUMAN	MYO5C_HUMAN	1.6
ARPC3_HUMAN	CHM4C_HUMAN	0.8
ARPC3_HUMAN	ARP5L_HUMAN	10.639999999999999
ARPC3_HUMAN	DUS6_HUMAN	0.8
ARPC3_HUMAN	CATB_HUMAN	1.6
ARPC3_HUMAN	DOCK7_HUMAN	2.4000000000000004
ARPC3_HUMAN	DREB_HUMAN	1.6
ARPC3_HUMAN	U5S1_HUMAN	2.24
ARPC3_HUMAN	UFM1_HUMAN	1.6
ARPC3_HUMAN	MK06_HUMAN	1.6
ARPC3_HUMAN	MYH9_HUMAN	3.2
ARPC3_HUMAN	ANLN_HUMAN	3.2
ARPC3_HUMAN	MYO1C_HUMAN	2.8800000000000003
ARPC3_HUMAN	MYO19_HUMAN	1.6
ARPC3_HUMAN	LIMA1_HUMAN	2.8800000000000003
ARPC3_HUMAN	CALL3_HUMAN	1.28
ARPC3_HUMAN	ML12B_HUMAN	0.64
ARPC3_HUMAN	TMOD3_HUMAN	1.28
ARPC3_HUMAN	PTMS_HUMAN	1.28
ARPC3_HUMAN	STRN3_HUMAN	1.28
ARPC3_HUMAN	MIS12_HUMAN	1.28
ARPC3_HUMAN	CFA97_HUMAN	1.6
ARPC3_HUMAN	ARP2_HUMAN	19.44
ARPC3_HUMAN	ARPC2_HUMAN	19.840000000000003
ARPC3_HUMAN	GALT_HUMAN	3.2
ARPC3_HUMAN	ARP3_HUMAN	17.240000000000002
ARPC3_HUMAN	LRCH2_HUMAN	3.2
ARPC3_HUMAN	DOCK8_HUMAN	3.2
ARPC3_HUMAN	ARPC5_HUMAN	15.840000000000002
ARPC3_HUMAN	ARC1B_HUMAN	24.640000000000008
ARPC3_HUMAN	SH3L1_HUMAN	2.4000000000000004
ARPC3_HUMAN	VCAM1_HUMAN	4.0
ARPC3_HUMAN	SCRB2_HUMAN	1.6
ARPC3_HUMAN	VMP1_HUMAN	1.6
ARPC3_HUMAN	CFTR_HUMAN	7.999999999999999
ARPC3_HUMAN	PIM3_HUMAN	1.6
ARPC3_HUMAN	ARP3B_HUMAN	7.999999999999999
ARPC3_HUMAN	CXCR2_HUMAN	0.8
ARPC3_HUMAN	LITD1_HUMAN	0.8
ARPC3_HUMAN	BMI1_HUMAN	0.8
ARPC3_HUMAN	HCN1_HUMAN	1.6
ARPC3_HUMAN	HXA3_HUMAN	6.3999999999999995
ARPC3_HUMAN	NRIP1_HUMAN	3.2
ARPC3_HUMAN	SYTC2_HUMAN	3.2
ARPC3_HUMAN	RETR3_HUMAN	4.8
ARPC3_HUMAN	RB8NL_HUMAN	3.2
ARPC3_HUMAN	FAM9A_HUMAN	3.2
ARPC3_HUMAN	DUS29_HUMAN	3.2
ARPC3_HUMAN	ZN576_HUMAN	3.2
ARPC3_HUMAN	ARPC4_HUMAN	20.440000000000005
ARPC3_HUMAN	CDN2B_HUMAN	1.6
ARPC3_HUMAN	ARAP1_HUMAN	1.6
ARPC3_HUMAN	ANM1_HUMAN	1.6
ARPC3_HUMAN	LEG4_HUMAN	1.6
ARPC3_HUMAN	CETP_HUMAN	0.8
ARPC3_HUMAN	OTUD5_HUMAN	0.8
ARPC3_HUMAN	THNS2_HUMAN	0.8
ARPC3_HUMAN	LKHA4_HUMAN	1.44
ARPC3_HUMAN	PCARE_HUMAN	2.4000000000000004
ARPC3_HUMAN	CE290_HUMAN	1.6
ARPC3_HUMAN	CE128_HUMAN	1.6
ARPC3_HUMAN	CE104_HUMAN	1.6
ARPC3_HUMAN	FOS_HUMAN	1.6
ARPC3_HUMAN	FGFR4_HUMAN	1.6
ARPC3_HUMAN	FHI1B_HUMAN	0.8
ARPC3_HUMAN	PREP_HUMAN	1.6
ARPC3_HUMAN	RS4X_HUMAN	1
ARPC3_HUMAN	PO2F1_HUMAN	0.8
ARPC3_HUMAN	SPAG6_HUMAN	1.44
ARPC3_HUMAN	ITA4_HUMAN	0.8
ARPC3_HUMAN	OBSL1_HUMAN	0.8
ARPC3_HUMAN	EED_HUMAN	0.64
ARPC3_HUMAN	DUS8_HUMAN	0.8
ARPC3_HUMAN	TES_HUMAN	0.8
ARPC3_HUMAN	AAR2_HUMAN	0.8
ARPC3_HUMAN	PIHD1_HUMAN	0.8
ARPC3_HUMAN	CDK9_HUMAN	0.8
ARPC3_HUMAN	ANO7_HUMAN	0.8
ARPC3_HUMAN	TIF1B_HUMAN	0.8
ARPC3_HUMAN	PKHA4_HUMAN	0.8
ARPC3_HUMAN	CTRO_HUMAN	0.8
ARPC3_HUMAN	KIF14_HUMAN	0.8
ARPC3_HUMAN	KI20A_HUMAN	0.8
ARPC3_HUMAN	NUPR1_HUMAN	0.8
ARPC3_HUMAN	SC6A4_HUMAN	0.64
ARPC3_HUMAN	LRRK2_HUMAN	0.8
ARPC3_HUMAN	CHUR_HUMAN	1.6
ARPC3_HUMAN	RIGI_HUMAN	0.8
ARPC3_HUMAN	NUDC2_HUMAN	0.8
ARPC3_HUMAN	BTF3_HUMAN	0.8
ARPC3_HUMAN	JMJD6_HUMAN	0.8
ARPC3_HUMAN	FSCN1_HUMAN	1.6
ARPC3_HUMAN	DPP4_HUMAN	1.6
ARPC3_HUMAN	CLC4D_HUMAN	1.6
ARPC3_HUMAN	CLC4E_HUMAN	1.6
ARPC3_HUMAN	SIK2_HUMAN	0.8
ARPC3_HUMAN	RHOD_HUMAN	0.8
ARPC3_HUMAN	MNDA_HUMAN	0.8
ARPC3_HUMAN	BCOR_HUMAN	0.8
ARPC3_HUMAN	CL16A_HUMAN	0.8
ARPC3_HUMAN	CALD1_HUMAN	0.8
ARPC3_HUMAN	CAPZB_HUMAN	1.6
ARPC3_HUMAN	ZRAN1_HUMAN	0.8
ARPC3_HUMAN	BAP1_HUMAN	0.8
ARPC3_HUMAN	DOT1L_HUMAN	0.8
ARPC3_HUMAN	TRI67_HUMAN	0.8
ARPC3_HUMAN	ASXL2_HUMAN	0.8
ARPC3_HUMAN	ASXL3_HUMAN	0.8
ARPC3_HUMAN	ATG7_HUMAN	0.8
ARPC3_HUMAN	ITA2B_HUMAN	0.64
ARPC3_HUMAN	CALU_HUMAN	0.8
ARPC3_HUMAN	LPP_HUMAN	0.8
ARPC3_HUMAN	TM10A_HUMAN	0.8
ARPC3_HUMAN	EFHD2_HUMAN	0.8
ARPC3_HUMAN	CAZA1_HUMAN	0.8
ARPC3_HUMAN	AGR2_HUMAN	0.8
ARPC3_HUMAN	CAH9_HUMAN	0.8
ARPC3_HUMAN	NRP1_HUMAN	0.8
ARPC3_HUMAN	TMPS2_HUMAN	0.8
ARPC3_HUMAN	TOP3B_HUMAN	0.8
ARPC3_HUMAN	TFR1_HUMAN	0.8
ARPC3_HUMAN	CATL1_HUMAN	0.8
ARPC3_HUMAN	FURIN_HUMAN	0.8
ARPC3_HUMAN	CATS_HUMAN	0.8
ARPC3_HUMAN	ACE2_HUMAN	0.8
ARPC3_HUMAN	CCNF_HUMAN	0.64
ARPC3_HUMAN	FOXO1_HUMAN	0.8
ARPC3_HUMAN	RFA4_HUMAN	0.8
ARPC3_HUMAN	ACTS_HUMAN	17.600000000000005
