UniProtID	UniProtID	score
HIP1R_HUMAN	GTSE1_HUMAN	1.6
HIP1R_HUMAN	MYO1C_HUMAN	1.28
HIP1R_HUMAN	MYH9_HUMAN	1.6
HIP1R_HUMAN	CAZA2_HUMAN	1.6
HIP1R_HUMAN	GAK_HUMAN	4.0
HIP1R_HUMAN	CD70_HUMAN	2.4000000000000004
HIP1R_HUMAN	LRFN4_HUMAN	2.4000000000000004
HIP1R_HUMAN	APJ_HUMAN	2.4000000000000004
HIP1R_HUMAN	S15A1_HUMAN	1.6
HIP1R_HUMAN	I13R2_HUMAN	2.4000000000000004
HIP1R_HUMAN	EPHA1_HUMAN	2.4000000000000004
HIP1R_HUMAN	CMTD1_HUMAN	3.2
HIP1R_HUMAN	TEX29_HUMAN	3.2
HIP1R_HUMAN	LYPD3_HUMAN	2.4000000000000004
HIP1R_HUMAN	PPM1A_HUMAN	2.4000000000000004
HIP1R_HUMAN	STALP_HUMAN	2.4000000000000004
HIP1R_HUMAN	SCN2B_HUMAN	3.2
HIP1R_HUMAN	F234B_HUMAN	2.4000000000000004
HIP1R_HUMAN	PD1L1_HUMAN	3.2
HIP1R_HUMAN	S39A9_HUMAN	2.4000000000000004
HIP1R_HUMAN	MFD4A_HUMAN	2.4000000000000004
HIP1R_HUMAN	VCAM1_HUMAN	3.2
HIP1R_HUMAN	HIP1R_HUMAN	8.799999999999999
HIP1R_HUMAN	TRI63_HUMAN	0.64
HIP1R_HUMAN	WNK3_HUMAN	1.6
HIP1R_HUMAN	CDC5L_HUMAN	1.6
HIP1R_HUMAN	CD81_HUMAN	0.8
HIP1R_HUMAN	HCN1_HUMAN	4.0
HIP1R_HUMAN	M3K1_HUMAN	0.64
HIP1R_HUMAN	UB2V1_HUMAN	0.8
HIP1R_HUMAN	UBA1_HUMAN	0.8
HIP1R_HUMAN	CFTR_HUMAN	2.4000000000000004
HIP1R_HUMAN	NDC80_HUMAN	2.4000000000000004
HIP1R_HUMAN	TFP11_HUMAN	0.8
HIP1R_HUMAN	TRI27_HUMAN	0.8
HIP1R_HUMAN	FINC_HUMAN	0.8
HIP1R_HUMAN	ITA4_HUMAN	0.8
HIP1R_HUMAN	TM171_HUMAN	1.6
HIP1R_HUMAN	NTRK1_HUMAN	0.8
HIP1R_HUMAN	BOP1_HUMAN	2.4000000000000004
HIP1R_HUMAN	REPS1_HUMAN	1.6
HIP1R_HUMAN	PPM1B_HUMAN	1.6
HIP1R_HUMAN	AP1B1_HUMAN	0.8
HIP1R_HUMAN	FACD2_HUMAN	0.64
HIP1R_HUMAN	TEDC2_HUMAN	0.64
HIP1R_HUMAN	ESR2_HUMAN	0.8
HIP1R_HUMAN	MYC_HUMAN	0.8
HIP1R_HUMAN	PKHA4_HUMAN	0.8
HIP1R_HUMAN	ZCH18_HUMAN	0.8
HIP1R_HUMAN	SMC1A_HUMAN	0.8
HIP1R_HUMAN	SMC3_HUMAN	0.8
HIP1R_HUMAN	STAG2_HUMAN	0.8
HIP1R_HUMAN	WDR5_HUMAN	0.8
HIP1R_HUMAN	UB2D2_HUMAN	0.8
HIP1R_HUMAN	CKLF8_HUMAN	0.8
HIP1R_HUMAN	PTH2R_HUMAN	0.8
HIP1R_HUMAN	CYB5B_HUMAN	0.8
HIP1R_HUMAN	GTR9_HUMAN	0.8
HIP1R_HUMAN	HIDE1_HUMAN	0.8
HIP1R_HUMAN	GLSL_HUMAN	0.8
HIP1R_HUMAN	CDHR2_HUMAN	0.8
HIP1R_HUMAN	GLPA_HUMAN	0.8
HIP1R_HUMAN	2ABB_HUMAN	0.8
HIP1R_HUMAN	KLC3_HUMAN	0.8
HIP1R_HUMAN	GP182_HUMAN	0.8
HIP1R_HUMAN	AQP3_HUMAN	0.8
HIP1R_HUMAN	S22A2_HUMAN	0.8
HIP1R_HUMAN	TACD2_HUMAN	0.8
HIP1R_HUMAN	OCAD1_HUMAN	0.8
HIP1R_HUMAN	PGFRB_HUMAN	0.8
HIP1R_HUMAN	VMAT2_HUMAN	0.8
HIP1R_HUMAN	LRAD1_HUMAN	0.8
HIP1R_HUMAN	STX17_HUMAN	0.8
HIP1R_HUMAN	HUMMR_HUMAN	0.8
HIP1R_HUMAN	FFAR1_HUMAN	0.8
HIP1R_HUMAN	EAA3_HUMAN	0.8
HIP1R_HUMAN	BSND_HUMAN	0.8
HIP1R_HUMAN	SYPH_HUMAN	0.8
HIP1R_HUMAN	PHF11_HUMAN	0.8
HIP1R_HUMAN	FPR1_HUMAN	0.8
HIP1R_HUMAN	LRC25_HUMAN	0.8
HIP1R_HUMAN	UPK1A_HUMAN	0.8
HIP1R_HUMAN	TYOBP_HUMAN	0.8
HIP1R_HUMAN	T150A_HUMAN	0.8
HIP1R_HUMAN	CCR1_HUMAN	0.8
HIP1R_HUMAN	SGCA_HUMAN	0.8
HIP1R_HUMAN	SDC2_HUMAN	0.8
HIP1R_HUMAN	PAAT_HUMAN	0.8
HIP1R_HUMAN	SSUH2_HUMAN	0.8
HIP1R_HUMAN	RHOB_HUMAN	1.6
HIP1R_HUMAN	RHOF_HUMAN	0.8
HIP1R_HUMAN	YTDC1_HUMAN	0.8
HIP1R_HUMAN	SOX2_HUMAN	0.8
HIP1R_HUMAN	CLCA_HUMAN	3.5999999999999996
HIP1R_HUMAN	ATG5_HUMAN	0.64
HIP1R_HUMAN	ZRAN1_HUMAN	0.8
HIP1R_HUMAN	HS71B_HUMAN	0.8
HIP1R_HUMAN	HS71A_HUMAN	0.8
HIP1R_HUMAN	TRI67_HUMAN	0.8
HIP1R_HUMAN	TOP3B_HUMAN	0.8
HIP1R_HUMAN	CL16A_HUMAN	0.8
HIP1R_HUMAN	ACTS_HUMAN	1.44
HIP1R_HUMAN	RTRAF_HUMAN	0.8
HIP1R_HUMAN	CEP41_HUMAN	0.8
HIP1R_HUMAN	EWS_HUMAN	0.8
HIP1R_HUMAN	PUR2_HUMAN	0.8
HIP1R_HUMAN	NDRG1_HUMAN	0.8
HIP1R_HUMAN	PSPC1_HUMAN	0.8
HIP1R_HUMAN	SYSC_HUMAN	0.8
HIP1R_HUMAN	TRAF4_HUMAN	0.8
HIP1R_HUMAN	EFTU_HUMAN	0.8
HIP1R_HUMAN	I2BP1_HUMAN	0.8
HIP1R_HUMAN	MTMR6_HUMAN	0.8
HIP1R_HUMAN	TATD1_HUMAN	0.8
HIP1R_HUMAN	VPS28_HUMAN	0.8
HIP1R_HUMAN	SYWC_HUMAN	0.8
HIP1R_HUMAN	KCRS_HUMAN	0.64
HIP1R_HUMAN	MANBA_HUMAN	0.64
HIP1R_HUMAN	NCAM2_HUMAN	0.64
HIP1R_HUMAN	MP2K3_HUMAN	0.8
HIP1R_HUMAN	MCCA_HUMAN	0.8
HIP1R_HUMAN	RRP44_HUMAN	0.8
HIP1R_HUMAN	B3GA1_HUMAN	0.8
HIP1R_HUMAN	DIRA3_HUMAN	0.8
HIP1R_HUMAN	CXD3_HUMAN	0.8
HIP1R_HUMAN	LTOR1_HUMAN	0.8
HIP1R_HUMAN	STX7_HUMAN	0.8
HIP1R_HUMAN	CNOT3_HUMAN	0.64
HIP1R_HUMAN	SPAST_HUMAN	0.64
HIP1R_HUMAN	CCNF_HUMAN	1.44
HIP1R_HUMAN	GBB2_HUMAN	0.8
HIP1R_HUMAN	RFA1_HUMAN	0.8
HIP1R_HUMAN	RFA2_HUMAN	0.8
HIP1R_HUMAN	RFA3_HUMAN	0.8
