UniProtID	UniProtID	score
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	DRD2_HUMAN	2.6
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	OPRM_HUMAN	1.0
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	KCC4_HUMAN	1.24
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
ADRB1_HUMAN	GNB5_HUMAN	0.6
ADRB1_HUMAN	GNAI2_HUMAN	0.6
ADRB1_HUMAN	GNAI1_HUMAN	0.6
ADRB1_HUMAN	DRD1_HUMAN	0.6
ADRB1_HUMAN	GBB4_HUMAN	0.6
ADRB1_HUMAN	5HT7R_HUMAN	0.6
ADRB1_HUMAN	ADCY1_HUMAN	0.6
ADRB1_HUMAN	PDE4D_HUMAN	4.0
ADRB1_HUMAN	GNAI3_HUMAN	0.6
ADRB1_HUMAN	GNAS1_HUMAN	0.6
ADRB1_HUMAN	DRD4_HUMAN	3.5999999999999996
ADRB1_HUMAN	GBB1_HUMAN	0.6
ADRB1_HUMAN	GBG12_HUMAN	0.6
ADRB1_HUMAN	DRD5_HUMAN	0.6
ADRB1_HUMAN	GBG7_HUMAN	0.6
ADRB1_HUMAN	GBB2_HUMAN	0.6
ADRB1_HUMAN	KAPCA_HUMAN	0.8
ADRB1_HUMAN	AA1R_HUMAN	5.0
ADRB1_HUMAN	GBG3_HUMAN	0.6
ADRB1_HUMAN	GBG2_HUMAN	0.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	ADA2C_HUMAN	0.6
GNB5_HUMAN	ACM4_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	GABR2_HUMAN	0.6
GNB5_HUMAN	DRD1_HUMAN	0.6
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	5HT7R_HUMAN	0.6
GNB5_HUMAN	KPCD_HUMAN	0.6
GNB5_HUMAN	SMS_HUMAN	0.6
GNB5_HUMAN	GABR1_HUMAN	0.6
GNB5_HUMAN	ADCY1_HUMAN	0.6
GNB5_HUMAN	ADA2A_HUMAN	0.6
GNB5_HUMAN	DRD2_HUMAN	2.6
GNB5_HUMAN	ANXA1_HUMAN	0.6
GNB5_HUMAN	ACM2_HUMAN	0.6
GNB5_HUMAN	OPRD_HUMAN	0.6
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	GNAS1_HUMAN	0.6
GNB5_HUMAN	DRD4_HUMAN	0.6
GNB5_HUMAN	KPCA_HUMAN	0.6
GNB5_HUMAN	OPRK_HUMAN	0.6
GNB5_HUMAN	DRD3_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	DRD5_HUMAN	0.6
GNB5_HUMAN	GRM3_HUMAN	0.6
GNB5_HUMAN	5HT5A_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	CO3_HUMAN	0.6
GNB5_HUMAN	GNAZ_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	GRM7_HUMAN	0.6
GNB5_HUMAN	OPRM_HUMAN	0.6
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	AA1R_HUMAN	0.6
GNB5_HUMAN	GNAO_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	GPER1_HUMAN	0.6
GNB5_HUMAN	MCH_HUMAN	0.6
GNB5_HUMAN	LPAR1_HUMAN	0.6
GNB5_HUMAN	GRM2_HUMAN	0.6
ADA2C_HUMAN	ADA2C_HUMAN	4.0
ADA2C_HUMAN	ACM4_HUMAN	0.6
ADA2C_HUMAN	GNAI2_HUMAN	0.6
ADA2C_HUMAN	GNAI1_HUMAN	0.6
ADA2C_HUMAN	GABR2_HUMAN	0.6
ADA2C_HUMAN	GBB4_HUMAN	0.6
ADA2C_HUMAN	KPCD_HUMAN	0.6
ADA2C_HUMAN	SMS_HUMAN	0.6
ADA2C_HUMAN	GABR1_HUMAN	0.6
ADA2C_HUMAN	ADCY1_HUMAN	0.6
ADA2C_HUMAN	ADA2A_HUMAN	2.6
ADA2C_HUMAN	DRD2_HUMAN	0.6
ADA2C_HUMAN	ANXA1_HUMAN	0.6
ADA2C_HUMAN	ACM2_HUMAN	0.6
ADA2C_HUMAN	OPRD_HUMAN	0.6
ADA2C_HUMAN	GNAI3_HUMAN	0.6
ADA2C_HUMAN	DRD4_HUMAN	0.6
ADA2C_HUMAN	KPCA_HUMAN	0.6
ADA2C_HUMAN	OPRK_HUMAN	0.6
ADA2C_HUMAN	DRD3_HUMAN	0.6
ADA2C_HUMAN	GBB1_HUMAN	0.6
ADA2C_HUMAN	GBG12_HUMAN	0.6
ADA2C_HUMAN	A4_HUMAN	0.6
ADA2C_HUMAN	GRM3_HUMAN	0.6
ADA2C_HUMAN	5HT5A_HUMAN	0.6
ADA2C_HUMAN	GBG7_HUMAN	0.6
ADA2C_HUMAN	CO3_HUMAN	0.6
ADA2C_HUMAN	GNAZ_HUMAN	0.6
ADA2C_HUMAN	GBB2_HUMAN	0.6
ADA2C_HUMAN	GRM7_HUMAN	0.6
ADA2C_HUMAN	OPRM_HUMAN	0.6
ADA2C_HUMAN	AA1R_HUMAN	0.6
ADA2C_HUMAN	GBG3_HUMAN	0.6
ADA2C_HUMAN	GBG2_HUMAN	0.6
ADA2C_HUMAN	KPCE_HUMAN	0.6
ADA2C_HUMAN	GPER1_HUMAN	0.6
ADA2C_HUMAN	MCH_HUMAN	0.6
ADA2C_HUMAN	LPAR1_HUMAN	0.6
ADA2C_HUMAN	GRM2_HUMAN	0.6
ACM4_HUMAN	ACM4_HUMAN	2.0
ACM4_HUMAN	GNAI2_HUMAN	2.6
ACM4_HUMAN	GNAI1_HUMAN	0.6
ACM4_HUMAN	GABR2_HUMAN	0.6
ACM4_HUMAN	GBB4_HUMAN	0.6
ACM4_HUMAN	SMS_HUMAN	0.6
ACM4_HUMAN	GABR1_HUMAN	0.6
ACM4_HUMAN	ADCY1_HUMAN	0.6
ACM4_HUMAN	ADA2A_HUMAN	0.6
ACM4_HUMAN	DRD2_HUMAN	0.6
ACM4_HUMAN	ANXA1_HUMAN	0.6
ACM4_HUMAN	ACM2_HUMAN	0.6
ACM4_HUMAN	OPRD_HUMAN	0.6
ACM4_HUMAN	GNAI3_HUMAN	0.6
ACM4_HUMAN	DRD4_HUMAN	0.6
ACM4_HUMAN	OPRK_HUMAN	0.6
ACM4_HUMAN	DRD3_HUMAN	0.6
ACM4_HUMAN	GBB1_HUMAN	2.6
ACM4_HUMAN	GBG12_HUMAN	0.6
ACM4_HUMAN	A4_HUMAN	0.6
ACM4_HUMAN	GRM3_HUMAN	0.6
ACM4_HUMAN	5HT5A_HUMAN	0.6
ACM4_HUMAN	GBG7_HUMAN	0.6
ACM4_HUMAN	CO3_HUMAN	0.6
ACM4_HUMAN	GBB2_HUMAN	0.6
ACM4_HUMAN	GRM7_HUMAN	0.6
ACM4_HUMAN	OPRM_HUMAN	0.6
ACM4_HUMAN	AA1R_HUMAN	0.6
ACM4_HUMAN	GBG3_HUMAN	0.6
ACM4_HUMAN	GBG2_HUMAN	2.6
ACM4_HUMAN	GPER1_HUMAN	0.6
ACM4_HUMAN	MCH_HUMAN	0.6
ACM4_HUMAN	LPAR1_HUMAN	0.6
ACM4_HUMAN	GRM2_HUMAN	0.6
PDE2A_HUMAN	PDE2A_HUMAN	329.6
PDE2A_HUMAN	ADCY1_HUMAN	0.6
GNAI2_HUMAN	RPGF4_HUMAN	0.6
GNAI2_HUMAN	GNAI1_HUMAN	2.04
GNAI2_HUMAN	GABR2_HUMAN	0.6
GNAI2_HUMAN	GBB4_HUMAN	3.2
GNAI2_HUMAN	SMS_HUMAN	0.6
GNAI2_HUMAN	GABR1_HUMAN	0.6
GNAI2_HUMAN	ADCY1_HUMAN	0.6
GNAI2_HUMAN	ADA2A_HUMAN	1.4
GNAI2_HUMAN	DRD2_HUMAN	0.6
GNAI2_HUMAN	ANXA1_HUMAN	0.6
GNAI2_HUMAN	ACM2_HUMAN	0.6
GNAI2_HUMAN	OPRD_HUMAN	0.6
GNAI2_HUMAN	GNAI3_HUMAN	3.6400000000000006
GNAI2_HUMAN	DRD4_HUMAN	0.6
GNAI2_HUMAN	OPRK_HUMAN	0.6
GNAI2_HUMAN	DRD3_HUMAN	0.6
GNAI2_HUMAN	GBB1_HUMAN	5.04
GNAI2_HUMAN	GBG12_HUMAN	0.6
GNAI2_HUMAN	A4_HUMAN	0.6
GNAI2_HUMAN	GRM3_HUMAN	0.6
GNAI2_HUMAN	5HT5A_HUMAN	0.6
GNAI2_HUMAN	GBG7_HUMAN	2.2
GNAI2_HUMAN	CO3_HUMAN	0.6
GNAI2_HUMAN	GNAZ_HUMAN	0.6
GNAI2_HUMAN	GBB2_HUMAN	2.24
GNAI2_HUMAN	GRM7_HUMAN	0.6
GNAI2_HUMAN	OPRM_HUMAN	2.2
GNAI2_HUMAN	AA1R_HUMAN	1.6
GNAI2_HUMAN	GNAO_HUMAN	2.8400000000000003
GNAI2_HUMAN	GBG3_HUMAN	1.4
GNAI2_HUMAN	KAP3_HUMAN	0.64
GNAI2_HUMAN	GBG2_HUMAN	1.6
GNAI2_HUMAN	GPER1_HUMAN	0.6
GNAI2_HUMAN	RASK_HUMAN	2.2
GNAI2_HUMAN	MCH_HUMAN	0.6
GNAI2_HUMAN	LPAR1_HUMAN	0.6
GNAI2_HUMAN	GRM2_HUMAN	0.6
RPGF4_HUMAN	RPGF4_HUMAN	7.999999999999999
RPGF4_HUMAN	GNAI1_HUMAN	0.6
RPGF4_HUMAN	ADCY1_HUMAN	0.6
RPGF4_HUMAN	KAP2_HUMAN	0.6
RPGF4_HUMAN	GNAI3_HUMAN	0.6
RPGF4_HUMAN	GNAS1_HUMAN	0.6
RPGF4_HUMAN	KAP0_HUMAN	0.6
RPGF4_HUMAN	AKAP5_HUMAN	0.6
RPGF4_HUMAN	KAPCA_HUMAN	0.6
RPGF4_HUMAN	KAPCB_HUMAN	0.6
RPGF4_HUMAN	KAP3_HUMAN	0.6
RPGF4_HUMAN	IQGA1_HUMAN	0.6
RPGF4_HUMAN	KAP1_HUMAN	0.6
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	GABR2_HUMAN	1.6
GNAI1_HUMAN	GBB4_HUMAN	4.0
GNAI1_HUMAN	SMS_HUMAN	0.6
GNAI1_HUMAN	GABR1_HUMAN	0.6
GNAI1_HUMAN	ADCY1_HUMAN	0.6
GNAI1_HUMAN	ADA2A_HUMAN	0.6
GNAI1_HUMAN	DRD2_HUMAN	2.2
GNAI1_HUMAN	ANXA1_HUMAN	0.6
GNAI1_HUMAN	ACM2_HUMAN	0.6
GNAI1_HUMAN	OPRD_HUMAN	0.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	GNAS1_HUMAN	0.6
GNAI1_HUMAN	DRD4_HUMAN	1.6
GNAI1_HUMAN	OPRK_HUMAN	0.6
GNAI1_HUMAN	DRD3_HUMAN	0.6
GNAI1_HUMAN	GBB1_HUMAN	39.04
GNAI1_HUMAN	GBG12_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
GNAI1_HUMAN	GRM3_HUMAN	0.6
GNAI1_HUMAN	5HT5A_HUMAN	0.6
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI1_HUMAN	CO3_HUMAN	0.6
GNAI1_HUMAN	GNAZ_HUMAN	0.6
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	GRM7_HUMAN	0.6
GNAI1_HUMAN	OPRM_HUMAN	2.2
GNAI1_HUMAN	AA1R_HUMAN	0.6
GNAI1_HUMAN	GNAO_HUMAN	2.2
GNAI1_HUMAN	GBG3_HUMAN	2.2
GNAI1_HUMAN	GBG2_HUMAN	11.239999999999998
GNAI1_HUMAN	GPER1_HUMAN	0.6
GNAI1_HUMAN	RASK_HUMAN	0.6
GNAI1_HUMAN	MCH_HUMAN	0.6
GNAI1_HUMAN	LPAR1_HUMAN	0.6
GNAI1_HUMAN	GRM2_HUMAN	1.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	DRD2_HUMAN	2.6
CALM3_HUMAN	KPCA_HUMAN	0.64
CALM3_HUMAN	KCC2D_HUMAN	1.24
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	AKAP5_HUMAN	1.6
CALM3_HUMAN	GRM7_HUMAN	0.8
CALM3_HUMAN	OPRM_HUMAN	1.0
CALM3_HUMAN	KAP3_HUMAN	0.64
CALM3_HUMAN	KCC4_HUMAN	1.24
CALM3_HUMAN	IQGA1_HUMAN	5.6
CALM3_HUMAN	RASK_HUMAN	4.8
GABR2_HUMAN	GBB4_HUMAN	0.6
GABR2_HUMAN	SMS_HUMAN	0.6
GABR2_HUMAN	GABR1_HUMAN	40.2
GABR2_HUMAN	ADCY1_HUMAN	0.6
GABR2_HUMAN	ADA2A_HUMAN	0.6
GABR2_HUMAN	DRD2_HUMAN	2.2
GABR2_HUMAN	ANXA1_HUMAN	0.6
GABR2_HUMAN	ACM2_HUMAN	0.6
GABR2_HUMAN	OPRD_HUMAN	0.6
GABR2_HUMAN	GNAI3_HUMAN	0.6
GABR2_HUMAN	DRD4_HUMAN	0.6
GABR2_HUMAN	OPRK_HUMAN	0.6
GABR2_HUMAN	DRD3_HUMAN	0.6
GABR2_HUMAN	GBB1_HUMAN	1.6
GABR2_HUMAN	GBG12_HUMAN	0.6
GABR2_HUMAN	A4_HUMAN	0.6
GABR2_HUMAN	GRM3_HUMAN	0.6
GABR2_HUMAN	5HT5A_HUMAN	0.6
GABR2_HUMAN	GBG7_HUMAN	0.6
GABR2_HUMAN	CO3_HUMAN	0.6
GABR2_HUMAN	GBB2_HUMAN	0.6
GABR2_HUMAN	GRM7_HUMAN	0.6
GABR2_HUMAN	OPRM_HUMAN	0.6
GABR2_HUMAN	AA1R_HUMAN	0.6
GABR2_HUMAN	GNAO_HUMAN	0.6
GABR2_HUMAN	GBG3_HUMAN	0.6
GABR2_HUMAN	GBG2_HUMAN	0.6
GABR2_HUMAN	GPER1_HUMAN	0.6
GABR2_HUMAN	MCH_HUMAN	0.6
GABR2_HUMAN	LPAR1_HUMAN	0.6
GABR2_HUMAN	GRM2_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
DRD1_HUMAN	GBB4_HUMAN	0.6
DRD1_HUMAN	5HT7R_HUMAN	0.6
DRD1_HUMAN	ADCY1_HUMAN	0.6
DRD1_HUMAN	DRD2_HUMAN	0.8
DRD1_HUMAN	GNAS1_HUMAN	0.6
DRD1_HUMAN	KPCA_HUMAN	2.4000000000000004
DRD1_HUMAN	DRD3_HUMAN	3.0
DRD1_HUMAN	GBB1_HUMAN	0.6
DRD1_HUMAN	GBG12_HUMAN	0.6
DRD1_HUMAN	DRD5_HUMAN	0.6
DRD1_HUMAN	GBG7_HUMAN	0.6
DRD1_HUMAN	GBB2_HUMAN	0.6
DRD1_HUMAN	KAPCA_HUMAN	1.0
DRD1_HUMAN	AA1R_HUMAN	3.0
DRD1_HUMAN	GBG3_HUMAN	0.6
DRD1_HUMAN	GBG2_HUMAN	0.6
GBB4_HUMAN	5HT7R_HUMAN	0.6
GBB4_HUMAN	KPCD_HUMAN	0.6
GBB4_HUMAN	SMS_HUMAN	0.6
GBB4_HUMAN	GABR1_HUMAN	0.6
GBB4_HUMAN	ADCY1_HUMAN	0.6
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	DRD2_HUMAN	0.6
GBB4_HUMAN	ANXA1_HUMAN	0.6
GBB4_HUMAN	ACM2_HUMAN	0.6
GBB4_HUMAN	OPRD_HUMAN	0.6
GBB4_HUMAN	GNAI3_HUMAN	4.0
GBB4_HUMAN	GNAS1_HUMAN	0.6
GBB4_HUMAN	DRD4_HUMAN	0.6
GBB4_HUMAN	KPCA_HUMAN	0.6
GBB4_HUMAN	OPRK_HUMAN	0.6
GBB4_HUMAN	DRD3_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	DRD5_HUMAN	0.6
GBB4_HUMAN	GRM3_HUMAN	0.6
GBB4_HUMAN	5HT5A_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	CO3_HUMAN	0.6
GBB4_HUMAN	GNAZ_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	GRM7_HUMAN	0.6
GBB4_HUMAN	OPRM_HUMAN	0.6
GBB4_HUMAN	AA1R_HUMAN	0.6
GBB4_HUMAN	GNAO_HUMAN	0.6
GBB4_HUMAN	GBG3_HUMAN	3.8000000000000003
GBB4_HUMAN	GBG2_HUMAN	3.8000000000000003
GBB4_HUMAN	KPCE_HUMAN	0.6
GBB4_HUMAN	GPER1_HUMAN	0.6
GBB4_HUMAN	MCH_HUMAN	0.6
GBB4_HUMAN	LPAR1_HUMAN	0.6
GBB4_HUMAN	GRM2_HUMAN	0.6
5HT7R_HUMAN	ADCY1_HUMAN	0.6
5HT7R_HUMAN	GNAS1_HUMAN	0.6
5HT7R_HUMAN	GBB1_HUMAN	0.6
5HT7R_HUMAN	GBG12_HUMAN	0.6
5HT7R_HUMAN	DRD5_HUMAN	0.6
5HT7R_HUMAN	CALM2_HUMAN	0.8
5HT7R_HUMAN	GBG7_HUMAN	0.6
5HT7R_HUMAN	GBB2_HUMAN	0.6
5HT7R_HUMAN	GBG3_HUMAN	0.6
5HT7R_HUMAN	GBG2_HUMAN	0.6
5HT7R_HUMAN	IQGA1_HUMAN	0.8
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	ADCY1_HUMAN	0.6
KPCD_HUMAN	ADA2A_HUMAN	0.6
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	GBG12_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	GNAZ_HUMAN	0.6
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	GBG3_HUMAN	0.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
SMS_HUMAN	GABR1_HUMAN	0.6
SMS_HUMAN	ADCY1_HUMAN	0.6
SMS_HUMAN	ADA2A_HUMAN	0.6
SMS_HUMAN	DRD2_HUMAN	0.6
SMS_HUMAN	ANXA1_HUMAN	0.6
SMS_HUMAN	ACM2_HUMAN	0.6
SMS_HUMAN	OPRD_HUMAN	0.6
SMS_HUMAN	GNAI3_HUMAN	0.6
SMS_HUMAN	DRD4_HUMAN	0.6
SMS_HUMAN	OPRK_HUMAN	0.6
SMS_HUMAN	DRD3_HUMAN	0.6
SMS_HUMAN	GBB1_HUMAN	0.6
SMS_HUMAN	GBG12_HUMAN	0.6
SMS_HUMAN	A4_HUMAN	3.0000000000000004
SMS_HUMAN	GRM3_HUMAN	0.6
SMS_HUMAN	5HT5A_HUMAN	0.6
SMS_HUMAN	GBG7_HUMAN	0.6
SMS_HUMAN	CO3_HUMAN	0.6
SMS_HUMAN	GBB2_HUMAN	0.6
SMS_HUMAN	GRM7_HUMAN	0.6
SMS_HUMAN	OPRM_HUMAN	0.6
SMS_HUMAN	AA1R_HUMAN	0.6
SMS_HUMAN	GBG3_HUMAN	0.6
SMS_HUMAN	GBG2_HUMAN	0.6
SMS_HUMAN	GPER1_HUMAN	0.6
SMS_HUMAN	MCH_HUMAN	0.6
SMS_HUMAN	LPAR1_HUMAN	0.6
SMS_HUMAN	GRM2_HUMAN	0.6
GABR1_HUMAN	GABR1_HUMAN	3.6
GABR1_HUMAN	ADCY1_HUMAN	0.6
GABR1_HUMAN	ADA2A_HUMAN	0.6
GABR1_HUMAN	DRD2_HUMAN	2.2
GABR1_HUMAN	ANXA1_HUMAN	0.6
GABR1_HUMAN	ACM2_HUMAN	0.6
GABR1_HUMAN	OPRD_HUMAN	0.6
GABR1_HUMAN	GNAI3_HUMAN	0.6
GABR1_HUMAN	DRD4_HUMAN	0.6
GABR1_HUMAN	OPRK_HUMAN	0.6
GABR1_HUMAN	DRD3_HUMAN	0.6
GABR1_HUMAN	GBB1_HUMAN	2.6
GABR1_HUMAN	GBG12_HUMAN	0.6
GABR1_HUMAN	A4_HUMAN	1.24
GABR1_HUMAN	GRM3_HUMAN	0.6
GABR1_HUMAN	5HT5A_HUMAN	0.6
GABR1_HUMAN	GBG7_HUMAN	0.6
GABR1_HUMAN	CO3_HUMAN	0.6
GABR1_HUMAN	GBB2_HUMAN	0.6
GABR1_HUMAN	GRM7_HUMAN	0.6
GABR1_HUMAN	OPRM_HUMAN	0.6
GABR1_HUMAN	AA1R_HUMAN	0.6
GABR1_HUMAN	GNAO_HUMAN	1.6
GABR1_HUMAN	GBG3_HUMAN	0.6
GABR1_HUMAN	GBG2_HUMAN	1.6
GABR1_HUMAN	GPER1_HUMAN	0.6
GABR1_HUMAN	MCH_HUMAN	0.6
GABR1_HUMAN	LPAR1_HUMAN	0.6
