UniProtID	UniProtID	score
PI42A_HUMAN	CHD9_HUMAN	1.6
PI42A_HUMAN	SAHH3_HUMAN	2.4000000000000004
PI42A_HUMAN	GPAM1_HUMAN	1.6
PI42A_HUMAN	PI51A_HUMAN	1.6
PI42A_HUMAN	BRPF1_HUMAN	1.6
PI42A_HUMAN	LENG8_HUMAN	1.6
PI42A_HUMAN	PPRC1_HUMAN	1.6
PI42A_HUMAN	IKBL1_HUMAN	1.6
PI42A_HUMAN	NOLC1_HUMAN	1.6
PI42A_HUMAN	CLASR_HUMAN	1.6
PI42A_HUMAN	JMJD6_HUMAN	1.6
PI42A_HUMAN	CXXC1_HUMAN	1.6
PI42A_HUMAN	MTMR5_HUMAN	1.6
PI42A_HUMAN	IWS1_HUMAN	0.8
PI42A_HUMAN	SRSF8_HUMAN	1.6
PI42A_HUMAN	RHG22_HUMAN	1.6
PI42A_HUMAN	WDR26_HUMAN	1.6
PI42A_HUMAN	MTMR1_HUMAN	1.6
PI42A_HUMAN	CHD8_HUMAN	0.8
PI42A_HUMAN	E41L5_HUMAN	1.6
PI42A_HUMAN	RFIP1_HUMAN	0.8
PI42A_HUMAN	PTC1_HUMAN	0.8
PI42A_HUMAN	MYC_HUMAN	0.8
PI42A_HUMAN	NR2C2_HUMAN	0.8
PI42A_HUMAN	TIA1_HUMAN	0.64
PI42A_HUMAN	PRIO_HUMAN	0.8
PI42A_HUMAN	MAFB_HUMAN	0.8
PI42A_HUMAN	CFAD_HUMAN	0.64
PI42A_HUMAN	FNDC5_HUMAN	0.64
PI42A_HUMAN	CUL4B_HUMAN	0.8
PI42A_HUMAN	AMRP_HUMAN	0.8
PI42A_HUMAN	TACO1_HUMAN	0.8
PI42A_HUMAN	KC1E_HUMAN	0.8
PI42A_HUMAN	LYAR_HUMAN	0.8
PI42A_HUMAN	TMA16_HUMAN	0.8
PI42A_HUMAN	CKAP4_HUMAN	0.8
PI42A_HUMAN	NSRP1_HUMAN	0.8
PI42A_HUMAN	DDX42_HUMAN	0.8
PI42A_HUMAN	MECP2_HUMAN	0.8
PI42A_HUMAN	PDIA6_HUMAN	0.8
PI42A_HUMAN	TYY1_HUMAN	0.8
PI42A_HUMAN	PR38A_HUMAN	0.8
PI42A_HUMAN	RS21_HUMAN	0.8
PI42A_HUMAN	KNOP1_HUMAN	0.8
PI42A_HUMAN	SLTM_HUMAN	0.8
PI42A_HUMAN	MMTA2_HUMAN	0.8
PI42A_HUMAN	PPIL4_HUMAN	0.8
PI42A_HUMAN	PR38B_HUMAN	0.8
PI42A_HUMAN	DDX56_HUMAN	0.8
PI42A_HUMAN	HXA5_HUMAN	0.8
PI42A_HUMAN	ELOA1_HUMAN	0.8
PI42A_HUMAN	PHF6_HUMAN	0.8
PI42A_HUMAN	ATIF1_HUMAN	0.8
PI42A_HUMAN	CPSF5_HUMAN	0.8
PI42A_HUMAN	RRP1B_HUMAN	0.8
PI42A_HUMAN	PRPF3_HUMAN	0.8
PI42A_HUMAN	PRP4_HUMAN	0.8
PI42A_HUMAN	DCA13_HUMAN	0.8
PI42A_HUMAN	CI114_HUMAN	0.8
PI42A_HUMAN	CAH2_HUMAN	0.8
PI42A_HUMAN	NUSAP_HUMAN	0.8
PI42A_HUMAN	FA98A_HUMAN	0.8
PI42A_HUMAN	PSPC1_HUMAN	0.8
PI42A_HUMAN	TAF2_HUMAN	0.8
PI42A_HUMAN	DHE3_HUMAN	0.8
PI42A_HUMAN	RSSA_HUMAN	0.8
PI42A_HUMAN	SPR2E_HUMAN	0.8
PI42A_HUMAN	NUFP2_HUMAN	0.8
PI42A_HUMAN	GTPB4_HUMAN	0.8
PI42A_HUMAN	MEPCE_HUMAN	0.8
PI42A_HUMAN	SLIT2_HUMAN	0.8
PI42A_HUMAN	TULP3_HUMAN	0.8
PI42A_HUMAN	WDR5_HUMAN	0.8
PI42A_HUMAN	EDEM1_HUMAN	0.8
PI42A_HUMAN	CD6_HUMAN	0.8
PI42A_HUMAN	ZCH10_HUMAN	0.8
PI42A_HUMAN	CC85A_HUMAN	0.8
PI42A_HUMAN	CXCR4_HUMAN	0.8
PI42A_HUMAN	UBE2H_HUMAN	1.6
PI42A_HUMAN	ATG4C_HUMAN	0.8
PI42A_HUMAN	MAX_HUMAN	0.8
PI42A_HUMAN	RL30_HUMAN	0.8
PI42A_HUMAN	RS23_HUMAN	0.8
PI42A_HUMAN	UBE2O_HUMAN	0.8
PI42A_HUMAN	EIF3K_HUMAN	0.8
PI42A_HUMAN	PRKN_HUMAN	0.8
PI42A_HUMAN	ZRAN1_HUMAN	0.8
PI42A_HUMAN	TRI67_HUMAN	0.8
PI42A_HUMAN	KC1A_HUMAN	0.8
PI42A_HUMAN	KC1AL_HUMAN	0.8
PI42A_HUMAN	CSK23_HUMAN	0.8
PI42A_HUMAN	RIOK2_HUMAN	0.8
PI42A_HUMAN	RASK_HUMAN	0.8
PI42A_HUMAN	KS6B1_HUMAN	1
PI42A_HUMAN	DDX23_HUMAN	0.8
PI42A_HUMAN	MTPN_HUMAN	0.8
PI42A_HUMAN	PRP8_HUMAN	0.8
PI42A_HUMAN	SKP1_HUMAN	0.8
PI42A_HUMAN	COR1A_HUMAN	0.64
PI42A_HUMAN	VTI1A_HUMAN	0.64
PI42A_HUMAN	AP3S1_HUMAN	0.64
PI42A_HUMAN	TAP26_HUMAN	0.64
PI42A_HUMAN	TIM8B_HUMAN	0.64
PI42A_HUMAN	ENDD1_HUMAN	0.64
PI42A_HUMAN	XRCC5_HUMAN	0.8
PI42A_HUMAN	CAPZB_HUMAN	0.8
PI42A_HUMAN	LARP1_HUMAN	0.8
PI42A_HUMAN	EH1L1_HUMAN	0.8
PI42A_HUMAN	IPO9_HUMAN	0.8
PI42A_HUMAN	LAMP1_HUMAN	0.8
PI42A_HUMAN	STING_HUMAN	0.64
PI42A_HUMAN	RFA1_HUMAN	0.8
PI42A_HUMAN	RFA2_HUMAN	0.8
PI42A_HUMAN	RFA3_HUMAN	0.8
