UniProtID	UniProtID	score
DLGP4_HUMAN	SH3R1_HUMAN	0.8
DLGP4_HUMAN	UBS3A_HUMAN	0.8
DLGP4_HUMAN	MOV10_HUMAN	0.8
DLGP4_HUMAN	NXF1_HUMAN	0.8
DLGP4_HUMAN	PAR6B_HUMAN	0.8
DLGP4_HUMAN	TYK2_HUMAN	0.64
DLGP4_HUMAN	B4GT1_HUMAN	0.64
DLGP4_HUMAN	NEK2_HUMAN	0.64
DLGP4_HUMAN	PCM1_HUMAN	0.64
DLGP4_HUMAN	PDLI5_HUMAN	0.64
DLGP4_HUMAN	PPP6_HUMAN	0.64
DLGP4_HUMAN	CNDG2_HUMAN	0.64
DLGP4_HUMAN	FGD6_HUMAN	0.64
DLGP4_HUMAN	AGAP2_HUMAN	0.64
DLGP4_HUMAN	NEB2_HUMAN	0.64
DLGP4_HUMAN	KCC2A_HUMAN	0.64
DLGP4_HUMAN	SC6A4_HUMAN	0.64
DLGP4_HUMAN	DEOC_HUMAN	0.8
DLGP4_HUMAN	THOC4_HUMAN	0.8
DLGP4_HUMAN	SNX1_HUMAN	0.8
DLGP4_HUMAN	PRS42_HUMAN	0.8
DLGP4_HUMAN	PRD16_HUMAN	0.8
DLGP4_HUMAN	HSPB8_HUMAN	0.8
DLGP4_HUMAN	ENAH_HUMAN	0.8
DLGP4_HUMAN	XRCC2_HUMAN	0.8
DLGP4_HUMAN	DLGP2_HUMAN	0.8
DLGP4_HUMAN	HSP7C_HUMAN	0.8
DLGP4_HUMAN	DVL2_HUMAN	0.8
DLGP4_HUMAN	RAC1_HUMAN	0.8
DLGP4_HUMAN	CYFP2_HUMAN	0.64
DLGP4_HUMAN	TRI67_HUMAN	0.8
DLGP4_HUMAN	CHD5_HUMAN	0.64
DLGP4_HUMAN	PAK4_HUMAN	0.8
DLGP4_HUMAN	PLST_HUMAN	0.8
DLGP4_HUMAN	PLOD1_HUMAN	0.8
DLGP4_HUMAN	RHG17_HUMAN	0.8
DLGP4_HUMAN	DDX1_HUMAN	0.8
DLGP4_HUMAN	ROAA_HUMAN	0.8
DLGP4_HUMAN	RBSK_HUMAN	0.8
DLGP4_HUMAN	RTCB_HUMAN	0.8
DLGP4_HUMAN	H2B2F_HUMAN	0.8
DLGP4_HUMAN	OCLN_HUMAN	0.8
DLGP4_HUMAN	RHOB_HUMAN	0.8
DLGP4_HUMAN	GRIA2_HUMAN	0.64
DLGP4_HUMAN	LRC4C_HUMAN	0.64
DLGP4_HUMAN	KAP1_HUMAN	0.64
