UniProtID	UniProtID	score
DYHC1_HUMAN	GBRL2_HUMAN	0.8
DYHC1_HUMAN	NF1_HUMAN	1.0
DYHC1_HUMAN	RAB5A_HUMAN	1.6
DYHC1_HUMAN	UBP14_HUMAN	0.8
DYHC1_HUMAN	RB11A_HUMAN	0.6
DYHC1_HUMAN	MCCA_HUMAN	0.8
DYHC1_HUMAN	SPTB2_HUMAN	0.6
DYHC1_HUMAN	ACTY_HUMAN	0.6
DYHC1_HUMAN	ARF5_HUMAN	0.6
DYHC1_HUMAN	CDC42_HUMAN	0.6
DYHC1_HUMAN	XPO1_HUMAN	0.6
DYHC1_HUMAN	CAZA1_HUMAN	0.6
DYHC1_HUMAN	CAP1_HUMAN	0.6
DYHC1_HUMAN	PHB_HUMAN	0.8
DYHC1_HUMAN	EF1D_HUMAN	0.8
DYHC1_HUMAN	ARP2_HUMAN	0.6
DYHC1_HUMAN	DCTN1_HUMAN	8.04
DYHC1_HUMAN	UBC_HUMAN	0.64
DYHC1_HUMAN	CXA1_HUMAN	0.64
DYHC1_HUMAN	STRN_HUMAN	0.8
DYHC1_HUMAN	DLRB2_HUMAN	0.6
DYHC1_HUMAN	UBR4_HUMAN	0.6
DYHC1_HUMAN	HD_HUMAN	7.4399999999999995
DYHC1_HUMAN	SPTN4_HUMAN	0.6
DYHC1_HUMAN	MYPT1_HUMAN	1.28
DYHC1_HUMAN	DLG4_HUMAN	0.64
DYHC1_HUMAN	TBG1_HUMAN	1.88
DYHC1_HUMAN	NDKB_HUMAN	1.6
DYHC1_HUMAN	ARFG2_HUMAN	0.6
DYHC1_HUMAN	ITB3_HUMAN	0.64
DYHC1_HUMAN	GCR_HUMAN	0.6
DYHC1_HUMAN	TAOK1_HUMAN	0.6
DYHC1_HUMAN	AGAP2_HUMAN	1.28
DYHC1_HUMAN	PP2AA_HUMAN	0.6
DYHC1_HUMAN	GRB2_HUMAN	1.6
DYHC1_HUMAN	TBA1A_HUMAN	0.6
DYHC1_HUMAN	CD59_HUMAN	0.6
DYHC1_HUMAN	DNM1L_HUMAN	4.640000000000001
DYHC1_HUMAN	GEPH_HUMAN	0.8
DYHC1_HUMAN	1433T_HUMAN	0.8
DYHC1_HUMAN	RAB1A_HUMAN	0.6
DYHC1_HUMAN	1433E_HUMAN	0.6
DYHC1_HUMAN	VATA_HUMAN	0.64
DYHC1_HUMAN	ODPA_HUMAN	3.8400000000000007
DYHC1_HUMAN	ANK1_HUMAN	0.6
DYHC1_HUMAN	ACLY_HUMAN	0.6
DYHC1_HUMAN	CUL3_HUMAN	1.6
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	SYGP1_HUMAN	3.2
DYHC1_HUMAN	PP1G_HUMAN	0.6
DYHC1_HUMAN	GLRB_HUMAN	0.8
DYHC1_HUMAN	HS71B_HUMAN	0.8
DYHC1_HUMAN	BAG3_HUMAN	2.4000000000000004
DYHC1_HUMAN	DDX1_HUMAN	1.44
DYHC1_HUMAN	TXTP_HUMAN	0.8
DYHC1_HUMAN	KAPCA_HUMAN	0.6
DYHC1_HUMAN	GOSR1_HUMAN	0.6
DYHC1_HUMAN	TOLIP_HUMAN	0.6
DYHC1_HUMAN	SHAN3_HUMAN	1.92
DYHC1_HUMAN	1433B_HUMAN	0.64
DYHC1_HUMAN	FLNC_HUMAN	1.4
DYHC1_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	CALM3_HUMAN	1.28
DYHC1_HUMAN	CLIP1_HUMAN	1.4
DYHC1_HUMAN	LONM_HUMAN	0.8
DYHC1_HUMAN	HS71A_HUMAN	1.6
DYHC1_HUMAN	RAB6B_HUMAN	0.6
DYHC1_HUMAN	FABP5_HUMAN	0.6
DYHC1_HUMAN	FLNA_HUMAN	0.8
DYHC1_HUMAN	COPD_HUMAN	0.6
DYHC1_HUMAN	DC1L2_HUMAN	9.12
DYHC1_HUMAN	TNIK_HUMAN	2.8800000000000003
DYHC1_HUMAN	USO1_HUMAN	0.6
DYHC1_HUMAN	ARF1_HUMAN	0.6
DYHC1_HUMAN	1433Z_HUMAN	2.08
DYHC1_HUMAN	RS24_HUMAN	0.8
DYHC1_HUMAN	SPTN1_HUMAN	0.6
DYHC1_HUMAN	KIF2B_HUMAN	0.6
DYHC1_HUMAN	RBGPR_HUMAN	0.6
DYHC1_HUMAN	TAU_HUMAN	0.64
DYHC1_HUMAN	PRUN2_HUMAN	1.44
DYHC1_HUMAN	DCTN4_HUMAN	3.0000000000000004
DYHC1_HUMAN	ARF6_HUMAN	1.6
DYHC1_HUMAN	SDCB1_HUMAN	0.6
DYHC1_HUMAN	ARRB2_HUMAN	1.6
DYHC1_HUMAN	HSP7C_HUMAN	0.8
DYHC1_HUMAN	SPTN2_HUMAN	0.6
DYHC1_HUMAN	RAGP1_HUMAN	0.6
DYHC1_HUMAN	TCPQ_HUMAN	0.6
DYHC1_HUMAN	NRP1_HUMAN	0.8
DYHC1_HUMAN	RYR2_HUMAN	0.64
DYHC1_HUMAN	ODO2_HUMAN	2.4000000000000004
DYHC1_HUMAN	CLAP2_HUMAN	0.6
DYHC1_HUMAN	HOOK3_HUMAN	1.6
DYHC1_HUMAN	PSN2_HUMAN	4.0
DYHC1_HUMAN	FUS_HUMAN	0.8
DYHC1_HUMAN	PTC1_HUMAN	0.8
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	TPM2_HUMAN	0.8
DYHC1_HUMAN	ZWINT_HUMAN	0.6
DYHC1_HUMAN	DMXL2_HUMAN	0.64
DYHC1_HUMAN	TBG2_HUMAN	0.6
DYHC1_HUMAN	HNRPQ_HUMAN	1.6
DYHC1_HUMAN	CO3_HUMAN	0.6
DYHC1_HUMAN	GDIB_HUMAN	0.6
DYHC1_HUMAN	EPIPL_HUMAN	0.8
DYHC1_HUMAN	SYNPO_HUMAN	0.8
DYHC1_HUMAN	DUS10_HUMAN	2.4000000000000004
DYHC1_HUMAN	KIF2A_HUMAN	0.6
DYHC1_HUMAN	HCD2_HUMAN	3.04
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	TBB2A_HUMAN	1.24
DYHC1_HUMAN	PHB2_HUMAN	0.8
DYHC1_HUMAN	KAP3_HUMAN	0.6
DYHC1_HUMAN	DLRB1_HUMAN	6.359999999999999
DYHC1_HUMAN	HS90A_HUMAN	2.2
DYHC1_HUMAN	CYFP1_HUMAN	1.28
DYHC1_HUMAN	RB3GP_HUMAN	0.6
DYHC1_HUMAN	STRN4_HUMAN	0.8
DYHC1_HUMAN	CTNB1_HUMAN	0.8
DYHC1_HUMAN	RANB9_HUMAN	0.8
DYHC1_HUMAN	MCR_HUMAN	0.6
DYHC1_HUMAN	RAB8A_HUMAN	0.6
DYHC1_HUMAN	RAB7A_HUMAN	0.6
DYHC1_HUMAN	MARE1_HUMAN	2.8400000000000003
DYHC1_HUMAN	ARFG3_HUMAN	3.0000000000000004
DYHC1_HUMAN	PADI2_HUMAN	0.6
DYHC1_HUMAN	ZDHC5_HUMAN	1.6
DYHC1_HUMAN	ANM5_HUMAN	0.8
DYHC1_HUMAN	AKAP9_HUMAN	0.6
DYHC1_HUMAN	TERA_HUMAN	0.6
DYHC1_HUMAN	PYGB_HUMAN	0.6
DYHC1_HUMAN	CSK2B_HUMAN	1.6400000000000001
DYHC1_HUMAN	SFPQ_HUMAN	0.64
DYHC1_HUMAN	MYCB2_HUMAN	1.28
DYHC1_HUMAN	DESP_HUMAN	0.64
DYHC1_HUMAN	MAP1B_HUMAN	0.6
DYHC1_HUMAN	GOGB1_HUMAN	0.6
DYHC1_HUMAN	2A5D_HUMAN	0.6
DYHC1_HUMAN	TBB2B_HUMAN	1.24
DYHC1_HUMAN	HNRPD_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	MCCB_HUMAN	0.8
DYHC1_HUMAN	NEB2_HUMAN	0.64
DYHC1_HUMAN	1433G_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	CALM2_HUMAN	1.28
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	AKAP1_HUMAN	0.8
DYHC1_HUMAN	PERM_HUMAN	0.6
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	NDEL1_HUMAN	5.839999999999999
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	ITB1_HUMAN	0.64
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	TBB3_HUMAN	1.24
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	KINH_HUMAN	0.6
DYHC1_HUMAN	DMD_HUMAN	0.64
DYHC1_HUMAN	AURKA_HUMAN	0.6
DYHC1_HUMAN	RAB6A_HUMAN	0.6
DYHC1_HUMAN	MK01_HUMAN	0.6
DYHC1_HUMAN	KLC1_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	CTRO_HUMAN	0.8
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	FMR1_HUMAN	0.64
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	KC1E_HUMAN	0.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	DC1L1_HUMAN	1.24
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	KIF2C_HUMAN	0.6
CKAP5_HUMAN	SMC3_HUMAN	1.4
CKAP5_HUMAN	DC1I1_HUMAN	1.24
CKAP5_HUMAN	RAB5A_HUMAN	1.6
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	DCTN1_HUMAN	0.64
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	TAOK1_HUMAN	0.6
CKAP5_HUMAN	PP2AA_HUMAN	0.6
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	PP1G_HUMAN	0.6
CKAP5_HUMAN	BAG3_HUMAN	0.8
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	SHAN3_HUMAN	1.28
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	CLIP1_HUMAN	0.6
CKAP5_HUMAN	LONM_HUMAN	1.28
CKAP5_HUMAN	DC1L2_HUMAN	0.6
CKAP5_HUMAN	KIF2B_HUMAN	0.6
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	RAGP1_HUMAN	1.24
CKAP5_HUMAN	CLAP2_HUMAN	1.24
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	ZWINT_HUMAN	0.6
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	KIF2A_HUMAN	0.6
CKAP5_HUMAN	DYL2_HUMAN	0.6
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	RAB8A_HUMAN	0.6
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	ZDHC5_HUMAN	0.8
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	2A5D_HUMAN	0.6
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	DCTN2_HUMAN	1.24
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	AKAP1_HUMAN	1.6
CKAP5_HUMAN	NDEL1_HUMAN	0.6
CKAP5_HUMAN	SEC13_HUMAN	1.24
CKAP5_HUMAN	ITB1_HUMAN	0.64
CKAP5_HUMAN	DC1I2_HUMAN	0.6
CKAP5_HUMAN	AURKA_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	DC1L1_HUMAN	0.64
CALM1_HUMAN	VAT1_HUMAN	0.64
CALM1_HUMAN	FKBP4_HUMAN	1.0
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	NF1_HUMAN	0.64
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	STRN_HUMAN	0.64
CALM1_HUMAN	DLRB2_HUMAN	0.64
CALM1_HUMAN	UBR4_HUMAN	1.0
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	CLIP1_HUMAN	0.8
CALM1_HUMAN	LONM_HUMAN	0.64
CALM1_HUMAN	RAB6B_HUMAN	0.64
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	DC1L2_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	SDCB1_HUMAN	2.4000000000000004
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	HOOK3_HUMAN	0.64
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	DLRB1_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	PYGB_HUMAN	1.28
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	ANXA2_HUMAN	0.64
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PRDX6_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	CLAP1_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	COPB2_HUMAN	0.8
CTRO_HUMAN	VAT1_HUMAN	0.8
CTRO_HUMAN	COPA_HUMAN	0.8
CTRO_HUMAN	KIF2C_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	COF2_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	ACTY_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	UBR4_HUMAN	0.8
CTRO_HUMAN	SPTN4_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	FLNC_HUMAN	0.8
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	CLAP2_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	DYL1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	EPIPL_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	KIF2A_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	ANXA2_HUMAN	0.8
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	KC1D_HUMAN	0.6
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	KC1E_HUMAN	0.6
TBA4A_HUMAN	CLAP1_HUMAN	0.6
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	DC1L1_HUMAN	0.8
TBA4A_HUMAN	MLP3A_HUMAN	0.8
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	FKBP4_HUMAN	0.8
TBA4A_HUMAN	PSMD1_HUMAN	1.6
TBA4A_HUMAN	LIS1_HUMAN	1.24
TBA4A_HUMAN	GBRL2_HUMAN	0.8
TBA4A_HUMAN	RB11A_HUMAN	0.6
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	GEPH_HUMAN	0.64
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	DCTN3_HUMAN	0.6
TBA4A_HUMAN	HS71B_HUMAN	0.8
TBA4A_HUMAN	TXTP_HUMAN	0.8
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	CLIP1_HUMAN	4.4399999999999995
TBA4A_HUMAN	HS71A_HUMAN	0.8
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	ARRB2_HUMAN	2.4000000000000004
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RAB8A_HUMAN	0.6
TBA4A_HUMAN	MARE1_HUMAN	0.6
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	TBB2B_HUMAN	2.04
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	DCTN2_HUMAN	0.6
TBA4A_HUMAN	TBB3_HUMAN	3.8000000000000003
TBA4A_HUMAN	DC1I2_HUMAN	0.6
TBA4A_HUMAN	AURKA_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	KC1D_HUMAN	0.6
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	KLC2_HUMAN	0.6
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	FMR1_HUMAN	0.64
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	KC1E_HUMAN	0.6
ACTZ_HUMAN	CLAP1_HUMAN	0.6
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	HS90B_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	SYUA_HUMAN	1.92
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	KIFA3_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	RAB18_HUMAN	0.6
ACTZ_HUMAN	FKBP4_HUMAN	1.4
ACTZ_HUMAN	COG3_HUMAN	1.4
ACTZ_HUMAN	PSMD1_HUMAN	1.6
ACTZ_HUMAN	LIS1_HUMAN	0.6
ACTZ_HUMAN	KIF2C_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	RAB5A_HUMAN	1.6
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	ACTY_HUMAN	7.799999999999999
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	DCTN1_HUMAN	11.680000000000001
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	GCR_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	DNM1L_HUMAN	1.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	GOSR1_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	RAB6B_HUMAN	0.6
ACTZ_HUMAN	COPD_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	TNIK_HUMAN	1.28
ACTZ_HUMAN	USO1_HUMAN	0.6
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	KIF2B_HUMAN	0.6
ACTZ_HUMAN	RBGPR_HUMAN	0.6
ACTZ_HUMAN	TAU_HUMAN	1.28
