UniProtID	UniProtID	score
DYN1_HUMAN	CYFP2_HUMAN	1.28
DYN1_HUMAN	VAMP2_HUMAN	3.16
DYN1_HUMAN	SH3K1_HUMAN	2.2
DYN1_HUMAN	RAF1_HUMAN	0.6
DYN1_HUMAN	NCKP1_HUMAN	1.28
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	RHG22_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	ADRB2_HUMAN	0.8
CH60_HUMAN	ERBB2_HUMAN	1.6
CH60_HUMAN	ADT3_HUMAN	0.6
CH60_HUMAN	PHB_HUMAN	1.6
CH60_HUMAN	UBC_HUMAN	1.6
CH60_HUMAN	SFXN1_HUMAN	1.6
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	NDUB8_HUMAN	0.6
CH60_HUMAN	TIP_HUMAN	0.8
CH60_HUMAN	TIM14_HUMAN	0.6
CH60_HUMAN	IDH3G_HUMAN	2.2
CH60_HUMAN	ADT1_HUMAN	0.6
CH60_HUMAN	TBG1_HUMAN	2.4000000000000004
CH60_HUMAN	TIM16_HUMAN	0.6
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	TBA1A_HUMAN	0.8
CH60_HUMAN	CUL3_HUMAN	2.4000000000000004
CH60_HUMAN	TOM20_HUMAN	0.6
CH60_HUMAN	IKBE_HUMAN	1.28
CH60_HUMAN	SYNPO_HUMAN	0.8
CH60_HUMAN	RAF1_HUMAN	1.0
CH60_HUMAN	ACON_HUMAN	1.4
CH60_HUMAN	NDUA4_HUMAN	1.6
CH60_HUMAN	RASK_HUMAN	2.4000000000000004
CH60_HUMAN	CMC1_HUMAN	0.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	ADT3_HUMAN	0.8
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	IDH3G_HUMAN	0.8
ADRB2_HUMAN	ERLN2_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	VAV2_HUMAN	4.0
ERBB2_HUMAN	RAB35_HUMAN	0.8
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	GRP75_HUMAN	1.6
ERBB2_HUMAN	RHOA_HUMAN	0.6
ERBB2_HUMAN	RAF1_HUMAN	0.8
ERBB2_HUMAN	PHB2_HUMAN	0.8
ERBB2_HUMAN	NDUA4_HUMAN	0.8
ERBB2_HUMAN	RASK_HUMAN	1.4
ADT3_HUMAN	PHB_HUMAN	0.8
ADT3_HUMAN	KPCI_HUMAN	1.6
ADT3_HUMAN	CY1_HUMAN	0.6
ADT3_HUMAN	NDUB8_HUMAN	1.6
ADT3_HUMAN	TIP_HUMAN	0.8
ADT3_HUMAN	IDH3G_HUMAN	0.6
ADT3_HUMAN	ADT1_HUMAN	0.6
ADT3_HUMAN	CISY_HUMAN	0.6
ADT3_HUMAN	GRP75_HUMAN	0.6
ADT3_HUMAN	MLP3A_HUMAN	0.8
ADT3_HUMAN	TBA1A_HUMAN	1.6
ADT3_HUMAN	CUL3_HUMAN	1.6
ADT3_HUMAN	TOM20_HUMAN	0.8
ADT3_HUMAN	VAMP2_HUMAN	0.8
ADT3_HUMAN	ACON_HUMAN	0.6
ADT3_HUMAN	NDUA4_HUMAN	4.0
ADT3_HUMAN	KPCZ_HUMAN	1.6
WASF3_HUMAN	CYFP1_HUMAN	2.2
WASF3_HUMAN	VAV2_HUMAN	0.6
WASF3_HUMAN	WASF2_HUMAN	0.6
WASF3_HUMAN	ABI2_HUMAN	1.6
WASF3_HUMAN	CYFP2_HUMAN	2.24
WASF3_HUMAN	ABI1_HUMAN	1.4
WASF3_HUMAN	WASF1_HUMAN	0.6
WASF3_HUMAN	NCKP1_HUMAN	2.04
CYFP1_HUMAN	1433Z_HUMAN	1.6
CYFP1_HUMAN	VAV2_HUMAN	0.6
CYFP1_HUMAN	WASF2_HUMAN	3.04
CYFP1_HUMAN	RAB35_HUMAN	0.8
CYFP1_HUMAN	ABI2_HUMAN	16.240000000000002
CYFP1_HUMAN	CYFP2_HUMAN	4.84
CYFP1_HUMAN	CUL3_HUMAN	1.28
CYFP1_HUMAN	ABI1_HUMAN	9.72
CYFP1_HUMAN	WASF1_HUMAN	7.3999999999999995
CYFP1_HUMAN	SYNPO_HUMAN	0.64
CYFP1_HUMAN	RASK_HUMAN	1.6
CYFP1_HUMAN	NCKP1_HUMAN	13.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TIM14_HUMAN	2.4000000000000004
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	TIM16_HUMAN	0.8
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	ERLN2_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	MLP3A_HUMAN	3.0
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	LYRIC_HUMAN	0.8
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	HNRPQ_HUMAN	1.6
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	RAF1_HUMAN	7.199999999999999
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	RASK_HUMAN	2.2
PHB_HUMAN	CMC1_HUMAN	1.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	KPCI_HUMAN	1.44
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TM40L_HUMAN	0.64
UBC_HUMAN	SAM50_HUMAN	0.64
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	ERLN2_HUMAN	1.6
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	TOM20_HUMAN	1.0
UBC_HUMAN	WASF1_HUMAN	0.64
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	HNRPQ_HUMAN	0.8
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	SH3K1_HUMAN	13.6
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	RAF1_HUMAN	0.6
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	NCKP1_HUMAN	0.64
UBC_HUMAN	KPCZ_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	ADT1_HUMAN	1.6
KPCI_HUMAN	MLP3A_HUMAN	4.0
KPCI_HUMAN	VAMP2_HUMAN	0.6
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	KPCZ_HUMAN	9.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	SFXN3_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	SAM50_HUMAN	1.6
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	DJC11_HUMAN	1.6
SFXN1_HUMAN	TOM20_HUMAN	0.8
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	CMC1_HUMAN	2.4000000000000004
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	SFXN3_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	TBG1_HUMAN	1.6
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	ABI2_HUMAN	0.8
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	HNRPQ_HUMAN	0.64
1433Z_HUMAN	VAMP2_HUMAN	0.6
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	RAF1_HUMAN	43.2
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	CMC1_HUMAN	0.64
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	KPCZ_HUMAN	2.8
TM40L_HUMAN	SAM50_HUMAN	0.6
TM40L_HUMAN	TOM20_HUMAN	0.6
SFXN3_HUMAN	TOM20_HUMAN	0.8
SFXN3_HUMAN	VAMP2_HUMAN	0.8
SFXN3_HUMAN	NDUA4_HUMAN	3.2
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	WASF2_HUMAN	0.6
VAV2_HUMAN	TBG1_HUMAN	0.64
VAV2_HUMAN	RHOA_HUMAN	1.24
VAV2_HUMAN	ABI1_HUMAN	2.2
VAV2_HUMAN	WASF1_HUMAN	0.6
VAV2_HUMAN	NCKP1_HUMAN	0.6
WASF2_HUMAN	RAB35_HUMAN	0.8
WASF2_HUMAN	ABI2_HUMAN	3.24
WASF2_HUMAN	CYFP2_HUMAN	2.8800000000000003
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	RASK_HUMAN	1.6
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	NDUB8_HUMAN	0.6
CY1_HUMAN	SAM50_HUMAN	1.4
CY1_HUMAN	TIM14_HUMAN	0.6
CY1_HUMAN	IDH3G_HUMAN	0.64
CY1_HUMAN	ADT1_HUMAN	1.24
CY1_HUMAN	TIM16_HUMAN	0.6
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	GRP75_HUMAN	0.6
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	TOM20_HUMAN	0.6
CY1_HUMAN	SYNPO_HUMAN	0.8
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	PHB2_HUMAN	2.4000000000000004
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	RASK_HUMAN	0.8
CY1_HUMAN	CMC1_HUMAN	1.4
NDUB8_HUMAN	SAM50_HUMAN	0.8
NDUB8_HUMAN	TIM14_HUMAN	0.6
NDUB8_HUMAN	IDH3G_HUMAN	0.6
NDUB8_HUMAN	ADT1_HUMAN	0.6
NDUB8_HUMAN	TIM16_HUMAN	0.6
NDUB8_HUMAN	CISY_HUMAN	0.6
NDUB8_HUMAN	GRP75_HUMAN	0.6
NDUB8_HUMAN	ACON_HUMAN	0.6
NDUB8_HUMAN	PHB2_HUMAN	2.2
NDUB8_HUMAN	NDUA4_HUMAN	3.0000000000000004
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	TBG1_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	TBA1A_HUMAN	0.8
TIP_HUMAN	LYRIC_HUMAN	0.8
TIP_HUMAN	AIFM1_HUMAN	0.8
TIP_HUMAN	HNRPQ_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	NDUA4_HUMAN	0.8
RAB35_HUMAN	TBG1_HUMAN	0.8
RAB35_HUMAN	ABI1_HUMAN	0.8
RAB35_HUMAN	VAMP2_HUMAN	0.8
RAB35_HUMAN	RGS14_HUMAN	0.64
SAM50_HUMAN	GRP75_HUMAN	0.6
SAM50_HUMAN	AIFM1_HUMAN	3.2
SAM50_HUMAN	DJC11_HUMAN	2.68
SAM50_HUMAN	TOM20_HUMAN	0.6
SAM50_HUMAN	NDUA4_HUMAN	1.6
SAM50_HUMAN	RASK_HUMAN	0.8
SAM50_HUMAN	CMC1_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SYNPO_HUMAN	0.8
DCTN4_HUMAN	RASK_HUMAN	0.8
TIM14_HUMAN	IDH3G_HUMAN	0.6
TIM14_HUMAN	ADT1_HUMAN	0.6
TIM14_HUMAN	TIM16_HUMAN	5.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	ACON_HUMAN	0.6
TIM14_HUMAN	PHB2_HUMAN	1.6
TIM14_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	TIM16_HUMAN	0.6
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	GRP75_HUMAN	0.6
IDH3G_HUMAN	TOM20_HUMAN	0.6
IDH3G_HUMAN	ACON_HUMAN	2.04
IDH3G_HUMAN	NDUA4_HUMAN	0.8
IDH3G_HUMAN	CMC1_HUMAN	0.6
IDH3G_HUMAN	RGS14_HUMAN	0.64
ADT1_HUMAN	TIM16_HUMAN	0.6
ADT1_HUMAN	CISY_HUMAN	1.4
ADT1_HUMAN	GRP75_HUMAN	0.6
ADT1_HUMAN	TOM20_HUMAN	0.6
ADT1_HUMAN	SYNPO_HUMAN	0.8
ADT1_HUMAN	ACON_HUMAN	1.24
ADT1_HUMAN	NDUA4_HUMAN	3.0400000000000005
ADT1_HUMAN	CMC1_HUMAN	0.6
ADT1_HUMAN	KPCZ_HUMAN	1.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	GRP75_HUMAN	0.8
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	AIFM1_HUMAN	1.28
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	RAF1_HUMAN	2.4000000000000004
TBG1_HUMAN	NDUA4_HUMAN	1.28
TBG1_HUMAN	RASK_HUMAN	0.8
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	CISY_HUMAN	1.4
TIM16_HUMAN	GRP75_HUMAN	0.6
TIM16_HUMAN	ACON_HUMAN	0.6
TIM16_HUMAN	NDUA4_HUMAN	1.6
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	SHC1_HUMAN	1.6
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	TOM20_HUMAN	0.6
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	PHB2_HUMAN	0.8
CISY_HUMAN	CMC1_HUMAN	0.6
ERLN2_HUMAN	TBA1A_HUMAN	0.8
ERLN2_HUMAN	RHOA_HUMAN	1.6
ERLN2_HUMAN	AIFM1_HUMAN	0.8
ERLN2_HUMAN	SYNPO_HUMAN	0.8
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	GRP75_HUMAN	3.2
SHC1_HUMAN	MLP3A_HUMAN	2.0
SHC1_HUMAN	TBA1A_HUMAN	0.8
SHC1_HUMAN	RHOA_HUMAN	0.6
SHC1_HUMAN	AIFM1_HUMAN	0.8
SHC1_HUMAN	TBB3_HUMAN	0.8
SHC1_HUMAN	RASK_HUMAN	1.6
SHC1_HUMAN	KPCZ_HUMAN	0.6
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	MLP3A_HUMAN	0.8
GRP75_HUMAN	FUS_HUMAN	0.8
GRP75_HUMAN	TBA1A_HUMAN	2.4000000000000004
GRP75_HUMAN	AIFM1_HUMAN	1.6
GRP75_HUMAN	DJC11_HUMAN	1.24
GRP75_HUMAN	CUL3_HUMAN	1.6
GRP75_HUMAN	TOM20_HUMAN	0.6
GRP75_HUMAN	IKBE_HUMAN	0.8
GRP75_HUMAN	SH3K1_HUMAN	2.4000000000000004
GRP75_HUMAN	SYNPO_HUMAN	0.8
GRP75_HUMAN	ACON_HUMAN	1.4
GRP75_HUMAN	TBB3_HUMAN	0.8
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	RASK_HUMAN	2.4000000000000004
GRP75_HUMAN	CMC1_HUMAN	0.6
GRP75_HUMAN	KPCZ_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	HNRPQ_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	NDUA4_HUMAN	0.8
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	CYFP2_HUMAN	3.36
ABI2_HUMAN	ABI1_HUMAN	3.0400000000000005
ABI2_HUMAN	WASF1_HUMAN	19.040000000000003
ABI2_HUMAN	SH3K1_HUMAN	0.64
ABI2_HUMAN	RASK_HUMAN	0.8
ABI2_HUMAN	NCKP1_HUMAN	17.520000000000003
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	TBA1A_HUMAN	0.8
FUS_HUMAN	DJC11_HUMAN	0.64
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	HNRPQ_HUMAN	4.319999999999999
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	RGS14_HUMAN	0.64
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	RHG22_HUMAN	1.4
RHOA_HUMAN	RAF1_HUMAN	0.6
RHOA_HUMAN	RASK_HUMAN	2.2
RHOA_HUMAN	CMC1_HUMAN	0.8
RHOA_HUMAN	KPCZ_HUMAN	0.6
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	CYFP2_HUMAN	0.8
LYRIC_HUMAN	CUL3_HUMAN	1.6
LYRIC_HUMAN	SYNPO_HUMAN	0.8
LYRIC_HUMAN	TBB3_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	DJC11_HUMAN	5.6
AIFM1_HUMAN	CUL3_HUMAN	1.6
AIFM1_HUMAN	HNRPQ_HUMAN	0.8
AIFM1_HUMAN	RAF1_HUMAN	1.6
AIFM1_HUMAN	TBB3_HUMAN	1.6
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	CMC1_HUMAN	3.2
AIFM1_HUMAN	KPCZ_HUMAN	2.4000000000000004
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
CYFP2_HUMAN	WASF1_HUMAN	4.0
CYFP2_HUMAN	NCKP1_HUMAN	6.279999999999999
DJC11_HUMAN	TBB3_HUMAN	0.64
DJC11_HUMAN	PHB2_HUMAN	2.7199999999999998
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	NDUA4_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	ACON_HUMAN	0.6
TOM20_HUMAN	RASK_HUMAN	0.8
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	WASF1_HUMAN	7.639999999999999
ABI1_HUMAN	RASK_HUMAN	0.8
ABI1_HUMAN	NCKP1_HUMAN	15.520000000000003
WASF1_HUMAN	NCKP1_HUMAN	6.999999999999999
IKBE_HUMAN	IKBE_HUMAN	1.6
HNRPQ_HUMAN	SYNPO_HUMAN	0.8
HNRPQ_HUMAN	TBB3_HUMAN	1.6
HNRPQ_HUMAN	RASK_HUMAN	0.8
HNRPQ_HUMAN	RGS14_HUMAN	0.64
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SH3K1_HUMAN	0.6
VAMP2_HUMAN	SYNPO_HUMAN	0.8
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	KPCZ_HUMAN	0.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	RAF1_HUMAN	1.0
SH3K1_HUMAN	CMC1_HUMAN	0.64
SYNPO_HUMAN	RAF1_HUMAN	1.6
SYNPO_HUMAN	TBB3_HUMAN	0.8
SYNPO_HUMAN	PHB2_HUMAN	0.8
SYNPO_HUMAN	CMC1_HUMAN	0.8
SYNPO_HUMAN	NCKP1_HUMAN	0.64
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	TBB3_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
ACON_HUMAN	TBB3_HUMAN	0.8
ACON_HUMAN	CMC1_HUMAN	0.6
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	RASK_HUMAN	0.8
TBB3_HUMAN	KPCZ_HUMAN	0.8
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	RASK_HUMAN	0.8
PHB2_HUMAN	CMC1_HUMAN	2.6
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	CMC1_HUMAN	1.6
NDUA4_HUMAN	RGS14_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	NCKP1_HUMAN	0.8
RASK_HUMAN	KPCZ_HUMAN	0.6
CMC1_HUMAN	CMC1_HUMAN	4.0
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
RGS14_HUMAN	RGS14_HUMAN	1.28
