UniProtID	UniProtID	score
SUMO1_HUMAN	MEF2A_HUMAN	4
SUMO1_HUMAN	TP53B_HUMAN	4.6
SUMO1_HUMAN	GRIK2_HUMAN	3.2
SUMO1_HUMAN	CBX5_HUMAN	0.8
SUMO1_HUMAN	XPO7_HUMAN	0.64
SUMO1_HUMAN	KI67_HUMAN	1.6
SUMO1_HUMAN	CYGB_HUMAN	1
SUMO1_HUMAN	CEBPB_HUMAN	5
SUMO1_HUMAN	IFIH1_HUMAN	1
SUMO1_HUMAN	MITF_HUMAN	3
SUMO1_HUMAN	TFEB_HUMAN	2
SUMO1_HUMAN	TFE3_HUMAN	2
SUMO1_HUMAN	SENP1_HUMAN	34.0
SUMO1_HUMAN	BRCA1_HUMAN	7.8
SUMO1_HUMAN	KCNK1_HUMAN	3
SUMO1_HUMAN	HIPK2_HUMAN	6.6
SUMO1_HUMAN	SAE2_HUMAN	28.800000000000004
SUMO1_HUMAN	MUL1_HUMAN	2
SUMO1_HUMAN	ING2_HUMAN	1
SUMO1_HUMAN	MYB_HUMAN	4
SUMO1_HUMAN	RNF4_HUMAN	10.44
SUMO1_HUMAN	RN169_HUMAN	0.8
SUMO1_HUMAN	TANK_HUMAN	6.3999999999999995
SUMO1_HUMAN	TBK1_HUMAN	2.4000000000000004
SUMO1_HUMAN	IKKE_HUMAN	4.8
SUMO1_HUMAN	NEMO_HUMAN	3.5999999999999996
SUMO1_HUMAN	ANDR_HUMAN	7
SUMO1_HUMAN	RAD51_HUMAN	7
SUMO1_HUMAN	P53_HUMAN	7.199999999999999
SUMO1_HUMAN	CHD3_HUMAN	2.8
SUMO1_HUMAN	TIF1B_HUMAN	1
SUMO1_HUMAN	CBX4_HUMAN	3.8
SUMO1_HUMAN	PLK1_HUMAN	2.88
SUMO1_HUMAN	CHD8_HUMAN	0.8
SUMO1_HUMAN	ZN106_HUMAN	0.8
SUMO1_HUMAN	STOM_HUMAN	0.8
SUMO1_HUMAN	PPB1_HUMAN	0.8
SUMO1_HUMAN	DHX30_HUMAN	0.8
SUMO1_HUMAN	SNUT1_HUMAN	1.6
SUMO1_HUMAN	H2B2E_HUMAN	0.8
SUMO1_HUMAN	BEND3_HUMAN	0.8
SUMO1_HUMAN	IN80B_HUMAN	0.8
SUMO1_HUMAN	ARI5B_HUMAN	0.8
SUMO1_HUMAN	RED2_HUMAN	0.8
SUMO1_HUMAN	ZN768_HUMAN	0.8
SUMO1_HUMAN	RREB1_HUMAN	0.8
SUMO1_HUMAN	PAR12_HUMAN	0.8
SUMO1_HUMAN	ZN317_HUMAN	0.8
SUMO1_HUMAN	ZSC12_HUMAN	0.8
SUMO1_HUMAN	F120C_HUMAN	0.8
SUMO1_HUMAN	ZN362_HUMAN	0.8
SUMO1_HUMAN	SPTB2_HUMAN	0.8
SUMO1_HUMAN	CHD2_HUMAN	0.8
SUMO1_HUMAN	RBAK_HUMAN	0.8
SUMO1_HUMAN	CENPV_HUMAN	0.8
SUMO1_HUMAN	ZN592_HUMAN	0.8
SUMO1_HUMAN	BCKD_HUMAN	1.44
SUMO1_HUMAN	ZN174_HUMAN	0.8
SUMO1_HUMAN	P5CS_HUMAN	0.8
SUMO1_HUMAN	RSBN1_HUMAN	0.8
SUMO1_HUMAN	PP1RA_HUMAN	0.8
SUMO1_HUMAN	OGT1_HUMAN	0.8
SUMO1_HUMAN	WDR33_HUMAN	0.8
SUMO1_HUMAN	ZN687_HUMAN	0.8
SUMO1_HUMAN	RWDD3_HUMAN	3
SUMO1_HUMAN	NFKB2_HUMAN	2
SUMO1_HUMAN	ARI3A_HUMAN	0.8
SUMO1_HUMAN	CNR1_HUMAN	2.4000000000000004
SUMO1_HUMAN	IF4E_HUMAN	5
SUMO1_HUMAN	CDC5L_HUMAN	1.6
SUMO1_HUMAN	PARP1_HUMAN	2.8
SUMO1_HUMAN	PSIP1_HUMAN	7
SUMO1_HUMAN	HNRPK_HUMAN	2
SUMO1_HUMAN	SRBP1_HUMAN	1.6
SUMO1_HUMAN	NR2C1_HUMAN	4.0
SUMO1_HUMAN	IRF1_HUMAN	3.5999999999999996
SUMO1_HUMAN	MDM2_HUMAN	1.8
SUMO1_HUMAN	PAX6_HUMAN	6.2
SUMO1_HUMAN	MECP2_HUMAN	2.6
SUMO1_HUMAN	SAE1_HUMAN	19.6
SUMO1_HUMAN	SENP2_HUMAN	14
SUMO1_HUMAN	PEX2_HUMAN	0.64
SUMO1_HUMAN	C8AP2_HUMAN	1.6400000000000001
SUMO1_HUMAN	HGS_HUMAN	3.2
SUMO1_HUMAN	FSBP_HUMAN	4.0
SUMO1_HUMAN	HNRPC_HUMAN	6.3999999999999995
SUMO1_HUMAN	ATF2_HUMAN	6.3999999999999995
SUMO1_HUMAN	SOX2_HUMAN	4.0
SUMO1_HUMAN	SUMO5_HUMAN	2.4000000000000004
SUMO1_HUMAN	TFCP2_HUMAN	6.079999999999999
SUMO1_HUMAN	EDAD_HUMAN	4.8
SUMO1_HUMAN	ZBT26_HUMAN	7.999999999999999
SUMO1_HUMAN	DEUP1_HUMAN	3.2
SUMO1_HUMAN	ZBTB6_HUMAN	3.2
SUMO1_HUMAN	ZCH12_HUMAN	8.2
SUMO1_HUMAN	DTX2_HUMAN	3.2
SUMO1_HUMAN	MISSL_HUMAN	3.2
SUMO1_HUMAN	F118B_HUMAN	3.2
SUMO1_HUMAN	RHXF2_HUMAN	3.2
SUMO1_HUMAN	TRAF4_HUMAN	3.2
SUMO1_HUMAN	CARD9_HUMAN	3.2
SUMO1_HUMAN	ZMYM5_HUMAN	4.0
SUMO1_HUMAN	AXIN1_HUMAN	3.2
SUMO1_HUMAN	ZBTB2_HUMAN	3.2
SUMO1_HUMAN	BTBD3_HUMAN	3.2
SUMO1_HUMAN	PROP1_HUMAN	3.2
SUMO1_HUMAN	ZFP42_HUMAN	3.2
SUMO1_HUMAN	TRAF2_HUMAN	3.2
SUMO1_HUMAN	TRAF5_HUMAN	3.2
SUMO1_HUMAN	ZCHC7_HUMAN	4.0
SUMO1_HUMAN	HD_HUMAN	2.4000000000000004
SUMO1_HUMAN	TOE1_HUMAN	1.6
SUMO1_HUMAN	MFI_HUMAN	1.6
SUMO1_HUMAN	CCR2_HUMAN	1.6
SUMO1_HUMAN	RN167_HUMAN	1.6
SUMO1_HUMAN	FMR1_HUMAN	0.8
SUMO1_HUMAN	HSF1_HUMAN	3
SUMO1_HUMAN	DYRK2_HUMAN	2.4000000000000004
SUMO1_HUMAN	GLI2_HUMAN	1.6
SUMO1_HUMAN	FHI2A_HUMAN	0.8
SUMO1_HUMAN	CFTR_HUMAN	3.2
SUMO1_HUMAN	SMC5_HUMAN	1.6
SUMO1_HUMAN	EHD3_HUMAN	0.8
SUMO1_HUMAN	ERR1_HUMAN	0.8
SUMO1_HUMAN	ERR3_HUMAN	0.8
SUMO1_HUMAN	TNR1A_HUMAN	3
SUMO1_HUMAN	TYDP2_HUMAN	1.8
SUMO1_HUMAN	TOPRS_HUMAN	1.8
SUMO1_HUMAN	HIPK3_HUMAN	0.8
SUMO1_HUMAN	RAD52_HUMAN	2
SUMO1_HUMAN	TOP2B_HUMAN	1
SUMO1_HUMAN	SALL1_HUMAN	2
SUMO1_HUMAN	MX1_HUMAN	2.8
SUMO1_HUMAN	RS3_HUMAN	2
SUMO1_HUMAN	DYN1_HUMAN	2.8
SUMO1_HUMAN	ZBT16_HUMAN	2
SUMO1_HUMAN	TOLIP_HUMAN	2.24
SUMO1_HUMAN	ETV6_HUMAN	1.8
SUMO1_HUMAN	MCR_HUMAN	1
SUMO1_HUMAN	CASP2_HUMAN	1
SUMO1_HUMAN	IRF8_HUMAN	0.8
SUMO1_HUMAN	EAA2_HUMAN	0.8
SUMO1_HUMAN	TRPS1_HUMAN	1
SUMO1_HUMAN	PARK7_HUMAN	1
SUMO1_HUMAN	ATX3_HUMAN	2
SUMO1_HUMAN	GRM8_HUMAN	1.6
SUMO1_HUMAN	ZMYM2_HUMAN	0.8
SUMO1_HUMAN	ZHX1_HUMAN	0.8
SUMO1_HUMAN	BLM_HUMAN	0.8
SUMO1_HUMAN	WRN_HUMAN	0.8
SUMO1_HUMAN	PIAS4_HUMAN	0.8
SUMO1_HUMAN	ATX1_HUMAN	1
SUMO1_HUMAN	PHC1_HUMAN	0.8
SUMO1_HUMAN	GMCL1_HUMAN	0.8
SUMO1_HUMAN	FBF1_HUMAN	0.8
SUMO1_HUMAN	SPOP_HUMAN	0.8
SUMO1_HUMAN	XPO1_HUMAN	1.8
SUMO1_HUMAN	IL27B_HUMAN	0.8
SUMO1_HUMAN	FAF1_HUMAN	4
SUMO1_HUMAN	TMIE_HUMAN	0.8
SUMO1_HUMAN	4ET_HUMAN	0.64
SUMO1_HUMAN	PCBP2_HUMAN	0.64
SUMO1_HUMAN	SMAD4_HUMAN	1
SUMO1_HUMAN	CSEN_HUMAN	0.8
SUMO1_HUMAN	SUMO3_HUMAN	0.64
SUMO1_HUMAN	KAT5_HUMAN	0.8
SUMO1_HUMAN	VHL_HUMAN	3.4000000000000004
SUMO1_HUMAN	GLP1R_HUMAN	1
SUMO1_HUMAN	GCR_HUMAN	1
SUMO1_HUMAN	RBBP7_HUMAN	0.8
SUMO1_HUMAN	BUB1B_HUMAN	1
SUMO1_HUMAN	RN111_HUMAN	4
SUMO1_HUMAN	SIMC1_HUMAN	1
SUMO1_HUMAN	UIMC1_HUMAN	1
SUMO1_HUMAN	TERA_HUMAN	0.8
SUMO1_HUMAN	MAFB_HUMAN	0.8
SUMO1_HUMAN	PGH2_HUMAN	1
SUMO1_HUMAN	CEBPA_HUMAN	0.8
SUMO1_HUMAN	CUL7_HUMAN	0.8
SUMO1_HUMAN	OBSL1_HUMAN	0.8
SUMO1_HUMAN	NR1H4_HUMAN	2
SUMO1_HUMAN	UBC_HUMAN	1
SUMO1_HUMAN	PRKN_HUMAN	3.8
SUMO1_HUMAN	IF16_HUMAN	0.8
SUMO1_HUMAN	SLX4_HUMAN	1.8
SUMO1_HUMAN	FOXA1_HUMAN	0.8
SUMO1_HUMAN	RN168_HUMAN	0.8
SUMO1_HUMAN	ARC_HUMAN	1.44
SUMO1_HUMAN	HDAC4_HUMAN	0.8
SUMO1_HUMAN	ESR2_HUMAN	0.8
SUMO1_HUMAN	UBE3A_HUMAN	0.8
SUMO1_HUMAN	CALX_HUMAN	2
SUMO1_HUMAN	TCTP_HUMAN	0.8
SUMO1_HUMAN	H4_HUMAN	0.8
SUMO1_HUMAN	PKHA4_HUMAN	0.8
SUMO1_HUMAN	FACD2_HUMAN	0.8
SUMO1_HUMAN	KIF14_HUMAN	0.8
SUMO1_HUMAN	NUPR1_HUMAN	0.8
SUMO1_HUMAN	BRD4_HUMAN	1.6
SUMO1_HUMAN	M3K5_HUMAN	3
SUMO1_HUMAN	ZGPAT_HUMAN	0.8
SUMO1_HUMAN	DHX16_HUMAN	0.8
SUMO1_HUMAN	SNIP1_HUMAN	0.8
SUMO1_HUMAN	LSS_HUMAN	0.8
SUMO1_HUMAN	UBF1_HUMAN	0.8
SUMO1_HUMAN	ZO2_HUMAN	0.8
SUMO1_HUMAN	RMXL1_HUMAN	0.8
SUMO1_HUMAN	SCAF4_HUMAN	0.8
SUMO1_HUMAN	PRC2A_HUMAN	0.8
SUMO1_HUMAN	RBM27_HUMAN	0.8
SUMO1_HUMAN	UTP11_HUMAN	0.8
SUMO1_HUMAN	RRP36_HUMAN	0.8
SUMO1_HUMAN	DDX46_HUMAN	0.8
SUMO1_HUMAN	T2FB_HUMAN	0.8
SUMO1_HUMAN	RP9_HUMAN	0.8
SUMO1_HUMAN	ZO1_HUMAN	0.8
SUMO1_HUMAN	BRD3_HUMAN	0.8
SUMO1_HUMAN	WDR46_HUMAN	0.8
SUMO1_HUMAN	CATIN_HUMAN	0.8
SUMO1_HUMAN	PDZ11_HUMAN	0.8
SUMO1_HUMAN	CWC25_HUMAN	0.8
SUMO1_HUMAN	PR38B_HUMAN	0.8
SUMO1_HUMAN	SNR27_HUMAN	0.8
SUMO1_HUMAN	PR38A_HUMAN	0.8
SUMO1_HUMAN	CBX1_HUMAN	0.8
SUMO1_HUMAN	IMA3_HUMAN	0.8
SUMO1_HUMAN	MARE1_HUMAN	0.8
SUMO1_HUMAN	MIF_HUMAN	0.8
SUMO1_HUMAN	NUMA1_HUMAN	0.8
SUMO1_HUMAN	NTF2_HUMAN	0.8
SUMO1_HUMAN	RAN_HUMAN	0.8
SUMO1_HUMAN	RANG_HUMAN	0.8
SUMO1_HUMAN	SSRP1_HUMAN	0.8
SUMO1_HUMAN	TLS1_HUMAN	0.8
SUMO1_HUMAN	CUL3_HUMAN	0.8
SUMO1_HUMAN	ZRAN1_HUMAN	0.8
SUMO1_HUMAN	ACE2_HUMAN	0.8
SUMO1_HUMAN	PARPT_HUMAN	0.8
SUMO1_HUMAN	C1TC_HUMAN	1
SUMO1_HUMAN	PSME3_HUMAN	0.8
SUMO1_HUMAN	UBE2H_HUMAN	0.8
SUMO1_HUMAN	CAF1A_HUMAN	1
SUMO1_HUMAN	T22D3_HUMAN	1
SUMO1_HUMAN	TRIM5_HUMAN	3
SUMO1_HUMAN	ATX7_HUMAN	1
SUMO1_HUMAN	UBP25_HUMAN	3
SUMO1_HUMAN	ZN451_HUMAN	1
SUMO1_HUMAN	KPYM_HUMAN	1
SUMO1_HUMAN	ZMYM3_HUMAN	1
SUMO1_HUMAN	PCNA_HUMAN	1
SUMO1_HUMAN	E2AK2_HUMAN	1
SUMO1_HUMAN	ERCC6_HUMAN	0.8
SUMO1_HUMAN	MRE11_HUMAN	0.8
SUMO1_HUMAN	ZBED1_HUMAN	1
SUMO1_HUMAN	ARRB2_HUMAN	1
SUMO1_HUMAN	ISG15_HUMAN	0.8
SUMO1_HUMAN	NCOR2_HUMAN	1
SUMO1_HUMAN	SENP6_HUMAN	1
SUMO1_HUMAN	MTOR_HUMAN	1
SUMO1_HUMAN	PLAL1_HUMAN	1
SUMO1_HUMAN	EGLN3_HUMAN	1
SUMO1_HUMAN	CDK6_HUMAN	1
SUMO1_HUMAN	KCNB1_HUMAN	0.8
SUMO1_HUMAN	NF2L2_HUMAN	1
SUMO1_HUMAN	FOXM1_HUMAN	1
SUMO1_HUMAN	MD1L1_HUMAN	1
SUMO1_HUMAN	JUN_HUMAN	1
SUMO1_HUMAN	PPIL3_HUMAN	0.8
SUMO1_HUMAN	PRDX5_HUMAN	0.8
SUMO1_HUMAN	ST1A1_HUMAN	0.8
SUMO1_HUMAN	ZNRD2_HUMAN	0.8
SUMO1_HUMAN	ARC1B_HUMAN	0.8
SUMO1_HUMAN	ARPC2_HUMAN	0.8
SUMO1_HUMAN	ARPC4_HUMAN	0.8
SUMO1_HUMAN	KAPCB_HUMAN	0.8
SUMO1_HUMAN	PFD2_HUMAN	0.8
SUMO1_HUMAN	PSMD2_HUMAN	0.8
SUMO1_HUMAN	BID_HUMAN	0.8
SUMO1_HUMAN	RFIP5_HUMAN	0.8
SUMO1_HUMAN	BCAM_HUMAN	0.64
SUMO1_HUMAN	D2HDH_HUMAN	0.64
SUMO1_HUMAN	SDF2L_HUMAN	0.64
SUMO1_HUMAN	DHX9_HUMAN	0.64
SUMO1_HUMAN	EP300_HUMAN	0.8
SUMO1_HUMAN	SRC8_HUMAN	0.8
SUMO1_HUMAN	AKAP9_HUMAN	0.8
SUMO1_HUMAN	HDAC6_HUMAN	0.8
SUMO1_HUMAN	EWS_HUMAN	0.8
SUMO1_HUMAN	MIB1_HUMAN	0.8
SUMO1_HUMAN	GOGA1_HUMAN	0.8
SUMO1_HUMAN	NAA40_HUMAN	0.8
SUMO1_HUMAN	NBR1_HUMAN	0.8
SUMO1_HUMAN	PHLP1_HUMAN	0.8
SUMO1_HUMAN	MYC_HUMAN	0.8
SUMO1_HUMAN	RFA1_HUMAN	0.8
SUMO1_HUMAN	RFA4_HUMAN	0.8
SUMO1_HUMAN	DPP8_HUMAN	12
