UniProtID	UniProtID	score
DDX6_HUMAN	BRCA1_HUMAN	0.8
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	YBOX1_HUMAN	9.44
DDX6_HUMAN	EGFR_HUMAN	0.8
DDX6_HUMAN	HS90A_HUMAN	0.8
DDX6_HUMAN	AKAP1_HUMAN	0.8
DDX6_HUMAN	EIF3G_HUMAN	0.8
DDX6_HUMAN	NUCL_HUMAN	0.64
DDX6_HUMAN	1433G_HUMAN	3.2
DDX6_HUMAN	PICK1_HUMAN	3.2
DDX6_HUMAN	CDC42_HUMAN	0.64
DDX6_HUMAN	UBP2L_HUMAN	1.8
DDX6_HUMAN	RL4_HUMAN	1.6
DDX6_HUMAN	LSM2_HUMAN	0.8
DDX6_HUMAN	RL5_HUMAN	1.6
DDX6_HUMAN	PRC2A_HUMAN	0.8
DDX6_HUMAN	EIF3E_HUMAN	0.8
DDX6_HUMAN	C1QBP_HUMAN	5.6
DDX6_HUMAN	RS15A_HUMAN	0.8
DDX6_HUMAN	RENT1_HUMAN	2.6
DDX6_HUMAN	ELAV1_HUMAN	1.6
DDX6_HUMAN	RS20_HUMAN	0.8
DDX6_HUMAN	LSM1_HUMAN	1.8
DDX6_HUMAN	RL24_HUMAN	1.6
DDX6_HUMAN	PABP4_HUMAN	3.2
DDX6_HUMAN	ROA1_HUMAN	1.6
DDX6_HUMAN	RS25_HUMAN	0.8
DDX6_HUMAN	PERI_HUMAN	3.2
DDX6_HUMAN	TBA1B_HUMAN	0.64
DDX6_HUMAN	PR40A_HUMAN	0.8
DDX6_HUMAN	BRD7_HUMAN	0.8
DDX6_HUMAN	DYR1A_HUMAN	0.8
DDX6_HUMAN	GGYF1_HUMAN	4.8
DDX6_HUMAN	GGYF2_HUMAN	0.64
DDX6_HUMAN	PARP1_HUMAN	0.8
DDX6_HUMAN	DHX9_HUMAN	3.8400000000000003
DDX6_HUMAN	AP1S1_HUMAN	0.8
DDX6_HUMAN	SRC8_HUMAN	0.8
DDX6_HUMAN	CSN5_HUMAN	1.6
DDX6_HUMAN	DICER_HUMAN	0.8
DDX6_HUMAN	DISC1_HUMAN	0.8
DDX6_HUMAN	RS14_HUMAN	1.6
DDX6_HUMAN	RLA0_HUMAN	3.0400000000000005
DDX6_HUMAN	PDLI7_HUMAN	3.2
DDX6_HUMAN	RRBP1_HUMAN	2.08
DDX6_HUMAN	RS3A_HUMAN	1.6
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	RL28_HUMAN	0.64
DDX6_HUMAN	IF4G1_HUMAN	0.8
DDX6_HUMAN	PLAK_HUMAN	3.2
DDX6_HUMAN	SNIP1_HUMAN	0.8
DDX6_HUMAN	PP1RA_HUMAN	0.8
DDX6_HUMAN	STAU1_HUMAN	1.6
DDX6_HUMAN	GOGA2_HUMAN	6.3999999999999995
DDX6_HUMAN	CAP1_HUMAN	0.8
DDX6_HUMAN	DESP_HUMAN	0.8
DDX6_HUMAN	STAT1_HUMAN	0.8
DDX6_HUMAN	RBCC1_HUMAN	0.8
DDX6_HUMAN	BIRC3_HUMAN	0.8
DDX6_HUMAN	RL29_HUMAN	1.6
DDX6_HUMAN	RL7_HUMAN	0.8
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	MYCN_HUMAN	0.8
DDX6_HUMAN	CNOT1_HUMAN	7.8
DDX6_HUMAN	EZRI_HUMAN	1.6
DDX6_HUMAN	FKBP5_HUMAN	0.8
DDX6_HUMAN	CP135_HUMAN	0.8
DDX6_HUMAN	PABP2_HUMAN	0.8
DDX6_HUMAN	TRAF2_HUMAN	3.2
DDX6_HUMAN	SAP_HUMAN	1.28
DDX6_HUMAN	YAF2_HUMAN	0.8
DDX6_HUMAN	FMR1_HUMAN	0.8
DDX6_HUMAN	NONO_HUMAN	0.8
DDX6_HUMAN	RBM39_HUMAN	0.8
DDX6_HUMAN	DDX42_HUMAN	0.8
DDX6_HUMAN	RS27_HUMAN	0.8
DDX6_HUMAN	RS27L_HUMAN	0.8
DDX6_HUMAN	PPIA_HUMAN	0.8
DDX6_HUMAN	ERBB2_HUMAN	0.64
DDX6_HUMAN	IKZF1_HUMAN	4.0
DDX6_HUMAN	AFF1_HUMAN	1.6
DDX6_HUMAN	EIF3H_HUMAN	0.8
DDX6_HUMAN	CEP63_HUMAN	0.8
DDX6_HUMAN	RLA1_HUMAN	0.8
DDX6_HUMAN	RS13_HUMAN	0.8
DDX6_HUMAN	TRI37_HUMAN	3.2
DDX6_HUMAN	ACACA_HUMAN	0.8
DDX6_HUMAN	FPPS_HUMAN	0.8
DDX6_HUMAN	PRS6A_HUMAN	0.64
DDX6_HUMAN	BEGIN_HUMAN	3.2
DDX6_HUMAN	RBM11_HUMAN	3.2
DDX6_HUMAN	SHPS1_HUMAN	1.6
DDX6_HUMAN	PRKN_HUMAN	1.6
DDX6_HUMAN	NDC80_HUMAN	1.6
DDX6_HUMAN	CDC5L_HUMAN	1.6
DDX6_HUMAN	NUF2_HUMAN	0.8
DDX6_HUMAN	CC136_HUMAN	0.8
DDX6_HUMAN	DPYL2_HUMAN	0.8
DDX6_HUMAN	RS7_HUMAN	1.6
DDX6_HUMAN	RL11_HUMAN	1.6
DDX6_HUMAN	EIF3A_HUMAN	0.8
DDX6_HUMAN	EIF3B_HUMAN	1.6
DDX6_HUMAN	REL_HUMAN	0.8
DDX6_HUMAN	DESM_HUMAN	3.2
DDX6_HUMAN	DVL2_HUMAN	0.8
DDX6_HUMAN	ROCK2_HUMAN	0.64
DDX6_HUMAN	ESR2_HUMAN	0.8
DDX6_HUMAN	TRI27_HUMAN	6.3999999999999995
DDX6_HUMAN	RBM8A_HUMAN	1.6
DDX6_HUMAN	UBP14_HUMAN	0.8
DDX6_HUMAN	FINC_HUMAN	1.6
DDX6_HUMAN	RED_HUMAN	3.2
DDX6_HUMAN	ETFA_HUMAN	0.8
DDX6_HUMAN	RL22_HUMAN	0.8
DDX6_HUMAN	RSSA_HUMAN	0.8
DDX6_HUMAN	ATG12_HUMAN	1.44
DDX6_HUMAN	UBE2A_HUMAN	0.8
DDX6_HUMAN	UBE2H_HUMAN	0.8
DDX6_HUMAN	RL19_HUMAN	1.6
DDX6_HUMAN	RS23_HUMAN	1.6
DDX6_HUMAN	ROAA_HUMAN	1.6
DDX6_HUMAN	RL12_HUMAN	0.8
DDX6_HUMAN	HNRPQ_HUMAN	1.6
DDX6_HUMAN	TYY1_HUMAN	0.8
DDX6_HUMAN	SHIP2_HUMAN	0.8
DDX6_HUMAN	SERB1_HUMAN	0.8
DDX6_HUMAN	SRPK2_HUMAN	1.6
DDX6_HUMAN	UBP4_HUMAN	0.8
DDX6_HUMAN	HDAC4_HUMAN	0.8
DDX6_HUMAN	NTRK1_HUMAN	0.8
DDX6_HUMAN	RS2_HUMAN	1.6
DDX6_HUMAN	RS16_HUMAN	2.4000000000000004
DDX6_HUMAN	RS5_HUMAN	0.8
DDX6_HUMAN	RACK1_HUMAN	1.6
DDX6_HUMAN	RFA1_HUMAN	0.8
DDX6_HUMAN	RFA2_HUMAN	0.8
DDX6_HUMAN	RFA3_HUMAN	0.8
DDX6_HUMAN	FXR1_HUMAN	1.6
DDX6_HUMAN	FXR2_HUMAN	2.4000000000000004
DDX6_HUMAN	RL31_HUMAN	0.8
DDX6_HUMAN	VPS52_HUMAN	6.3999999999999995
DDX6_HUMAN	ENTR1_HUMAN	0.8
DDX6_HUMAN	OGT1_HUMAN	0.8
DDX6_HUMAN	CACO2_HUMAN	6.3999999999999995
DDX6_HUMAN	HOOK2_HUMAN	0.8
DDX6_HUMAN	MTUS2_HUMAN	0.8
DDX6_HUMAN	PNRC2_HUMAN	1
DDX6_HUMAN	PNRC1_HUMAN	3.2
DDX6_HUMAN	EP300_HUMAN	1.6
DDX6_HUMAN	RL38_HUMAN	0.8
DDX6_HUMAN	RL35_HUMAN	1.6
DDX6_HUMAN	KS6B2_HUMAN	0.8
DDX6_HUMAN	FUS_HUMAN	0.8
DDX6_HUMAN	RL13A_HUMAN	0.8
DDX6_HUMAN	UBQL2_HUMAN	0.8
DDX6_HUMAN	HNRPC_HUMAN	0.8
DDX6_HUMAN	XPO1_HUMAN	1.44
DDX6_HUMAN	GRP75_HUMAN	0.8
DDX6_HUMAN	JUN_HUMAN	1.6
DDX6_HUMAN	RL6_HUMAN	1.6
DDX6_HUMAN	MYC_HUMAN	2.4000000000000004
DDX6_HUMAN	RL10A_HUMAN	0.8
DDX6_HUMAN	RL30_HUMAN	0.8
DDX6_HUMAN	RS24_HUMAN	1.6
DDX6_HUMAN	RL7A_HUMAN	1.6
DDX6_HUMAN	SP100_HUMAN	1.6
DDX6_HUMAN	CUL3_HUMAN	2.4000000000000004
DDX6_HUMAN	SPOP_HUMAN	0.8
DDX6_HUMAN	NS1BP_HUMAN	1.6
DDX6_HUMAN	STIP1_HUMAN	0.8
DDX6_HUMAN	ATX2L_HUMAN	8.639999999999999
DDX6_HUMAN	CASC3_HUMAN	0.8
DDX6_HUMAN	TDRD3_HUMAN	0.8
DDX6_HUMAN	GNL3_HUMAN	0.8
DDX6_HUMAN	TIM8B_HUMAN	0.8
DDX6_HUMAN	KLC4_HUMAN	0.8
DDX6_HUMAN	SI1L2_HUMAN	3.2
DDX6_HUMAN	RS19_HUMAN	1.6
DDX6_HUMAN	AT131_HUMAN	0.8
DDX6_HUMAN	ES8L2_HUMAN	0.8
DDX6_HUMAN	ZNF24_HUMAN	3.2
DDX6_HUMAN	SH3R2_HUMAN	0.8
DDX6_HUMAN	TIP_HUMAN	0.8
DDX6_HUMAN	RL8_HUMAN	1.6
DDX6_HUMAN	KC1D_HUMAN	0.8
DDX6_HUMAN	ARBK1_HUMAN	0.8
DDX6_HUMAN	ATG13_HUMAN	0.8
DDX6_HUMAN	U5S1_HUMAN	0.8
DDX6_HUMAN	SSRA_HUMAN	0.8
DDX6_HUMAN	CEP70_HUMAN	6.3999999999999995
DDX6_HUMAN	CLCA_HUMAN	0.8
DDX6_HUMAN	RL10_HUMAN	0.8
DDX6_HUMAN	XPO7_HUMAN	0.64
DDX6_HUMAN	MESD_HUMAN	3.2
DDX6_HUMAN	IF4A2_HUMAN	0.8
DDX6_HUMAN	MIC19_HUMAN	0.64
DDX6_HUMAN	RL17_HUMAN	0.8
DDX6_HUMAN	RS28_HUMAN	0.8
DDX6_HUMAN	CAPZB_HUMAN	0.8
DDX6_HUMAN	EED_HUMAN	1.44
DDX6_HUMAN	ERH_HUMAN	0.8
DDX6_HUMAN	SIR6_HUMAN	0.8
DDX6_HUMAN	RU17_HUMAN	0.8
DDX6_HUMAN	DDX17_HUMAN	4.0
DDX6_HUMAN	HNRH1_HUMAN	0.8
DDX6_HUMAN	ILF3_HUMAN	2.4000000000000004
DDX6_HUMAN	ROA0_HUMAN	0.8
DDX6_HUMAN	HNRPU_HUMAN	1.44
DDX6_HUMAN	CNOT3_HUMAN	0.8
DDX6_HUMAN	DCP1A_HUMAN	19.000000000000007
DDX6_HUMAN	DCP1B_HUMAN	12.000000000000002
DDX6_HUMAN	EDC3_HUMAN	43.40000000000001
DDX6_HUMAN	LORF1_HUMAN	0.8
DDX6_HUMAN	BAG4_HUMAN	3.0400000000000005
DDX6_HUMAN	TRPM7_HUMAN	0.64
DDX6_HUMAN	MNDA_HUMAN	1.6
DDX6_HUMAN	EDC4_HUMAN	9.48
DDX6_HUMAN	NUFP2_HUMAN	10.600000000000001
DDX6_HUMAN	LS14B_HUMAN	8.799999999999999
DDX6_HUMAN	URM1_HUMAN	1.44
DDX6_HUMAN	LRRK2_HUMAN	1.6
DDX6_HUMAN	LIMD1_HUMAN	4.0
DDX6_HUMAN	TNR6A_HUMAN	3.4000000000000004
DDX6_HUMAN	PATL1_HUMAN	20.600000000000005
DDX6_HUMAN	NBDY_HUMAN	1.6
DDX6_HUMAN	ZBT18_HUMAN	0.8
DDX6_HUMAN	MOT11_HUMAN	0.8
DDX6_HUMAN	RL3_HUMAN	1.6
DDX6_HUMAN	RS11_HUMAN	1.6
DDX6_HUMAN	RS18_HUMAN	2.4000000000000004
DDX6_HUMAN	RS3_HUMAN	3.2
DDX6_HUMAN	RS4X_HUMAN	2.24
DDX6_HUMAN	RS8_HUMAN	1.6
DDX6_HUMAN	RL23A_HUMAN	1.6
DDX6_HUMAN	RL27A_HUMAN	1.6
DDX6_HUMAN	ACE_HUMAN	0.8
DDX6_HUMAN	TIF1B_HUMAN	1.6
DDX6_HUMAN	LSM12_HUMAN	8.639999999999999
DDX6_HUMAN	LARP4_HUMAN	0.8
DDX6_HUMAN	LS14A_HUMAN	15.320000000000002
DDX6_HUMAN	DDX1_HUMAN	1.44
DDX6_HUMAN	PABP3_HUMAN	0.8
DDX6_HUMAN	4ET_HUMAN	19.000000000000004
DDX6_HUMAN	TR150_HUMAN	0.8
DDX6_HUMAN	RTCB_HUMAN	0.8
DDX6_HUMAN	MCRI2_HUMAN	5.8
DDX6_HUMAN	MCRI1_HUMAN	5.84
DDX6_HUMAN	VCAM1_HUMAN	4.0
DDX6_HUMAN	H11_HUMAN	1.6
DDX6_HUMAN	2ABB_HUMAN	0.8
DDX6_HUMAN	MB212_HUMAN	1.6
DDX6_HUMAN	OASL_HUMAN	1.6
DDX6_HUMAN	PTPRC_HUMAN	0.64
DDX6_HUMAN	SHF_HUMAN	0.64
DDX6_HUMAN	BCL6_HUMAN	1.6
DDX6_HUMAN	RPA49_HUMAN	1.6
DDX6_HUMAN	SGK1_HUMAN	0.8
DDX6_HUMAN	LARP1_HUMAN	1.6
DDX6_HUMAN	ILF2_HUMAN	1.6
DDX6_HUMAN	PKHA7_HUMAN	0.8
DDX6_HUMAN	LN28A_HUMAN	0.8
DDX6_HUMAN	DDX21_HUMAN	2.4000000000000004
DDX6_HUMAN	MOV10_HUMAN	3.2
DDX6_HUMAN	PTHD1_HUMAN	0.8
DDX6_HUMAN	ITF2_HUMAN	4.0
DDX6_HUMAN	KR108_HUMAN	6.3999999999999995
DDX6_HUMAN	TLE5_HUMAN	4.0
DDX6_HUMAN	RUN3A_HUMAN	3.2
DDX6_HUMAN	K1C40_HUMAN	3.2
DDX6_HUMAN	ZBT8A_HUMAN	6.3999999999999995
DDX6_HUMAN	BIRC7_HUMAN	7.999999999999999
DDX6_HUMAN	PNMA5_HUMAN	3.2
DDX6_HUMAN	NAB2_HUMAN	3.2
DDX6_HUMAN	KRT34_HUMAN	4.8
DDX6_HUMAN	LZTS1_HUMAN	3.2
DDX6_HUMAN	CEP76_HUMAN	3.2
DDX6_HUMAN	TRI54_HUMAN	3.2
DDX6_HUMAN	ZBT14_HUMAN	3.2
DDX6_HUMAN	ZBT43_HUMAN	3.2
DDX6_HUMAN	GLYC_HUMAN	3.2
DDX6_HUMAN	GASP3_HUMAN	3.2
DDX6_HUMAN	ZRAN1_HUMAN	4.0
DDX6_HUMAN	PO6F2_HUMAN	3.2
DDX6_HUMAN	PAK5_HUMAN	3.2
DDX6_HUMAN	EFHC2_HUMAN	3.2
DDX6_HUMAN	JKIP1_HUMAN	3.2
DDX6_HUMAN	USH1G_HUMAN	3.2
DDX6_HUMAN	SLAI1_HUMAN	3.2
DDX6_HUMAN	INKA1_HUMAN	3.2
DDX6_HUMAN	CNKR3_HUMAN	3.2
DDX6_HUMAN	DAA11_HUMAN	3.2
DDX6_HUMAN	CAND1_HUMAN	1.6
DDX6_HUMAN	RCCD1_HUMAN	1.6
DDX6_HUMAN	HEXI1_HUMAN	2.4000000000000004
DDX6_HUMAN	TSYL5_HUMAN	1.6
DDX6_HUMAN	G3BP1_HUMAN	3.4000000000000004
DDX6_HUMAN	SMD3_HUMAN	1.6
DDX6_HUMAN	YBOX3_HUMAN	0.8
DDX6_HUMAN	ACTS_HUMAN	0.8
DDX6_HUMAN	NECD_HUMAN	1.6
DDX6_HUMAN	SWAP1_HUMAN	0.8
DDX6_HUMAN	CFTR_HUMAN	4.8
DDX6_HUMAN	BEND7_HUMAN	0.8
DDX6_HUMAN	KR103_HUMAN	0.8
DDX6_HUMAN	RPGF3_HUMAN	0.8
DDX6_HUMAN	ZC21C_HUMAN	0.8
DDX6_HUMAN	FCHO1_HUMAN	0.8
DDX6_HUMAN	SPAT6_HUMAN	0.8
DDX6_HUMAN	HTF4_HUMAN	0.8
DDX6_HUMAN	SCYL1_HUMAN	0.8
DDX6_HUMAN	PRD16_HUMAN	0.8
DDX6_HUMAN	CCD14_HUMAN	0.8
DDX6_HUMAN	ZBT10_HUMAN	0.8
DDX6_HUMAN	UBS3B_HUMAN	0.8
DDX6_HUMAN	FBX6_HUMAN	0.8
DDX6_HUMAN	TADBP_HUMAN	1.44
DDX6_HUMAN	WWOX_HUMAN	0.8
DDX6_HUMAN	OBSL1_HUMAN	0.8
DDX6_HUMAN	PIM1_HUMAN	2.4000000000000004
DDX6_HUMAN	PAK4_HUMAN	2.4000000000000004
DDX6_HUMAN	MCM2_HUMAN	0.8
DDX6_HUMAN	WDTC1_HUMAN	0.64
DDX6_HUMAN	FACD2_HUMAN	0.64
DDX6_HUMAN	TRIP4_HUMAN	0.8
DDX6_HUMAN	PPIE_HUMAN	0.8
DDX6_HUMAN	LARP7_HUMAN	1.6
DDX6_HUMAN	MEPCE_HUMAN	1.6
DDX6_HUMAN	LZTR1_HUMAN	0.8
DDX6_HUMAN	RECQ4_HUMAN	0.8
DDX6_HUMAN	LSM4_HUMAN	1
DDX6_HUMAN	PHB1_HUMAN	0.8
DDX6_HUMAN	NR2C2_HUMAN	0.8
DDX6_HUMAN	DCP2_HUMAN	1.8
DDX6_HUMAN	TRPV1_HUMAN	0.64
DDX6_HUMAN	NFX1_HUMAN	0.8
DDX6_HUMAN	WWP2_HUMAN	0.8
DDX6_HUMAN	PKHA4_HUMAN	0.8
DDX6_HUMAN	PINK1_HUMAN	0.8
DDX6_HUMAN	KIF14_HUMAN	0.8
DDX6_HUMAN	NUPR1_HUMAN	0.8
DDX6_HUMAN	NSRP1_HUMAN	0.8
DDX6_HUMAN	PPIL4_HUMAN	0.8
DDX6_HUMAN	FA76B_HUMAN	0.8
DDX6_HUMAN	PRP4B_HUMAN	0.8
DDX6_HUMAN	MET17_HUMAN	0.8
DDX6_HUMAN	RBM25_HUMAN	0.8
DDX6_HUMAN	CBX4_HUMAN	0.8
DDX6_HUMAN	DCA13_HUMAN	0.8
DDX6_HUMAN	AAMDC_HUMAN	0.8
DDX6_HUMAN	TAF2_HUMAN	0.8
DDX6_HUMAN	UFL1_HUMAN	0.8
DDX6_HUMAN	DDRGK_HUMAN	0.8
DDX6_HUMAN	SKA3_HUMAN	0.8
DDX6_HUMAN	FZR1_HUMAN	0.8
DDX6_HUMAN	WDR5_HUMAN	0.8
DDX6_HUMAN	LIPR2_HUMAN	0.8
DDX6_HUMAN	NXT1_HUMAN	0.8
DDX6_HUMAN	AGO4_HUMAN	0.8
DDX6_HUMAN	BTF3_HUMAN	0.8
DDX6_HUMAN	SLN11_HUMAN	0.8
DDX6_HUMAN	HECD1_HUMAN	0.8
DDX6_HUMAN	PSA5_HUMAN	0.8
DDX6_HUMAN	RHG18_HUMAN	0.8
DDX6_HUMAN	PRAF3_HUMAN	0.8
DDX6_HUMAN	SRP72_HUMAN	0.8
DDX6_HUMAN	IF4E_HUMAN	3.04
DDX6_HUMAN	RLA2_HUMAN	0.8
DDX6_HUMAN	IF2B3_HUMAN	0.8
DDX6_HUMAN	EIF3K_HUMAN	0.8
DDX6_HUMAN	HNRDL_HUMAN	0.8
DDX6_HUMAN	EIF1_HUMAN	0.8
DDX6_HUMAN	RL21_HUMAN	0.8
DDX6_HUMAN	ROA3_HUMAN	0.8
DDX6_HUMAN	RL34_HUMAN	0.8
DDX6_HUMAN	IF2B_HUMAN	0.8
DDX6_HUMAN	RS12_HUMAN	0.8
DDX6_HUMAN	EIFCL_HUMAN	0.8
DDX6_HUMAN	ZN823_HUMAN	0.8
DDX6_HUMAN	RL37A_HUMAN	0.8
DDX6_HUMAN	MAGT1_HUMAN	0.8
DDX6_HUMAN	PAN3_HUMAN	0.8
DDX6_HUMAN	RL18_HUMAN	0.8
DDX6_HUMAN	PRC2C_HUMAN	0.8
DDX6_HUMAN	RL32_HUMAN	0.8
DDX6_HUMAN	ASCC2_HUMAN	0.8
DDX6_HUMAN	H1X_HUMAN	0.8
DDX6_HUMAN	RS21_HUMAN	0.8
DDX6_HUMAN	MGN2_HUMAN	0.8
DDX6_HUMAN	EIF3L_HUMAN	0.8
DDX6_HUMAN	SRP68_HUMAN	1.6
DDX6_HUMAN	RL36_HUMAN	0.8
DDX6_HUMAN	SP30L_HUMAN	0.8
DDX6_HUMAN	IF2B1_HUMAN	1.6
DDX6_HUMAN	F120A_HUMAN	1.6
DDX6_HUMAN	EIF3I_HUMAN	0.8
DDX6_HUMAN	ORC2_HUMAN	0.8
DDX6_HUMAN	RL27_HUMAN	0.8
DDX6_HUMAN	RL26L_HUMAN	0.8
DDX6_HUMAN	RS26_HUMAN	0.8
DDX6_HUMAN	IF4A1_HUMAN	0.8
DDX6_HUMAN	KTN1_HUMAN	0.8
DDX6_HUMAN	EIF3M_HUMAN	0.8
DDX6_HUMAN	ASCC3_HUMAN	0.8
DDX6_HUMAN	FA98A_HUMAN	0.8
DDX6_HUMAN	PAN2_HUMAN	0.8
DDX6_HUMAN	RL39_HUMAN	0.8
DDX6_HUMAN	EMC9_HUMAN	0.8
DDX6_HUMAN	MAP2_HUMAN	0.8
DDX6_HUMAN	CND2_HUMAN	0.8
DDX6_HUMAN	PSPC1_HUMAN	0.8
DDX6_HUMAN	SRP19_HUMAN	0.8
DDX6_HUMAN	SRP09_HUMAN	0.8
DDX6_HUMAN	LA_HUMAN	0.8
DDX6_HUMAN	TRI31_HUMAN	0.8
DDX6_HUMAN	ANM1_HUMAN	0.8
DDX6_HUMAN	E2F4_HUMAN	0.8
DDX6_HUMAN	TIF1A_HUMAN	1.44
DDX6_HUMAN	PARPT_HUMAN	0.8
DDX6_HUMAN	CCNF_HUMAN	1.6
DDX6_HUMAN	TRI67_HUMAN	0.8
DDX6_HUMAN	STK38_HUMAN	0.8
DDX6_HUMAN	ANLN_HUMAN	0.8
DDX6_HUMAN	OTUD1_HUMAN	0.8
DDX6_HUMAN	OTUD4_HUMAN	0.64
DDX6_HUMAN	RO60_HUMAN	1
DDX6_HUMAN	WDR12_HUMAN	0.8
DDX6_HUMAN	RHG17_HUMAN	0.8
DDX6_HUMAN	CNOT7_HUMAN	1.6
DDX6_HUMAN	COMD4_HUMAN	0.8
DDX6_HUMAN	LPPRC_HUMAN	0.8
DDX6_HUMAN	PPWD1_HUMAN	0.8
DDX6_HUMAN	TIM13_HUMAN	0.8
DDX6_HUMAN	SAE1_HUMAN	0.64
DDX6_HUMAN	PSA6_HUMAN	0.64
DDX6_HUMAN	PDIP3_HUMAN	0.64
DDX6_HUMAN	PYGB_HUMAN	0.8
DDX6_HUMAN	IDE_HUMAN	0.8
DDX6_HUMAN	AL1B1_HUMAN	0.8
DDX6_HUMAN	METK2_HUMAN	0.8
DDX6_HUMAN	EFTU_HUMAN	0.8
DDX6_HUMAN	HCFC1_HUMAN	0.8
DDX6_HUMAN	THOP1_HUMAN	0.8
DDX6_HUMAN	GTF2I_HUMAN	0.8
DDX6_HUMAN	PLOD1_HUMAN	0.8
DDX6_HUMAN	RBMS2_HUMAN	0.8
DDX6_HUMAN	STXB2_HUMAN	0.8
DDX6_HUMAN	TRXR1_HUMAN	0.8
DDX6_HUMAN	PREP_HUMAN	0.8
DDX6_HUMAN	CARL1_HUMAN	0.8
DDX6_HUMAN	CNDP2_HUMAN	0.8
DDX6_HUMAN	SPS2_HUMAN	0.8
DDX6_HUMAN	PBDC1_HUMAN	0.8
DDX6_HUMAN	CIAO3_HUMAN	0.8
DDX6_HUMAN	TRM1_HUMAN	0.8
DDX6_HUMAN	SYLC_HUMAN	0.8
DDX6_HUMAN	SGT1_HUMAN	0.8
DDX6_HUMAN	CADH1_HUMAN	0.8
DDX6_HUMAN	AGR2_HUMAN	0.8
DDX6_HUMAN	Z3H7A_HUMAN	0.8
DDX6_HUMAN	CELF1_HUMAN	0.8
DDX6_HUMAN	CPEB4_HUMAN	0.8
DDX6_HUMAN	CSDE1_HUMAN	0.8
DDX6_HUMAN	DAZL_HUMAN	0.8
DDX6_HUMAN	AGO1_HUMAN	0.8
DDX6_HUMAN	AGO3_HUMAN	0.8
DDX6_HUMAN	CNO10_HUMAN	0.8
DDX6_HUMAN	CNOT2_HUMAN	0.8
DDX6_HUMAN	CNOT4_HUMAN	0.8
DDX6_HUMAN	CNOT9_HUMAN	0.8
DDX6_HUMAN	GTPB1_HUMAN	0.8
DDX6_HUMAN	MARF1_HUMAN	1.6
DDX6_HUMAN	SMG1_HUMAN	0.8
DDX6_HUMAN	SMG7_HUMAN	0.8
DDX6_HUMAN	TM131_HUMAN	0.8
DDX6_HUMAN	TOP3B_HUMAN	0.8
DDX6_HUMAN	TUT4_HUMAN	0.8
DDX6_HUMAN	ZN598_HUMAN	0.8
DDX6_HUMAN	IF2B2_HUMAN	1.6
DDX6_HUMAN	MEX3B_HUMAN	0.8
DDX6_HUMAN	PUM1_HUMAN	0.8
DDX6_HUMAN	R3HD2_HUMAN	0.8
DDX6_HUMAN	RBMS1_HUMAN	0.8
DDX6_HUMAN	SMAP2_HUMAN	0.8
DDX6_HUMAN	YTHD2_HUMAN	1.6
DDX6_HUMAN	YTHD3_HUMAN	0.8
