UniProtID	UniProtID	score
NDUA4_HUMAN	NPHP4_HUMAN	1.92
NDUA4_HUMAN	RIPK4_HUMAN	0.8
NDUA4_HUMAN	KAT8_HUMAN	1.28
NDUA4_HUMAN	NUDC1_HUMAN	0.8
NDUA4_HUMAN	MD2L2_HUMAN	1.6
NDUA4_HUMAN	COX7C_HUMAN	6.64
NDUA4_HUMAN	FAKD4_HUMAN	4.0
NDUA4_HUMAN	DIC_HUMAN	4.0
NDUA4_HUMAN	TIM21_HUMAN	3.2
NDUA4_HUMAN	NDUS4_HUMAN	4.64
NDUA4_HUMAN	ATP5L_HUMAN	3.8400000000000003
NDUA4_HUMAN	NB5R3_HUMAN	4.0
NDUA4_HUMAN	COX8A_HUMAN	6.0
NDUA4_HUMAN	TIDC1_HUMAN	4.0
NDUA4_HUMAN	T126A_HUMAN	4.0
NDUA4_HUMAN	COX20_HUMAN	4.0
NDUA4_HUMAN	NDUB5_HUMAN	4.0
NDUA4_HUMAN	MPC2_HUMAN	4.0
NDUA4_HUMAN	GOLP3_HUMAN	4.0
NDUA4_HUMAN	CX7A2_HUMAN	6.64
NDUA4_HUMAN	PGES2_HUMAN	3.2
NDUA4_HUMAN	QCR8_HUMAN	4.8
NDUA4_HUMAN	CLPB_HUMAN	3.2
NDUA4_HUMAN	ACAD9_HUMAN	4.0
NDUA4_HUMAN	SCMC1_HUMAN	4.0
NDUA4_HUMAN	COX7R_HUMAN	3.2
NDUA4_HUMAN	NDUB4_HUMAN	4.64
NDUA4_HUMAN	NDUF3_HUMAN	3.2
NDUA4_HUMAN	CPT2_HUMAN	4.0
NDUA4_HUMAN	NDUA7_HUMAN	4.64
NDUA4_HUMAN	NDUC2_HUMAN	3.8400000000000003
NDUA4_HUMAN	NDUBB_HUMAN	4.0
NDUA4_HUMAN	GHC1_HUMAN	1.6
NDUA4_HUMAN	NDUS5_HUMAN	4.64
NDUA4_HUMAN	SCPDL_HUMAN	3.2
NDUA4_HUMAN	NDUA6_HUMAN	5.4399999999999995
NDUA4_HUMAN	ABCB7_HUMAN	2.4000000000000004
NDUA4_HUMAN	ATPMK_HUMAN	4.64
NDUA4_HUMAN	COA3_HUMAN	4.8
NDUA4_HUMAN	NDUS7_HUMAN	5.4399999999999995
NDUA4_HUMAN	NDUB3_HUMAN	4.0
NDUA4_HUMAN	TIM44_HUMAN	4.0
NDUA4_HUMAN	NDUF2_HUMAN	4.0
NDUA4_HUMAN	NDUAA_HUMAN	4.64
NDUA4_HUMAN	SFXN4_HUMAN	3.2
NDUA4_HUMAN	ATAD1_HUMAN	3.2
NDUA4_HUMAN	OCAD1_HUMAN	3.2
NDUA4_HUMAN	NDUA5_HUMAN	4.64
NDUA4_HUMAN	COX11_HUMAN	2.4000000000000004
NDUA4_HUMAN	NDUS8_HUMAN	3.2
NDUA4_HUMAN	MTX2_HUMAN	2.4000000000000004
NDUA4_HUMAN	SCO2_HUMAN	3.2
NDUA4_HUMAN	UQCC2_HUMAN	2.4000000000000004
NDUA4_HUMAN	NDUB1_HUMAN	3.2
NDUA4_HUMAN	UCRI_HUMAN	4.64
NDUA4_HUMAN	ATP5H_HUMAN	3.0400000000000005
NDUA4_HUMAN	MOT1_HUMAN	2.4000000000000004
NDUA4_HUMAN	NDUS3_HUMAN	4.64
NDUA4_HUMAN	ATPO_HUMAN	4.64
NDUA4_HUMAN	MTCH2_HUMAN	4.0
NDUA4_HUMAN	QCR7_HUMAN	4.0
NDUA4_HUMAN	ERAL1_HUMAN	2.4000000000000004
NDUA4_HUMAN	DHC24_HUMAN	3.2
NDUA4_HUMAN	AGK_HUMAN	3.2
NDUA4_HUMAN	ACSL4_HUMAN	4.0
NDUA4_HUMAN	CISD2_HUMAN	2.4000000000000004
NDUA4_HUMAN	CHCH2_HUMAN	2.4000000000000004
NDUA4_HUMAN	CYB5B_HUMAN	2.4000000000000004
NDUA4_HUMAN	ATPG_HUMAN	5.4399999999999995
NDUA4_HUMAN	TAM41_HUMAN	1.6
NDUA4_HUMAN	MIC26_HUMAN	1.6
NDUA4_HUMAN	CX6B1_HUMAN	4.24
NDUA4_HUMAN	IDH3G_HUMAN	0.8
NDUA4_HUMAN	NRDC_HUMAN	1.6
NDUA4_HUMAN	GRSF1_HUMAN	0.8
NDUA4_HUMAN	NUD19_HUMAN	0.8
NDUA4_HUMAN	TMM70_HUMAN	3.2
NDUA4_HUMAN	RDH13_HUMAN	3.2
NDUA4_HUMAN	CISD1_HUMAN	2.4000000000000004
NDUA4_HUMAN	RMND1_HUMAN	3.2
NDUA4_HUMAN	TM177_HUMAN	3.2
NDUA4_HUMAN	MCU_HUMAN	1.6
NDUA4_HUMAN	HXK2_HUMAN	3.2
NDUA4_HUMAN	LETM1_HUMAN	3.2
NDUA4_HUMAN	SCO1_HUMAN	2.24
NDUA4_HUMAN	MPPB_HUMAN	0.8
NDUA4_HUMAN	ETFB_HUMAN	0.8
NDUA4_HUMAN	PDE12_HUMAN	0.8
NDUA4_HUMAN	PTH2_HUMAN	0.8
NDUA4_HUMAN	MAIP1_HUMAN	2.4000000000000004
NDUA4_HUMAN	UQCC1_HUMAN	1.6
NDUA4_HUMAN	S2512_HUMAN	1.6
NDUA4_HUMAN	ROMO1_HUMAN	1.6
NDUA4_HUMAN	GHITM_HUMAN	1.6
NDUA4_HUMAN	FSP1_HUMAN	2.4000000000000004
NDUA4_HUMAN	FXRD1_HUMAN	2.4000000000000004
NDUA4_HUMAN	TIM29_HUMAN	1.6
NDUA4_HUMAN	ATPK_HUMAN	2.24
NDUA4_HUMAN	CY1_HUMAN	3.8400000000000003
NDUA4_HUMAN	CP27A_HUMAN	1.6
NDUA4_HUMAN	MGST1_HUMAN	1.6
NDUA4_HUMAN	PGAM5_HUMAN	1.6
NDUA4_HUMAN	ACSL5_HUMAN	1.6
NDUA4_HUMAN	SQOR_HUMAN	1.6
NDUA4_HUMAN	TRAP1_HUMAN	0.8
NDUA4_HUMAN	TOM22_HUMAN	0.8
NDUA4_HUMAN	HIG1A_HUMAN	1.6
NDUA4_HUMAN	AL1L1_HUMAN	1.6
NDUA4_HUMAN	ATP5I_HUMAN	1.44
NDUA4_HUMAN	C1TM_HUMAN	1.6
NDUA4_HUMAN	ATPA_HUMAN	1.44
NDUA4_HUMAN	TM205_HUMAN	1.6
NDUA4_HUMAN	MPV17_HUMAN	1.6
NDUA4_HUMAN	GLPK3_HUMAN	0.8
NDUA4_HUMAN	RT12_HUMAN	0.8
NDUA4_HUMAN	PRD16_HUMAN	2.08
NDUA4_HUMAN	MECOM_HUMAN	1.28
NDUA4_HUMAN	MOT11_HUMAN	0.8
NDUA4_HUMAN	COX15_HUMAN	1.6
NDUA4_HUMAN	CDK13_HUMAN	1.6
NDUA4_HUMAN	ST32C_HUMAN	1.6
NDUA4_HUMAN	COQ8A_HUMAN	1.6
NDUA4_HUMAN	ULK4_HUMAN	1.6
NDUA4_HUMAN	PSKH2_HUMAN	1.6
NDUA4_HUMAN	NRBP2_HUMAN	1.6
NDUA4_HUMAN	RPKL1_HUMAN	1.6
NDUA4_HUMAN	EPHA8_HUMAN	1.6
NDUA4_HUMAN	FGFR4_HUMAN	1.6
NDUA4_HUMAN	PGFRB_HUMAN	1.6
NDUA4_HUMAN	ROR2_HUMAN	1.6
NDUA4_HUMAN	STYK1_HUMAN	1.6
NDUA4_HUMAN	WRP73_HUMAN	0.8
NDUA4_HUMAN	CAV3_HUMAN	0.64
NDUA4_HUMAN	TX101_HUMAN	1.6
NDUA4_HUMAN	PHKG2_HUMAN	1.6
NDUA4_HUMAN	TLR9_HUMAN	0.64
NDUA4_HUMAN	JMJD7_HUMAN	1.6
NDUA4_HUMAN	PAR16_HUMAN	1.6
NDUA4_HUMAN	PARP2_HUMAN	0.8
NDUA4_HUMAN	CLPP_HUMAN	1.6
NDUA4_HUMAN	UFO_HUMAN	1.6
NDUA4_HUMAN	VGFR1_HUMAN	1.6
NDUA4_HUMAN	FLT3_HUMAN	1.6
NDUA4_HUMAN	MERTK_HUMAN	1.6
NDUA4_HUMAN	ROS1_HUMAN	1.6
NDUA4_HUMAN	UBL4A_HUMAN	0.8
NDUA4_HUMAN	ERR2_HUMAN	0.8
NDUA4_HUMAN	BMI1_HUMAN	0.8
NDUA4_HUMAN	ABCE1_HUMAN	0.8
NDUA4_HUMAN	PODO_HUMAN	0.64
NDUA4_HUMAN	PO5F1_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	ATP5E_HUMAN	1.44
NDUA4_HUMAN	RCAF1_HUMAN	1.6
NDUA4_HUMAN	RM14_HUMAN	0.8
NDUA4_HUMAN	WDTC1_HUMAN	0.64
NDUA4_HUMAN	FACD2_HUMAN	0.64
NDUA4_HUMAN	HIF1N_HUMAN	0.8
NDUA4_HUMAN	EGLN3_HUMAN	0.8
NDUA4_HUMAN	AAR2_HUMAN	0.8
NDUA4_HUMAN	TNFA_HUMAN	0.8
NDUA4_HUMAN	RECQ4_HUMAN	0.8
NDUA4_HUMAN	CDK9_HUMAN	0.8
NDUA4_HUMAN	VIR_HUMAN	0.8
NDUA4_HUMAN	NR2C2_HUMAN	0.8
NDUA4_HUMAN	PKHA4_HUMAN	0.8
NDUA4_HUMAN	ZCH18_HUMAN	0.8
NDUA4_HUMAN	ARGAL_HUMAN	0.8
NDUA4_HUMAN	INS_HUMAN	0.8
NDUA4_HUMAN	CFAD_HUMAN	0.64
NDUA4_HUMAN	FNDC5_HUMAN	0.64
NDUA4_HUMAN	UFL1_HUMAN	0.8
NDUA4_HUMAN	DDRGK_HUMAN	0.8
NDUA4_HUMAN	RHBL4_HUMAN	0.8
NDUA4_HUMAN	FZR1_HUMAN	0.8
NDUA4_HUMAN	XRCC2_HUMAN	0.8
NDUA4_HUMAN	SIA4C_HUMAN	0.8
NDUA4_HUMAN	B4GT6_HUMAN	0.8
NDUA4_HUMAN	RTCA_HUMAN	0.8
NDUA4_HUMAN	RFTN1_HUMAN	0.8
NDUA4_HUMAN	CHD1L_HUMAN	0.8
NDUA4_HUMAN	DD19B_HUMAN	0.8
NDUA4_HUMAN	STEA2_HUMAN	0.8
NDUA4_HUMAN	GPD1L_HUMAN	0.8
NDUA4_HUMAN	H6ST1_HUMAN	0.8
NDUA4_HUMAN	PDC10_HUMAN	0.8
NDUA4_HUMAN	SYHM_HUMAN	0.8
NDUA4_HUMAN	ABHEA_HUMAN	0.8
NDUA4_HUMAN	RB39B_HUMAN	0.8
NDUA4_HUMAN	AT12A_HUMAN	0.8
NDUA4_HUMAN	FBXW7_HUMAN	0.8
NDUA4_HUMAN	TMPS2_HUMAN	1.6
NDUA4_HUMAN	TOP3B_HUMAN	1.6
NDUA4_HUMAN	FURIN_HUMAN	0.8
NDUA4_HUMAN	IFM3_HUMAN	1.6
NDUA4_HUMAN	TM11B_HUMAN	1.6
NDUA4_HUMAN	ACE2_HUMAN	0.8
NDUA4_HUMAN	TMPS4_HUMAN	1.6
NDUA4_HUMAN	CLC4E_HUMAN	1.6
NDUA4_HUMAN	TRI31_HUMAN	0.8
NDUA4_HUMAN	GATA4_HUMAN	0.8
NDUA4_HUMAN	CCNF_HUMAN	1.44
NDUA4_HUMAN	UBP48_HUMAN	0.64
NDUA4_HUMAN	CL16A_HUMAN	0.8
NDUA4_HUMAN	GOLI_HUMAN	0.8
NDUA4_HUMAN	PA24C_HUMAN	0.8
NDUA4_HUMAN	AN34C_HUMAN	0.8
NDUA4_HUMAN	MIC10_HUMAN	0.8
NDUA4_HUMAN	ODPA_HUMAN	1.6
NDUA4_HUMAN	TOM5_HUMAN	0.8
NDUA4_HUMAN	VDAC3_HUMAN	0.8
NDUA4_HUMAN	ZN782_HUMAN	0.8
NDUA4_HUMAN	AT5L2_HUMAN	0.64
NDUA4_HUMAN	NDUA3_HUMAN	0.64
NDUA4_HUMAN	CYC_HUMAN	0.64
NDUA4_HUMAN	QCR6L_HUMAN	0.64
NDUA4_HUMAN	QCR6_HUMAN	0.64
NDUA4_HUMAN	ACPM_HUMAN	0.64
NDUA4_HUMAN	NDUCR_HUMAN	0.64
NDUA4_HUMAN	NDUV3_HUMAN	0.64
NDUA4_HUMAN	QCR9_HUMAN	0.64
NDUA4_HUMAN	CUL4B_HUMAN	0.8
NDUA4_HUMAN	AGR2_HUMAN	0.8
NDUA4_HUMAN	DPPA3_HUMAN	0.64
NDUA4_HUMAN	RN183_HUMAN	0.64
NDUA4_HUMAN	BROMI_HUMAN	0.8
NDUA4_HUMAN	CATL1_HUMAN	0.8
NDUA4_HUMAN	CLC4D_HUMAN	0.8
NDUA4_HUMAN	COX1_HUMAN	2
NDUA4_HUMAN	COX7B_HUMAN	2
