UniProtID	UniProtID	score
COR1A_HUMAN	DDX24_HUMAN	1.6
COR1A_HUMAN	IFT20_HUMAN	3.2
COR1A_HUMAN	FOXP3_HUMAN	0.64
COR1A_HUMAN	CAPZB_HUMAN	0.8
COR1A_HUMAN	CORO6_HUMAN	3.2
COR1A_HUMAN	IF172_HUMAN	2.4000000000000004
COR1A_HUMAN	RBG1L_HUMAN	2.4000000000000004
COR1A_HUMAN	TRAF7_HUMAN	2.4000000000000004
COR1A_HUMAN	TJAP1_HUMAN	2.4000000000000004
COR1A_HUMAN	TASOR_HUMAN	2.4000000000000004
COR1A_HUMAN	CEP44_HUMAN	2.4000000000000004
COR1A_HUMAN	COR2A_HUMAN	0.8
COR1A_HUMAN	U2AF2_HUMAN	0.8
COR1A_HUMAN	RASF8_HUMAN	1.6
COR1A_HUMAN	FACD2_HUMAN	0.64
COR1A_HUMAN	TADBP_HUMAN	0.8
COR1A_HUMAN	WDR26_HUMAN	1
COR1A_HUMAN	KDM6B_HUMAN	0.8
COR1A_HUMAN	TIA1_HUMAN	0.64
COR1A_HUMAN	ANLN_HUMAN	0.8
COR1A_HUMAN	KIF14_HUMAN	0.8
COR1A_HUMAN	RIGI_HUMAN	0.8
COR1A_HUMAN	TRI67_HUMAN	2.24
COR1A_HUMAN	INSY1_HUMAN	0.8
COR1A_HUMAN	L37A2_HUMAN	0.8
COR1A_HUMAN	MUC15_HUMAN	0.8
COR1A_HUMAN	NPTXR_HUMAN	0.8
COR1A_HUMAN	CNGA4_HUMAN	0.8
COR1A_HUMAN	CA162_HUMAN	0.8
COR1A_HUMAN	GBG8_HUMAN	0.8
COR1A_HUMAN	SKA2_HUMAN	0.8
COR1A_HUMAN	KTU_HUMAN	0.8
COR1A_HUMAN	TMCC3_HUMAN	0.8
COR1A_HUMAN	GPM6A_HUMAN	0.8
COR1A_HUMAN	CCD78_HUMAN	0.8
COR1A_HUMAN	ZF69B_HUMAN	0.8
COR1A_HUMAN	COLQ_HUMAN	0.8
COR1A_HUMAN	PSMD9_HUMAN	0.8
COR1A_HUMAN	CRBG2_HUMAN	0.8
COR1A_HUMAN	KAPCB_HUMAN	0.8
COR1A_HUMAN	EF1B_HUMAN	1.44
COR1A_HUMAN	KLK10_HUMAN	0.8
COR1A_HUMAN	UBP11_HUMAN	0.8
COR1A_HUMAN	UBP36_HUMAN	0.8
COR1A_HUMAN	ITA2B_HUMAN	0.64
COR1A_HUMAN	ARP2_HUMAN	0.8
COR1A_HUMAN	ARP3_HUMAN	0.8
COR1A_HUMAN	ASPDH_HUMAN	0.8
COR1A_HUMAN	NH2L1_HUMAN	0.8
COR1A_HUMAN	C1QB_HUMAN	0.64
COR1A_HUMAN	AGR2_HUMAN	0.8
COR1A_HUMAN	JCAD_HUMAN	0.64
COR1A_HUMAN	BTF3_HUMAN	0.64
COR1A_HUMAN	BT3L4_HUMAN	0.64
COR1A_HUMAN	COR1A_HUMAN	20.480000000000008
COR1A_HUMAN	DREB_HUMAN	0.64
COR1A_HUMAN	WAC2C_HUMAN	0.64
COR1A_HUMAN	WAC2A_HUMAN	0.64
COR1A_HUMAN	FKB15_HUMAN	0.64
COR1A_HUMAN	NSF1C_HUMAN	0.64
COR1A_HUMAN	PALMD_HUMAN	0.64
COR1A_HUMAN	PSMD4_HUMAN	0.64
