UniProtID	UniProtID	score
HCD2_HUMAN	PHB_HUMAN	1.6
HCD2_HUMAN	ENOB_HUMAN	4.48
HCD2_HUMAN	ARP2_HUMAN	2.4000000000000004
HCD2_HUMAN	EF1D_HUMAN	1.6
HCD2_HUMAN	PIMT_HUMAN	2.4000000000000004
HCD2_HUMAN	MDHM_HUMAN	2.4000000000000004
HCD2_HUMAN	PGAM2_HUMAN	0.64
HCD2_HUMAN	CPT2_HUMAN	0.64
HCD2_HUMAN	GPX1_HUMAN	0.64
HCD2_HUMAN	GSTM3_HUMAN	0.64
HCD2_HUMAN	IF4A3_HUMAN	4.0
HCD2_HUMAN	MDHC_HUMAN	1.44
HCD2_HUMAN	PTEN_HUMAN	0.8
HCD2_HUMAN	RTN4_HUMAN	0.8
HCD2_HUMAN	AT1B1_HUMAN	0.8
HCD2_HUMAN	THIK_HUMAN	0.6
HCD2_HUMAN	BASI_HUMAN	1.6
HCD2_HUMAN	EF1A1_HUMAN	0.8
HCD2_HUMAN	PRDX2_HUMAN	3.6800000000000006
HCD2_HUMAN	HD_HUMAN	0.8
HCD2_HUMAN	TAGL2_HUMAN	3.2
HCD2_HUMAN	SSBP_HUMAN	0.8
HCD2_HUMAN	ODPX_HUMAN	1.44
HCD2_HUMAN	ARFG2_HUMAN	0.8
HCD2_HUMAN	ROA2_HUMAN	0.8
HCD2_HUMAN	THIL_HUMAN	2.2
HCD2_HUMAN	ETFB_HUMAN	1.24
HCD2_HUMAN	DLDH_HUMAN	4.640000000000001
HCD2_HUMAN	UB2V1_HUMAN	2.4000000000000004
HCD2_HUMAN	ODPB_HUMAN	1.44
HCD2_HUMAN	GBB1_HUMAN	1.6
HCD2_HUMAN	DNM1L_HUMAN	3.8400000000000007
HCD2_HUMAN	RHOA_HUMAN	3.04
HCD2_HUMAN	ODPA_HUMAN	2.24
HCD2_HUMAN	AIFM1_HUMAN	3.2
HCD2_HUMAN	CUL3_HUMAN	1.6
HCD2_HUMAN	CTNA1_HUMAN	2.4000000000000004
HCD2_HUMAN	NP1L4_HUMAN	1.6
HCD2_HUMAN	PRS4_HUMAN	1.6
HCD2_HUMAN	GDIR1_HUMAN	2.4000000000000004
HCD2_HUMAN	SUCA_HUMAN	0.64
HCD2_HUMAN	PARK7_HUMAN	1.6
HCD2_HUMAN	PSD11_HUMAN	1.6
HCD2_HUMAN	CH60_HUMAN	2.24
HCD2_HUMAN	LONM_HUMAN	0.8
HCD2_HUMAN	FABP5_HUMAN	0.8
HCD2_HUMAN	MYL6_HUMAN	0.8
HCD2_HUMAN	TRAP1_HUMAN	4.2
HCD2_HUMAN	G6PI_HUMAN	0.64
HCD2_HUMAN	IMB1_HUMAN	2.4000000000000004
HCD2_HUMAN	SFXN1_HUMAN	2.4000000000000004
HCD2_HUMAN	DICER_HUMAN	0.6
HCD2_HUMAN	SC31A_HUMAN	0.8
HCD2_HUMAN	PDC6I_HUMAN	2.4000000000000004
HCD2_HUMAN	C1QBP_HUMAN	0.8
HCD2_HUMAN	GSTO1_HUMAN	0.64
HCD2_HUMAN	ODB2_HUMAN	0.64
HCD2_HUMAN	NDUV1_HUMAN	0.64
HCD2_HUMAN	TKT_HUMAN	0.8
HCD2_HUMAN	CYTC_HUMAN	0.64
HCD2_HUMAN	VA0D1_HUMAN	0.64
HCD2_HUMAN	ENOA_HUMAN	1.44
HCD2_HUMAN	TCPQ_HUMAN	2.4000000000000004
HCD2_HUMAN	PUR6_HUMAN	0.64
HCD2_HUMAN	GRP75_HUMAN	0.8
HCD2_HUMAN	ODO2_HUMAN	3.8400000000000007
HCD2_HUMAN	RL30_HUMAN	2.4000000000000004
HCD2_HUMAN	CAND1_HUMAN	1.6
HCD2_HUMAN	STIP1_HUMAN	0.8
HCD2_HUMAN	RPP29_HUMAN	0.6
HCD2_HUMAN	GSTP1_HUMAN	0.64
HCD2_HUMAN	PCCA_HUMAN	0.64
HCD2_HUMAN	PGK1_HUMAN	0.64
HCD2_HUMAN	EZRI_HUMAN	0.8
HCD2_HUMAN	ARHGF_HUMAN	0.8
HCD2_HUMAN	A4_HUMAN	9.399999999999999
HCD2_HUMAN	MGST3_HUMAN	0.8
HCD2_HUMAN	PABP1_HUMAN	3.8400000000000007
HCD2_HUMAN	IDH3A_HUMAN	0.64
HCD2_HUMAN	EFTU_HUMAN	0.8
HCD2_HUMAN	ECHA_HUMAN	2.04
HCD2_HUMAN	HCDH_HUMAN	1.24
HCD2_HUMAN	AUHM_HUMAN	0.8
HCD2_HUMAN	PRDX1_HUMAN	0.64
HCD2_HUMAN	ELAV1_HUMAN	4.640000000000001
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	GLNA_HUMAN	1.44
HCD2_HUMAN	CATA_HUMAN	0.64
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	LPPRC_HUMAN	0.8
HCD2_HUMAN	MYO6_HUMAN	3.8400000000000007
HCD2_HUMAN	PGAM1_HUMAN	0.64
HCD2_HUMAN	RAB8A_HUMAN	0.8
HCD2_HUMAN	DPYL2_HUMAN	1.28
HCD2_HUMAN	ARPC3_HUMAN	0.8
HCD2_HUMAN	PRDX5_HUMAN	0.64
HCD2_HUMAN	BACH_HUMAN	1.6
HCD2_HUMAN	PLAK_HUMAN	0.8
HCD2_HUMAN	ETFD_HUMAN	0.8
HCD2_HUMAN	ARFG3_HUMAN	0.8
HCD2_HUMAN	CHM4B_HUMAN	0.8
HCD2_HUMAN	NDUS2_HUMAN	0.64
HCD2_HUMAN	PDIA6_HUMAN	2.4000000000000004
HCD2_HUMAN	NP1L1_HUMAN	1.6
HCD2_HUMAN	MYO9A_HUMAN	0.8
HCD2_HUMAN	CSK2B_HUMAN	1.6
HCD2_HUMAN	PYGB_HUMAN	0.64
HCD2_HUMAN	VAPA_HUMAN	0.8
HCD2_HUMAN	CISY_HUMAN	3.04
HCD2_HUMAN	ROA3_HUMAN	0.8
HCD2_HUMAN	RADI_HUMAN	0.8
HCD2_HUMAN	VINC_HUMAN	1.6
HCD2_HUMAN	RAB8B_HUMAN	0.8
HCD2_HUMAN	PRKN_HUMAN	3.0
HCD2_HUMAN	DYHC1_HUMAN	3.04
HCD2_HUMAN	MCCB_HUMAN	0.64
HCD2_HUMAN	TCPH_HUMAN	2.4000000000000004
HCD2_HUMAN	TOM20_HUMAN	1.0
HCD2_HUMAN	ALDOA_HUMAN	1.6
HCD2_HUMAN	NDUV2_HUMAN	0.64
HCD2_HUMAN	PSDE_HUMAN	1.6
HCD2_HUMAN	G3P_HUMAN	0.64
HCD2_HUMAN	ENPL_HUMAN	2.4000000000000004
HCD2_HUMAN	ANXA2_HUMAN	3.2
HCD2_HUMAN	PERI_HUMAN	3.8400000000000007
HCD2_HUMAN	ODP2_HUMAN	0.64
HCD2_HUMAN	ECHB_HUMAN	2.04
HCD2_HUMAN	ARP3_HUMAN	0.8
HCD2_HUMAN	GRIA4_HUMAN	0.64
HCD2_HUMAN	EF2_HUMAN	4.84
HCD2_HUMAN	MK01_HUMAN	0.64
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	PP1A_HUMAN	0.8
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	RL35_HUMAN	0.6
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	ENOB_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	DNM1L_HUMAN	3.2
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	PSD11_HUMAN	2.24
EF1G_HUMAN	TRAP1_HUMAN	1.0
EF1G_HUMAN	GSTO1_HUMAN	1.6
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	ENOG_HUMAN	0.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	EF2_HUMAN	0.6
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	A16L1_HUMAN	1.44
CYBP_HUMAN	DDRGK_HUMAN	0.8
CYBP_HUMAN	ARP2_HUMAN	0.8
CYBP_HUMAN	PRDX2_HUMAN	0.8
CYBP_HUMAN	TAGL2_HUMAN	0.8
CYBP_HUMAN	DLDH_HUMAN	1.6
CYBP_HUMAN	PRDX1_HUMAN	0.8
CYBP_HUMAN	RAB8A_HUMAN	1.6
CYBP_HUMAN	ENPL_HUMAN	3.0
CYBP_HUMAN	ANXA2_HUMAN	0.8
CYBP_HUMAN	MK01_HUMAN	2.0
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	COX5A_HUMAN	0.64
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	PSMD1_HUMAN	0.64
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	COX41_HUMAN	0.64
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	GPX1_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	ODPX_HUMAN	1.28
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	SC31A_HUMAN	2.24
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	HCDH_HUMAN	0.64
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	PGAM1_HUMAN	0.8
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	ETFD_HUMAN	0.64
PP1A_HUMAN	NDUS2_HUMAN	0.64
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	PYGB_HUMAN	0.64
PP1A_HUMAN	ODP2_HUMAN	0.64
PP1A_HUMAN	ECHB_HUMAN	1.44
PP1A_HUMAN	MK01_HUMAN	1.0
GSTM2_HUMAN	GSTM2_HUMAN	47.6
GSTM2_HUMAN	GPX1_HUMAN	0.6
GSTM2_HUMAN	GSTM3_HUMAN	5.640000000000001
GSTM2_HUMAN	PTEN_HUMAN	0.8
GSTM2_HUMAN	GSTO1_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	RAC1_HUMAN	1.6
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	RL35_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	CUL5_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	BASI_HUMAN	0.8
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	SFXN1_HUMAN	0.8
FAS_HUMAN	PDC6I_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	CAND1_HUMAN	0.8
FAS_HUMAN	STIP1_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	CATA_HUMAN	1.6
FAS_HUMAN	PLAK_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	ODP2_HUMAN	0.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	PPIA_HUMAN	0.8
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	PHB_HUMAN	0.8
LDHB_HUMAN	PIMT_HUMAN	0.8
LDHB_HUMAN	PGAM2_HUMAN	0.8
LDHB_HUMAN	MDHC_HUMAN	0.8
LDHB_HUMAN	PTEN_HUMAN	1.6
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	SSBP_HUMAN	0.8
LDHB_HUMAN	ROA2_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	UB2V1_HUMAN	0.8
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	SUCA_HUMAN	0.64
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	TKT_HUMAN	1.4
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	GRP75_HUMAN	0.8
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	PGK1_HUMAN	1.4
LDHB_HUMAN	CATA_HUMAN	0.8
LDHB_HUMAN	PRDX5_HUMAN	0.8
LDHB_HUMAN	NDUS2_HUMAN	0.64
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	NDUV2_HUMAN	0.64
LDHB_HUMAN	G3P_HUMAN	0.6
LDHB_HUMAN	PERI_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	LDHA_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	BASI_HUMAN	3.24
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	ETFB_HUMAN	0.8
PPIA_HUMAN	UB2V1_HUMAN	0.8
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	PRDX5_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	G3P_HUMAN	0.8
PPIA_HUMAN	EF2_HUMAN	0.8
PPIA_HUMAN	MK01_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	UBC12_HUMAN	0.8
PRDX6_HUMAN	GBRL2_HUMAN	0.8
PRDX6_HUMAN	GPX4_HUMAN	3.0000000000000004
PRDX6_HUMAN	COX41_HUMAN	0.8
PRDX6_HUMAN	PHB_HUMAN	0.8
PRDX6_HUMAN	ARP2_HUMAN	0.6
PRDX6_HUMAN	MDHC_HUMAN	0.8
PRDX6_HUMAN	PRDX2_HUMAN	3.0000000000000004
PRDX6_HUMAN	DLDH_HUMAN	3.2
PRDX6_HUMAN	DNM1L_HUMAN	2.6
PRDX6_HUMAN	RHOA_HUMAN	0.8
PRDX6_HUMAN	PARK7_HUMAN	3.2
PRDX6_HUMAN	FABP5_HUMAN	0.6
PRDX6_HUMAN	G6PI_HUMAN	1.6
PRDX6_HUMAN	GSTO1_HUMAN	0.8
PRDX6_HUMAN	ENOA_HUMAN	0.8
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	GSTP1_HUMAN	6.639999999999999
PRDX6_HUMAN	PRDX1_HUMAN	0.8
PRDX6_HUMAN	CATA_HUMAN	0.6
PRDX6_HUMAN	PRDX5_HUMAN	2.2
PRDX6_HUMAN	ARFG3_HUMAN	2.4000000000000004
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	RADI_HUMAN	0.8
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
VATH_HUMAN	CDC42_HUMAN	0.8
VATH_HUMAN	HD_HUMAN	2.4000000000000004
VATH_HUMAN	VA0D1_HUMAN	1.4
VATH_HUMAN	CHM4B_HUMAN	0.64
VATH_HUMAN	EF2_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	GDIR1_HUMAN	25.840000000000007
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	SFXN1_HUMAN	1.6
RAC1_HUMAN	GSTP1_HUMAN	1.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	ARHGF_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	PABP1_HUMAN	0.64
RAC1_HUMAN	LPPRC_HUMAN	2.4000000000000004
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ARFG3_HUMAN	0.6
RAC1_HUMAN	NDUS2_HUMAN	1.6
RAC1_HUMAN	MYO9A_HUMAN	0.6
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	ECHB_HUMAN	0.8
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	GBRL2_HUMAN	0.8
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	ARP2_HUMAN	4.28
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	EF1A1_HUMAN	0.6
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	ODPA_HUMAN	3.2
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	FABP5_HUMAN	0.6
TCPB_HUMAN	IMB1_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	ODO2_HUMAN	4.0
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	PSDE_HUMAN	0.8
TCPB_HUMAN	ENPL_HUMAN	0.8
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	PERI_HUMAN	0.8
TCPB_HUMAN	ARP3_HUMAN	2.4000000000000004
TCPB_HUMAN	EF2_HUMAN	1.4
TCPB_HUMAN	MK01_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DHE3_HUMAN	1.28
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	RL35_HUMAN	0.6
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	GBRL2_HUMAN	0.8
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	KCRB_HUMAN	3.2
2AAA_HUMAN	TFAM_HUMAN	0.8
2AAA_HUMAN	RL10A_HUMAN	0.6
2AAA_HUMAN	AT1B1_HUMAN	0.64
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	PRDX2_HUMAN	1.6
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	PRS4_HUMAN	0.6
2AAA_HUMAN	PARK7_HUMAN	1.6
2AAA_HUMAN	PSD11_HUMAN	0.6
2AAA_HUMAN	CH60_HUMAN	0.8
2AAA_HUMAN	C1QBP_HUMAN	3.68
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	RL30_HUMAN	0.6
2AAA_HUMAN	MGST3_HUMAN	0.8
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	RAB8A_HUMAN	0.6
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	PSDE_HUMAN	0.6
2AAA_HUMAN	ANXA2_HUMAN	0.8
2AAA_HUMAN	EF2_HUMAN	1.6
2AAA_HUMAN	MK01_HUMAN	0.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	FUMH_HUMAN	0.8
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	HD_HUMAN	1.28
MOES_HUMAN	TAGL2_HUMAN	0.8
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	ODPA_HUMAN	0.8
MOES_HUMAN	GDIR1_HUMAN	2.8400000000000003
MOES_HUMAN	FABP5_HUMAN	0.8
MOES_HUMAN	TKT_HUMAN	0.8
MOES_HUMAN	ENOA_HUMAN	0.8
MOES_HUMAN	STIP1_HUMAN	0.8
MOES_HUMAN	PGK1_HUMAN	0.8
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
