UniProtID	UniProtID	score
HNRPM_HUMAN	RS23_HUMAN	0.8
HNRPM_HUMAN	RS4X_HUMAN	0.8
HNRPM_HUMAN	EI2BB_HUMAN	0.8
HNRPM_HUMAN	CUL3_HUMAN	1.6
HNRPM_HUMAN	PP1G_HUMAN	0.8
HNRPM_HUMAN	EEA1_HUMAN	1.6
HNRPM_HUMAN	DDX1_HUMAN	1.6
HNRPM_HUMAN	1433B_HUMAN	0.64
HNRPM_HUMAN	RL31_HUMAN	0.8
HNRPM_HUMAN	PPIL1_HUMAN	0.6
HNRPM_HUMAN	RS14_HUMAN	0.8
HNRPM_HUMAN	DGKZ_HUMAN	1.6
HNRPM_HUMAN	LMNB1_HUMAN	0.8
HNRPM_HUMAN	UBL4A_HUMAN	0.8
HNRPM_HUMAN	RBMX_HUMAN	2.04
HNRPM_HUMAN	DICER_HUMAN	0.8
HNRPM_HUMAN	RS24_HUMAN	0.8
HNRPM_HUMAN	RL12_HUMAN	0.8
HNRPM_HUMAN	1433Z_HUMAN	0.64
HNRPM_HUMAN	RL18_HUMAN	0.8
HNRPM_HUMAN	RS7_HUMAN	0.8
HNRPM_HUMAN	TIP_HUMAN	0.8
HNRPM_HUMAN	HNRH1_HUMAN	4.6
HNRPM_HUMAN	PDK3_HUMAN	0.8
HNRPM_HUMAN	ARF6_HUMAN	0.8
HNRPM_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPM_HUMAN	RL5_HUMAN	0.8
HNRPM_HUMAN	HSP7C_HUMAN	1.4
HNRPM_HUMAN	TBK1_HUMAN	0.8
HNRPM_HUMAN	RL11_HUMAN	0.8
HNRPM_HUMAN	APC_HUMAN	0.8
HNRPM_HUMAN	1433S_HUMAN	0.8
HNRPM_HUMAN	ENOA_HUMAN	0.8
HNRPM_HUMAN	RBX1_HUMAN	0.8
HNRPM_HUMAN	RL30_HUMAN	0.8
HNRPM_HUMAN	CAND1_HUMAN	1.6
HNRPM_HUMAN	RS28_HUMAN	0.8
HNRPM_HUMAN	FUS_HUMAN	4.44
HNRPM_HUMAN	SRPK2_HUMAN	1.6
HNRPM_HUMAN	TNPO1_HUMAN	5.6
HNRPM_HUMAN	PCBP1_HUMAN	1.4
HNRPM_HUMAN	HNRPQ_HUMAN	1.4
HNRPM_HUMAN	SND1_HUMAN	0.8
HNRPM_HUMAN	XPO7_HUMAN	0.64
HNRPM_HUMAN	SYNPO_HUMAN	0.8
HNRPM_HUMAN	ELAV1_HUMAN	1.4
HNRPM_HUMAN	VHL_HUMAN	0.8
HNRPM_HUMAN	RS11_HUMAN	0.8
HNRPM_HUMAN	RS2_HUMAN	0.8
HNRPM_HUMAN	TSC1_HUMAN	0.8
HNRPM_HUMAN	DDX5_HUMAN	1.4
HNRPM_HUMAN	BAG2_HUMAN	1.6
HNRPM_HUMAN	RS13_HUMAN	0.8
HNRPM_HUMAN	CTNB1_HUMAN	1.6
HNRPM_HUMAN	QCR2_HUMAN	0.8
HNRPM_HUMAN	KS6A3_HUMAN	2.4000000000000004
HNRPM_HUMAN	CHM4B_HUMAN	0.8
HNRPM_HUMAN	NPM_HUMAN	0.8
HNRPM_HUMAN	AKAP9_HUMAN	0.8
HNRPM_HUMAN	ROA1_HUMAN	5.3999999999999995
HNRPM_HUMAN	SFPQ_HUMAN	1.4
HNRPM_HUMAN	TRPV1_HUMAN	0.64
HNRPM_HUMAN	RRBP1_HUMAN	0.8
HNRPM_HUMAN	ROA3_HUMAN	1.24
HNRPM_HUMAN	MYH10_HUMAN	0.8
HNRPM_HUMAN	HNRPD_HUMAN	1.4
HNRPM_HUMAN	PRKN_HUMAN	1.6
HNRPM_HUMAN	RAP1A_HUMAN	0.8
HNRPM_HUMAN	RL22_HUMAN	0.8
HNRPM_HUMAN	PSDE_HUMAN	0.8
HNRPM_HUMAN	GRIA4_HUMAN	0.8
HNRPM_HUMAN	RL23_HUMAN	0.8
HNRPM_HUMAN	LMNA_HUMAN	1.6
HNRPM_HUMAN	RLA0_HUMAN	0.8
HNRPM_HUMAN	MK01_HUMAN	0.64
HNRPM_HUMAN	HNRH2_HUMAN	1.4
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	RL19_HUMAN	0.8
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	RS8_HUMAN	0.8
LRC59_HUMAN	RS16_HUMAN	0.8
LRC59_HUMAN	RS5_HUMAN	0.8
LRC59_HUMAN	ABL1_HUMAN	1.6
LRC59_HUMAN	RSSA_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	RL23A_HUMAN	0.8
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	RL10A_HUMAN	0.8
LRC59_HUMAN	RL7A_HUMAN	2.24
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	RS15A_HUMAN	0.8
LRC59_HUMAN	BAG5_HUMAN	0.8
LRC59_HUMAN	RTN4_HUMAN	0.8
LRC59_HUMAN	RL27_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	HNRPK_HUMAN	0.8
LRC59_HUMAN	RL14_HUMAN	0.8
LRC59_HUMAN	RS21_HUMAN	0.8
LRC59_HUMAN	RL10_HUMAN	0.8
LRC59_HUMAN	RS4X_HUMAN	1.44
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	RL31_HUMAN	0.8
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	RL18_HUMAN	0.8
LRC59_HUMAN	RS7_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	RL11_HUMAN	0.8
LRC59_HUMAN	1433S_HUMAN	0.8
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	VHL_HUMAN	0.8
LRC59_HUMAN	RS2_HUMAN	1.44
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	NPM_HUMAN	0.8
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	RL22_HUMAN	0.64
LRC59_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	RLA0_HUMAN	0.8
RL19_HUMAN	STAU1_HUMAN	0.8
RL19_HUMAN	CTRO_HUMAN	0.8
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	CYLD_HUMAN	0.8
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	TCTP_HUMAN	0.64
RL19_HUMAN	GBRL2_HUMAN	0.8
RL19_HUMAN	IGSF8_HUMAN	0.8
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	SSRA_HUMAN	0.6
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	IF4A3_HUMAN	1.6
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	RL7_HUMAN	2.2
RL19_HUMAN	HD_HUMAN	4.8
RL19_HUMAN	HNRPK_HUMAN	0.64
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL10_HUMAN	3.0400000000000005
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	PP1G_HUMAN	0.8
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	UBL4A_HUMAN	0.8
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	RS7_HUMAN	1.6
RL19_HUMAN	TIP_HUMAN	0.8
RL19_HUMAN	ARRB2_HUMAN	1.6
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RBX1_HUMAN	0.8
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	CAND1_HUMAN	1.6
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	PCBP1_HUMAN	0.8
RL19_HUMAN	SND1_HUMAN	0.8
RL19_HUMAN	SYNPO_HUMAN	0.8
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	DDX5_HUMAN	0.8
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	CHM4B_HUMAN	0.8
RL19_HUMAN	NPM_HUMAN	0.8
RL19_HUMAN	RRBP1_HUMAN	0.64
RL19_HUMAN	PRKN_HUMAN	0.8
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	USP9X_HUMAN	0.8
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	DSRAD_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	FLII_HUMAN	0.8
STAU1_HUMAN	RL10A_HUMAN	1.6
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	RL27_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	RL14_HUMAN	4.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	FXR2_HUMAN	0.8
STAU1_HUMAN	RL10_HUMAN	2.4000000000000004
STAU1_HUMAN	RS23_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	LMNB1_HUMAN	0.8
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	TBK1_HUMAN	0.8
STAU1_HUMAN	RL11_HUMAN	0.8
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	RL30_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	RRBP1_HUMAN	0.8
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	MYH10_HUMAN	0.8
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	RL22_HUMAN	0.8
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	RLA0_HUMAN	8.04
STAU1_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PCBP2_HUMAN	0.8
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	PPIA_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	DSRAD_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	STAT3_HUMAN	0.8
CTRO_HUMAN	RL10A_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	FXR2_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	RS23_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	LMNB1_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	BAG2_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	RL23_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	IGSF8_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	BAG5_HUMAN	0.8
PCBP2_HUMAN	CPSF2_HUMAN	1.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PPIL1_HUMAN	0.6
PCBP2_HUMAN	UBL4A_HUMAN	0.8
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	XPO7_HUMAN	0.64
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	RS16_HUMAN	0.8
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	CPSF2_HUMAN	0.6
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	RS24_HUMAN	0.8
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	DDRGK_HUMAN	0.8
USP9X_HUMAN	TCTP_HUMAN	0.8
USP9X_HUMAN	XPO1_HUMAN	1.44
USP9X_HUMAN	PHB_HUMAN	0.8
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	HD_HUMAN	7.199999999999999
USP9X_HUMAN	FXR1_HUMAN	1.28
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	LMNB1_HUMAN	0.8
USP9X_HUMAN	CAND1_HUMAN	1.6
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	VHL_HUMAN	3.0
USP9X_HUMAN	TSC1_HUMAN	1.28
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	CHM4B_HUMAN	0.8
RL6_HUMAN	PPIA_HUMAN	0.64
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RS5_HUMAN	2.8400000000000003
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	ARRB1_HUMAN	0.8
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	MLP3A_HUMAN	0.8
RL6_HUMAN	TCTP_HUMAN	1.44
RL6_HUMAN	GBRL2_HUMAN	0.8
RL6_HUMAN	IGSF8_HUMAN	0.8
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	XPO1_HUMAN	1.44
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	SSRA_HUMAN	0.6
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	IF4A3_HUMAN	1.6
RL6_HUMAN	BAG5_HUMAN	0.8
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
