UniProtID	UniProtID	score
RS9_HUMAN	1433S_HUMAN	0.8
RS9_HUMAN	MK01_HUMAN	0.64
RS9_HUMAN	PP1G_HUMAN	0.8
RS9_HUMAN	HSP7C_HUMAN	2.24
RS9_HUMAN	ARAF_HUMAN	0.8
RS9_HUMAN	CDK7_HUMAN	0.8
RS9_HUMAN	PRC1_HUMAN	0.8
RS9_HUMAN	RNPS1_HUMAN	0.8
RS9_HUMAN	EZH2_HUMAN	0.8
RS9_HUMAN	HNRPK_HUMAN	0.64
RS9_HUMAN	RS6_HUMAN	6.239999999999999
RS9_HUMAN	BIP_HUMAN	0.8
RS9_HUMAN	AGO2_HUMAN	1.6
RS9_HUMAN	BRCA1_HUMAN	0.8
RS9_HUMAN	PCBP1_HUMAN	0.8
RS9_HUMAN	CTBP1_HUMAN	2.4000000000000004
RS9_HUMAN	KSR1_HUMAN	0.64
RS9_HUMAN	YBOX1_HUMAN	2.24
RS9_HUMAN	CDN1A_HUMAN	0.8
RS9_HUMAN	EGFR_HUMAN	0.8
RS9_HUMAN	NUCL_HUMAN	1.6
RS9_HUMAN	KCNK3_HUMAN	0.8
RS9_HUMAN	LIS1_HUMAN	0.8
RS9_HUMAN	GAN_HUMAN	0.8
RS9_HUMAN	CD4_HUMAN	0.8
RS9_HUMAN	RRP12_HUMAN	0.8
RS9_HUMAN	RL4_HUMAN	2.24
RS9_HUMAN	CSK22_HUMAN	0.8
RS9_HUMAN	CSK21_HUMAN	0.8
RS9_HUMAN	RL5_HUMAN	2.4000000000000004
RS9_HUMAN	EIF3E_HUMAN	0.8
RS9_HUMAN	C1QBP_HUMAN	0.8
RS9_HUMAN	RS15A_HUMAN	3.04
RS9_HUMAN	ANDR_HUMAN	0.8
RS9_HUMAN	PML_HUMAN	0.8
RS9_HUMAN	RS20_HUMAN	3.04
RS9_HUMAN	RL24_HUMAN	1.44
RS9_HUMAN	PABP4_HUMAN	1.6
RS9_HUMAN	ROA1_HUMAN	0.8
RS9_HUMAN	RS15_HUMAN	3.2
RS9_HUMAN	RS25_HUMAN	3.2
RS9_HUMAN	RS27A_HUMAN	0.64
RS9_HUMAN	UBC_HUMAN	0.8
RS9_HUMAN	G3P_HUMAN	0.8
RS9_HUMAN	LRIF1_HUMAN	0.8
RS9_HUMAN	PR40A_HUMAN	0.8
RS9_HUMAN	CHD3_HUMAN	0.8
RS9_HUMAN	DYR1A_HUMAN	0.8
RS9_HUMAN	DHX9_HUMAN	1.44
RS9_HUMAN	TRAF6_HUMAN	0.8
RS9_HUMAN	CXA1_HUMAN	0.64
RS9_HUMAN	CSN5_HUMAN	1.6
RS9_HUMAN	VHL_HUMAN	1.6
RS9_HUMAN	RS14_HUMAN	3.8400000000000007
RS9_HUMAN	CUL5_HUMAN	1.6
RS9_HUMAN	RLA0_HUMAN	3.04
RS9_HUMAN	RRBP1_HUMAN	1.28
RS9_HUMAN	CP250_HUMAN	0.8
RS9_HUMAN	HLAB_HUMAN	0.8
RS9_HUMAN	LC7L2_HUMAN	0.8
RS9_HUMAN	RS3A_HUMAN	4.640000000000001
RS9_HUMAN	ACTB_HUMAN	1.6
RS9_HUMAN	IF4G1_HUMAN	0.8
RS9_HUMAN	SNIP1_HUMAN	0.8
RS9_HUMAN	NOM1_HUMAN	0.8
RS9_HUMAN	STAU1_HUMAN	2.4000000000000004
RS9_HUMAN	MPP10_HUMAN	0.8
RS9_HUMAN	STAT3_HUMAN	3.2
RS9_HUMAN	HUWE1_HUMAN	0.8
RS9_HUMAN	STAT1_HUMAN	0.64
RS9_HUMAN	IQGA1_HUMAN	0.8
RS9_HUMAN	RBCC1_HUMAN	0.8
RS9_HUMAN	RUFY1_HUMAN	0.8
RS9_HUMAN	BIRC3_HUMAN	0.8
RS9_HUMAN	RL7_HUMAN	1.44
RS9_HUMAN	TOP2A_HUMAN	0.8
RS9_HUMAN	MYCN_HUMAN	0.8
RS9_HUMAN	CAPR1_HUMAN	0.8
RS9_HUMAN	PABP2_HUMAN	0.8
RS9_HUMAN	ACTC_HUMAN	0.8
RS9_HUMAN	RAVR1_HUMAN	0.64
RS9_HUMAN	HNRPL_HUMAN	0.8
RS9_HUMAN	RBM39_HUMAN	0.8
RS9_HUMAN	CAC1C_HUMAN	0.64
RS9_HUMAN	RS27_HUMAN	2.4000000000000004
RS9_HUMAN	RL14_HUMAN	2.24
RS9_HUMAN	PTEN_HUMAN	1.6
RS9_HUMAN	BCR_HUMAN	0.64
RS9_HUMAN	EIF3H_HUMAN	0.8
RS9_HUMAN	CEP63_HUMAN	0.8
RS9_HUMAN	SYGP1_HUMAN	0.8
RS9_HUMAN	RS13_HUMAN	3.0400000000000005
RS9_HUMAN	HS71B_HUMAN	0.8
RS9_HUMAN	HS71A_HUMAN	0.8
RS9_HUMAN	CIC_HUMAN	0.8
RS9_HUMAN	MATR3_HUMAN	0.8
RS9_HUMAN	RBM42_HUMAN	0.8
RS9_HUMAN	CYLD_HUMAN	0.8
RS9_HUMAN	RASK_HUMAN	1.6
RS9_HUMAN	PRKN_HUMAN	2.4000000000000004
RS9_HUMAN	HNRPD_HUMAN	1.44
RS9_HUMAN	HERC2_HUMAN	0.8
RS9_HUMAN	THB_HUMAN	0.64
RS9_HUMAN	RS7_HUMAN	3.8400000000000007
RS9_HUMAN	RL11_HUMAN	2.24
RS9_HUMAN	RL23_HUMAN	0.8
RS9_HUMAN	EIF3A_HUMAN	1.44
RS9_HUMAN	REEP5_HUMAN	0.8
RS9_HUMAN	T22D1_HUMAN	0.8
RS9_HUMAN	TRI63_HUMAN	0.64
RS9_HUMAN	G45IP_HUMAN	0.8
RS9_HUMAN	MILK2_HUMAN	0.8
RS9_HUMAN	ESR2_HUMAN	1.6
RS9_HUMAN	ROA2_HUMAN	0.64
RS9_HUMAN	RBM8A_HUMAN	0.8
RS9_HUMAN	UBP14_HUMAN	0.8
RS9_HUMAN	FINC_HUMAN	0.8
RS9_HUMAN	AAKB1_HUMAN	2.72
RS9_HUMAN	RL22_HUMAN	1.44
RS9_HUMAN	RSSA_HUMAN	3.8400000000000007
RS9_HUMAN	CHM4B_HUMAN	0.8
RS9_HUMAN	ATG10_HUMAN	0.8
RS9_HUMAN	UBE2A_HUMAN	0.8
RS9_HUMAN	RS17_HUMAN	2.4000000000000004
RS9_HUMAN	UBE2H_HUMAN	0.8
RS9_HUMAN	RL19_HUMAN	1.6
RS9_HUMAN	UBC12_HUMAN	0.8
RS9_HUMAN	RS23_HUMAN	3.8400000000000007
RS9_HUMAN	ROAA_HUMAN	0.64
RS9_HUMAN	RL12_HUMAN	2.24
RS9_HUMAN	HNRPQ_HUMAN	1.44
RS9_HUMAN	GSK3A_HUMAN	0.8
RS9_HUMAN	AAPK1_HUMAN	3.2
RS9_HUMAN	EIF1B_HUMAN	1.6
RS9_HUMAN	FBX42_HUMAN	0.8
RS9_HUMAN	PPM1B_HUMAN	0.8
RS9_HUMAN	RON_HUMAN	1.6
RS9_HUMAN	NTRK1_HUMAN	0.8
RS9_HUMAN	RS2_HUMAN	6.239999999999999
RS9_HUMAN	RS16_HUMAN	3.8400000000000003
RS9_HUMAN	RS5_HUMAN	3.2
RS9_HUMAN	NDRG1_HUMAN	1.6
RS9_HUMAN	ACON_HUMAN	0.8
RS9_HUMAN	RACK1_HUMAN	3.8400000000000003
RS9_HUMAN	RFA1_HUMAN	1.6
RS9_HUMAN	RFA2_HUMAN	1.6
RS9_HUMAN	RFA3_HUMAN	1.6
RS9_HUMAN	RL31_HUMAN	2.24
RS9_HUMAN	RPB3_HUMAN	1.6
RS9_HUMAN	RNF8_HUMAN	0.8
RS9_HUMAN	LYAR_HUMAN	1.6
RS9_HUMAN	PRKRA_HUMAN	0.8
RS9_HUMAN	TNIP1_HUMAN	0.8
RS9_HUMAN	CEBPA_HUMAN	0.64
RS9_HUMAN	CD81_HUMAN	0.8
RS9_HUMAN	RL38_HUMAN	0.8
RS9_HUMAN	RL35_HUMAN	3.52
RS9_HUMAN	FUS_HUMAN	1.44
RS9_HUMAN	RL13A_HUMAN	1.44
RS9_HUMAN	ZN363_HUMAN	0.8
RS9_HUMAN	UBQL2_HUMAN	0.8
RS9_HUMAN	XPO1_HUMAN	1.44
RS9_HUMAN	JUN_HUMAN	1.6
RS9_HUMAN	RL26_HUMAN	2.24
RS9_HUMAN	RL6_HUMAN	2.24
RS9_HUMAN	MYC_HUMAN	2.4000000000000004
RS9_HUMAN	RL10A_HUMAN	1.6
RS9_HUMAN	RL30_HUMAN	3.8400000000000003
RS9_HUMAN	RS24_HUMAN	3.2
RS9_HUMAN	RL7A_HUMAN	2.24
RS9_HUMAN	RL37_HUMAN	0.8
RS9_HUMAN	GLUT4_HUMAN	0.64
RS9_HUMAN	AGO1_HUMAN	1.6
RS9_HUMAN	AGO4_HUMAN	1.6
RS9_HUMAN	IF4A3_HUMAN	1.6
RS9_HUMAN	MGN_HUMAN	1.6
RS9_HUMAN	RL10_HUMAN	2.4000000000000004
RS9_HUMAN	SRP72_HUMAN	1.44
RS9_HUMAN	ORML2_HUMAN	0.64
RS9_HUMAN	IBTK_HUMAN	1.6
RS9_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS9_HUMAN	H2AX_HUMAN	1.6
RS9_HUMAN	RRS1_HUMAN	2.4000000000000004
RS9_HUMAN	EBP2_HUMAN	2.4000000000000004
RS9_HUMAN	RRP1B_HUMAN	0.8
RS9_HUMAN	ZCH18_HUMAN	4.8
RS9_HUMAN	MET14_HUMAN	1.6
RS9_HUMAN	NEK4_HUMAN	1.6
RS9_HUMAN	PRD16_HUMAN	1.28
RS9_HUMAN	MECOM_HUMAN	1.28
RS9_HUMAN	LRRK2_HUMAN	1.6
RS9_HUMAN	ZN320_HUMAN	0.8
RS9_HUMAN	VCAM1_HUMAN	3.2
RS9_HUMAN	NKX26_HUMAN	1.6
RS9_HUMAN	EXOC8_HUMAN	1.6
RS9_HUMAN	FKB1A_HUMAN	1.6
RS9_HUMAN	DHX29_HUMAN	2.24
RS9_HUMAN	MEX3C_HUMAN	0.8
RS9_HUMAN	TTP_HUMAN	0.64
RS9_HUMAN	CFTR_HUMAN	10.4
RS9_HUMAN	VGFR2_HUMAN	0.64
RS9_HUMAN	STAM2_HUMAN	0.64
RS9_HUMAN	TENS3_HUMAN	0.64
RS9_HUMAN	MAGB2_HUMAN	1.6
RS9_HUMAN	DDX56_HUMAN	1.6
RS9_HUMAN	TRM7_HUMAN	0.8
RS9_HUMAN	SERB_HUMAN	0.8
RS9_HUMAN	DUSTY_HUMAN	1.6
RS9_HUMAN	IKKE_HUMAN	0.8
RS9_HUMAN	RICTR_HUMAN	0.8
RS9_HUMAN	CAV3_HUMAN	0.64
RS9_HUMAN	LITD1_HUMAN	0.8
RS9_HUMAN	HMGB1_HUMAN	1.6
RS9_HUMAN	BMI1_HUMAN	0.8
RS9_HUMAN	CNDD3_HUMAN	0.8
RS9_HUMAN	G3BP1_HUMAN	1.6
RS9_HUMAN	LN28A_HUMAN	1.6
RS9_HUMAN	M3K1_HUMAN	0.8
RS9_HUMAN	M3K14_HUMAN	0.8
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	CUL1_HUMAN	1.6
RS9_HUMAN	CUL2_HUMAN	1.6
RS9_HUMAN	CUL3_HUMAN	2.4000000000000004
RS9_HUMAN	SMAD6_HUMAN	0.64
RS9_HUMAN	FBRL_HUMAN	1.6
RS9_HUMAN	H31_HUMAN	1.6
RS9_HUMAN	DYRK2_HUMAN	1.6
RS9_HUMAN	MEPCE_HUMAN	1.6
RS9_HUMAN	NOP56_HUMAN	0.8
RS9_HUMAN	CDK2_HUMAN	0.8
RS9_HUMAN	FBX6_HUMAN	0.8
RS9_HUMAN	SMUF1_HUMAN	0.8
RS9_HUMAN	UBL4A_HUMAN	0.8
RS9_HUMAN	ITA4_HUMAN	0.8
RS9_HUMAN	PAN2_HUMAN	0.8
RS9_HUMAN	IGSF8_HUMAN	0.8
RS9_HUMAN	ICAM1_HUMAN	0.8
RS9_HUMAN	TADBP_HUMAN	0.8
RS9_HUMAN	ZBTB1_HUMAN	0.8
RS9_HUMAN	FXL16_HUMAN	0.64
RS9_HUMAN	CEP76_HUMAN	0.8
RS9_HUMAN	NEDD1_HUMAN	0.8
RS9_HUMAN	TBG1_HUMAN	0.8
RS9_HUMAN	GCP3_HUMAN	0.8
RS9_HUMAN	OBSL1_HUMAN	0.8
RS9_HUMAN	EED_HUMAN	0.64
RS9_HUMAN	ORML1_HUMAN	0.64
RS9_HUMAN	MCM2_HUMAN	0.8
RS9_HUMAN	SC61B_HUMAN	1.8
RS9_HUMAN	OXDA_HUMAN	0.64
RS9_HUMAN	ZN746_HUMAN	0.8
RS9_HUMAN	FACD2_HUMAN	1.44
RS9_HUMAN	MTF1_HUMAN	0.8
RS9_HUMAN	ZN598_HUMAN	0.8
RS9_HUMAN	BMP4_HUMAN	0.8
RS9_HUMAN	CCNT1_HUMAN	1.6
RS9_HUMAN	PPIE_HUMAN	0.8
RS9_HUMAN	UB2L6_HUMAN	0.8
RS9_HUMAN	LAP2A_HUMAN	0.8
RS9_HUMAN	PRP8_HUMAN	0.8
RS9_HUMAN	U5S1_HUMAN	0.8
RS9_HUMAN	AAR2_HUMAN	0.8
RS9_HUMAN	PIHD1_HUMAN	0.8
RS9_HUMAN	CHD4_HUMAN	0.8
RS9_HUMAN	SPDLY_HUMAN	0.8
RS9_HUMAN	RIOK1_HUMAN	1.6
RS9_HUMAN	HEXI1_HUMAN	0.8
RS9_HUMAN	LARP7_HUMAN	1.6
RS9_HUMAN	RN123_HUMAN	0.8
RS9_HUMAN	SNAI1_HUMAN	0.8
RS9_HUMAN	AGR2_HUMAN	0.8
RS9_HUMAN	RECQ4_HUMAN	0.8
RS9_HUMAN	R144A_HUMAN	0.8
RS9_HUMAN	REST_HUMAN	0.8
RS9_HUMAN	CDK9_HUMAN	0.8
RS9_HUMAN	VIR_HUMAN	0.8
RS9_HUMAN	PHB1_HUMAN	0.8
RS9_HUMAN	NR2C2_HUMAN	0.8
RS9_HUMAN	CTCF_HUMAN	2.4000000000000004
RS9_HUMAN	VRK1_HUMAN	0.8
RS9_HUMAN	RU17_HUMAN	0.8
RS9_HUMAN	TIP_HUMAN	0.8
RS9_HUMAN	NFX1_HUMAN	0.8
RS9_HUMAN	WWP2_HUMAN	0.8
RS9_HUMAN	DJC17_HUMAN	0.64
RS9_HUMAN	CMTR1_HUMAN	0.8
RS9_HUMAN	PKHA4_HUMAN	0.8
RS9_HUMAN	PINK1_HUMAN	0.8
RS9_HUMAN	TFCP2_HUMAN	0.8
RS9_HUMAN	ANR55_HUMAN	0.8
RS9_HUMAN	CTRO_HUMAN	0.8
RS9_HUMAN	ANLN_HUMAN	1.6
RS9_HUMAN	AURKB_HUMAN	0.8
RS9_HUMAN	CHM4C_HUMAN	0.8
RS9_HUMAN	KIF14_HUMAN	0.8
RS9_HUMAN	KI20A_HUMAN	0.8
RS9_HUMAN	KIF23_HUMAN	0.8
RS9_HUMAN	INS_HUMAN	0.8
RS9_HUMAN	CFAD_HUMAN	0.64
RS9_HUMAN	FNDC5_HUMAN	0.64
RS9_HUMAN	MKRN1_HUMAN	0.8
RS9_HUMAN	MT21E_HUMAN	0.64
RS9_HUMAN	FZR1_HUMAN	1.44
RS9_HUMAN	UFL1_HUMAN	0.8
RS9_HUMAN	DDRGK_HUMAN	0.8
RS9_HUMAN	UBP15_HUMAN	0.8
RS9_HUMAN	PAGE4_HUMAN	0.8
RS9_HUMAN	NUDC2_HUMAN	0.8
RS9_HUMAN	PRD15_HUMAN	0.8
RS9_HUMAN	NGDN_HUMAN	0.8
RS9_HUMAN	RT15_HUMAN	0.8
RS9_HUMAN	RL3_HUMAN	1.6
RS9_HUMAN	CMS1_HUMAN	0.8
RS9_HUMAN	RT28_HUMAN	0.8
RS9_HUMAN	TDIF2_HUMAN	0.8
RS9_HUMAN	RL37A_HUMAN	1.6
RS9_HUMAN	TOE1_HUMAN	0.8
RS9_HUMAN	RT24_HUMAN	0.8
RS9_HUMAN	ZC3H8_HUMAN	0.8
RS9_HUMAN	MTEF3_HUMAN	0.8
RS9_HUMAN	RL1D1_HUMAN	0.8
RS9_HUMAN	DDX50_HUMAN	0.8
RS9_HUMAN	NOG2_HUMAN	0.8
RS9_HUMAN	RM21_HUMAN	0.8
RS9_HUMAN	DCAF1_HUMAN	0.8
RS9_HUMAN	RU2A_HUMAN	0.8
RS9_HUMAN	ZBT24_HUMAN	0.8
RS9_HUMAN	PURG_HUMAN	0.8
RS9_HUMAN	GLYR1_HUMAN	0.8
RS9_HUMAN	SRSF5_HUMAN	0.8
RS9_HUMAN	SPB1_HUMAN	0.8
RS9_HUMAN	KNOP1_HUMAN	0.8
RS9_HUMAN	YBOX2_HUMAN	0.8
RS9_HUMAN	CC137_HUMAN	0.8
RS9_HUMAN	CC140_HUMAN	0.8
RS9_HUMAN	RM41_HUMAN	1.6
RS9_HUMAN	RM17_HUMAN	0.8
RS9_HUMAN	RM24_HUMAN	0.8
RS9_HUMAN	RT18B_HUMAN	0.8
RS9_HUMAN	RS3_HUMAN	4.0
RS9_HUMAN	KRI1_HUMAN	0.8
RS9_HUMAN	RM52_HUMAN	0.8
RS9_HUMAN	RM30_HUMAN	0.8
RS9_HUMAN	BRX1_HUMAN	0.8
RS9_HUMAN	SRSF6_HUMAN	0.8
RS9_HUMAN	RT29_HUMAN	0.8
RS9_HUMAN	RT35_HUMAN	0.8
RS9_HUMAN	RL36_HUMAN	1.6
RS9_HUMAN	DDX18_HUMAN	0.8
RS9_HUMAN	RRP8_HUMAN	0.8
RS9_HUMAN	RT31_HUMAN	0.8
RS9_HUMAN	RT33_HUMAN	0.8
RS9_HUMAN	RT09_HUMAN	0.8
RS9_HUMAN	RRP15_HUMAN	0.8
RS9_HUMAN	RT07_HUMAN	0.8
RS9_HUMAN	RT30_HUMAN	0.8
RS9_HUMAN	RL17_HUMAN	1.6
RS9_HUMAN	RT05_HUMAN	0.8
RS9_HUMAN	NOP53_HUMAN	0.8
RS9_HUMAN	HP1B3_HUMAN	0.8
RS9_HUMAN	ZN770_HUMAN	0.8
RS9_HUMAN	RM51_HUMAN	0.8
RS9_HUMAN	RT23_HUMAN	0.8
RS9_HUMAN	RT02_HUMAN	0.8
RS9_HUMAN	RBM34_HUMAN	0.8
RS9_HUMAN	DKC1_HUMAN	0.8
RS9_HUMAN	KMT2A_HUMAN	0.8
RS9_HUMAN	ZFP62_HUMAN	0.8
RS9_HUMAN	SRS12_HUMAN	0.8
RS9_HUMAN	RBM19_HUMAN	0.8
RS9_HUMAN	DDX54_HUMAN	0.8
RS9_HUMAN	NSD2_HUMAN	0.8
RS9_HUMAN	RT10_HUMAN	0.8
RS9_HUMAN	RT26_HUMAN	0.8
RS9_HUMAN	RT18C_HUMAN	0.8
RS9_HUMAN	ZN638_HUMAN	0.8
RS9_HUMAN	DHX57_HUMAN	0.8
RS9_HUMAN	RT22_HUMAN	0.8
RS9_HUMAN	ZCHC3_HUMAN	0.8
RS9_HUMAN	DDX21_HUMAN	0.8
RS9_HUMAN	CTBL1_HUMAN	0.8
RS9_HUMAN	RT34_HUMAN	0.8
RS9_HUMAN	RM27_HUMAN	0.8
RS9_HUMAN	ZBT11_HUMAN	0.8
RS9_HUMAN	MRS2_HUMAN	0.8
RS9_HUMAN	LN28B_HUMAN	0.8
RS9_HUMAN	RM02_HUMAN	0.8
RS9_HUMAN	RL7L_HUMAN	0.8
RS9_HUMAN	ECD_HUMAN	0.8
RS9_HUMAN	PRR3_HUMAN	0.8
RS9_HUMAN	ZNF48_HUMAN	0.8
RS9_HUMAN	RT25_HUMAN	0.8
RS9_HUMAN	CNBP_HUMAN	0.8
RS9_HUMAN	ZSC25_HUMAN	0.8
RS9_HUMAN	RL26L_HUMAN	1.6
RS9_HUMAN	NOP16_HUMAN	0.8
RS9_HUMAN	RT21_HUMAN	0.8
RS9_HUMAN	ZN384_HUMAN	0.8
RS9_HUMAN	ZN512_HUMAN	0.8
RS9_HUMAN	KRR1_HUMAN	0.8
RS9_HUMAN	RM13_HUMAN	0.8
RS9_HUMAN	PTCD3_HUMAN	0.8
RS9_HUMAN	PRD10_HUMAN	0.8
RS9_HUMAN	ZN668_HUMAN	0.8
RS9_HUMAN	H15_HUMAN	0.8
RS9_HUMAN	DDX27_HUMAN	0.8
RS9_HUMAN	RL23A_HUMAN	3.0400000000000005
RS9_HUMAN	H14_HUMAN	0.8
RS9_HUMAN	H11_HUMAN	0.8
RS9_HUMAN	RS19_HUMAN	4.0
RS9_HUMAN	RS10_HUMAN	3.8400000000000007
RS9_HUMAN	ZN346_HUMAN	0.8
RS9_HUMAN	RS8_HUMAN	3.8400000000000003
RS9_HUMAN	SPRTN_HUMAN	0.8
RS9_HUMAN	BTF3_HUMAN	0.8
RS9_HUMAN	FBXW7_HUMAN	0.8
RS9_HUMAN	UBR5_HUMAN	0.8
RS9_HUMAN	CCNF_HUMAN	3.8400000000000007
RS9_HUMAN	HECD1_HUMAN	0.8
RS9_HUMAN	ZEB1_HUMAN	0.8
RS9_HUMAN	ATG13_HUMAN	0.8
RS9_HUMAN	ATG4B_HUMAN	0.8
RS9_HUMAN	BYST_HUMAN	1.6
RS9_HUMAN	CAPZB_HUMAN	0.8
RS9_HUMAN	DNJC2_HUMAN	0.8
RS9_HUMAN	DRG1_HUMAN	0.8
RS9_HUMAN	IF2G_HUMAN	0.8
RS9_HUMAN	EMC4_HUMAN	0.8
RS9_HUMAN	EMC8_HUMAN	0.8
RS9_HUMAN	EMC9_HUMAN	0.8
RS9_HUMAN	ENY2_HUMAN	0.8
RS9_HUMAN	MAP2_HUMAN	0.8
RS9_HUMAN	CND2_HUMAN	0.8
RS9_HUMAN	PDZD8_HUMAN	0.8
RS9_HUMAN	PSPC1_HUMAN	0.8
RS9_HUMAN	RS11_HUMAN	2.4000000000000004
RS9_HUMAN	SRP19_HUMAN	0.8
RS9_HUMAN	SRP09_HUMAN	0.8
RS9_HUMAN	TSR1_HUMAN	1.6
RS9_HUMAN	TRI31_HUMAN	0.8
RS9_HUMAN	FOLR1_HUMAN	0.8
RS9_HUMAN	IF2B3_HUMAN	0.8
RS9_HUMAN	WWP1_HUMAN	0.8
RS9_HUMAN	AIMP2_HUMAN	0.8
RS9_HUMAN	ZRAN1_HUMAN	0.8
RS9_HUMAN	BAP1_HUMAN	0.8
RS9_HUMAN	DOT1L_HUMAN	0.8
RS9_HUMAN	AATF_HUMAN	0.8
RS9_HUMAN	R113A_HUMAN	0.8
RS9_HUMAN	ACE2_HUMAN	1.6
RS9_HUMAN	TRI67_HUMAN	0.8
RS9_HUMAN	STIP1_HUMAN	0.8
RS9_HUMAN	FBW1A_HUMAN	0.8
RS9_HUMAN	DDX24_HUMAN	0.8
RS9_HUMAN	MIDN_HUMAN	0.8
RS9_HUMAN	KAT6A_HUMAN	0.8
RS9_HUMAN	UBP36_HUMAN	0.8
RS9_HUMAN	B3GN2_HUMAN	0.8
RS9_HUMAN	ATG3_HUMAN	0.8
RS9_HUMAN	RS4X_HUMAN	3.0400000000000005
RS9_HUMAN	XIAP_HUMAN	0.8
RS9_HUMAN	SLX9_HUMAN	0.8
RS9_HUMAN	RL21_HUMAN	1.6
RS9_HUMAN	RL8_HUMAN	2.24
RS9_HUMAN	RL27_HUMAN	2.24
RS9_HUMAN	RL18_HUMAN	2.24
RS9_HUMAN	RS28_HUMAN	2.24
RS9_HUMAN	RS29_HUMAN	2.4000000000000004
RS9_HUMAN	RS30_HUMAN	1.6
RS9_HUMAN	LARP1_HUMAN	0.8
RS9_HUMAN	PNO1_HUMAN	0.8
RS9_HUMAN	RS12_HUMAN	1.6
RS9_HUMAN	RS21_HUMAN	1.44
RS9_HUMAN	RS26_HUMAN	2.4000000000000004
RS9_HUMAN	EIF3L_HUMAN	0.8
RS9_HUMAN	RS18_HUMAN	2.24
RS9_HUMAN	SND1_HUMAN	1.44
RS9_HUMAN	PYM1_HUMAN	1.44
RS9_HUMAN	RL15_HUMAN	0.8
RS9_HUMAN	RL27A_HUMAN	0.8
RS9_HUMAN	RL32_HUMAN	0.8
RS9_HUMAN	RL35A_HUMAN	0.8
RS9_HUMAN	RLA2_HUMAN	1.44
RS9_HUMAN	AT1B3_HUMAN	0.8
RS9_HUMAN	BCLF1_HUMAN	0.8
RS9_HUMAN	RL18A_HUMAN	1.44
RS9_HUMAN	RL34_HUMAN	0.8
RS9_HUMAN	RL39_HUMAN	0.8
RS9_HUMAN	RL3L_HUMAN	0.8
RS9_HUMAN	RL9_HUMAN	0.8
RS9_HUMAN	MCTS1_HUMAN	0.64
RS9_HUMAN	SYEP_HUMAN	1.44
RS9_HUMAN	ILF3_HUMAN	1.44
RS9_HUMAN	EF1B_HUMAN	0.64
RS9_HUMAN	NCBP1_HUMAN	1.44
RS9_HUMAN	PDE12_HUMAN	0.64
RS9_HUMAN	RO60_HUMAN	0.8
RS9_HUMAN	HSF1_HUMAN	0.8
RS9_HUMAN	ILF2_HUMAN	0.8
RS9_HUMAN	NSRP1_HUMAN	0.8
RS9_HUMAN	DPPA3_HUMAN	0.64
RS9_HUMAN	NECD_HUMAN	0.8
RS9_HUMAN	LEG9_HUMAN	0.8
RS9_HUMAN	RPA34_HUMAN	0.8
RS9_HUMAN	MARCS_HUMAN	0.8
RS9_HUMAN	PANX1_HUMAN	0.8
RS9_HUMAN	PEX3_HUMAN	0.8
RS9_HUMAN	NAA40_HUMAN	0.8
RS9_HUMAN	STING_HUMAN	0.64
RS9_HUMAN	KBTB4_HUMAN	0.8
RS9_HUMAN	RED1_HUMAN	0.8
RS9_HUMAN	GBB2_HUMAN	0.8
RS9_HUMAN	NLE1_HUMAN	0.8
