UniProtID	UniProtID	score
AFAD_HUMAN	NECT4_HUMAN	0.8
AFAD_HUMAN	NECT2_HUMAN	5.3999999999999995
AFAD_HUMAN	SMAD2_HUMAN	1.6
AFAD_HUMAN	ADIP_HUMAN	8.6
AFAD_HUMAN	CTNA1_HUMAN	6.0
AFAD_HUMAN	S10A9_HUMAN	0.8
AFAD_HUMAN	DREB_HUMAN	9.040000000000001
AFAD_HUMAN	LATS2_HUMAN	2.88
AFAD_HUMAN	CAZA2_HUMAN	1.6
AFAD_HUMAN	KLDC3_HUMAN	2.4000000000000004
AFAD_HUMAN	ID2_HUMAN	1.6
AFAD_HUMAN	FGL1_HUMAN	3.2
AFAD_HUMAN	HIF1N_HUMAN	1.6
AFAD_HUMAN	CPNE2_HUMAN	2.4000000000000004
AFAD_HUMAN	T184A_HUMAN	1.6
AFAD_HUMAN	CP1A1_HUMAN	3.2
AFAD_HUMAN	FGF9_HUMAN	1.6
AFAD_HUMAN	FUCM_HUMAN	1.6
AFAD_HUMAN	CEPT1_HUMAN	1.6
AFAD_HUMAN	1433G_HUMAN	9.44
AFAD_HUMAN	ZBT18_HUMAN	0.8
AFAD_HUMAN	1433B_HUMAN	7.839999999999999
AFAD_HUMAN	RBTN2_HUMAN	5
AFAD_HUMAN	VCAM1_HUMAN	4.0
AFAD_HUMAN	FINC_HUMAN	1.6
AFAD_HUMAN	SRCN1_HUMAN	0.64
AFAD_HUMAN	BCR_HUMAN	9.8
AFAD_HUMAN	STAM2_HUMAN	0.64
AFAD_HUMAN	PRIO_HUMAN	1.6
AFAD_HUMAN	JUN_HUMAN	0.8
AFAD_HUMAN	FXR1_HUMAN	1.28
AFAD_HUMAN	RAB4B_HUMAN	0.64
AFAD_HUMAN	ZO1_HUMAN	4.44
AFAD_HUMAN	DSCAM_HUMAN	2.4000000000000004
AFAD_HUMAN	EZRI_HUMAN	0.8
AFAD_HUMAN	RASK_HUMAN	2.4000000000000004
AFAD_HUMAN	RASN_HUMAN	1.8
AFAD_HUMAN	CFTR_HUMAN	4.8
AFAD_HUMAN	KCNK3_HUMAN	0.8
AFAD_HUMAN	DCLK1_HUMAN	1.6
AFAD_HUMAN	SI1L1_HUMAN	2.4000000000000004
AFAD_HUMAN	GGYF1_HUMAN	1.6
AFAD_HUMAN	RAB3I_HUMAN	1.6
AFAD_HUMAN	MPIP2_HUMAN	1.6
AFAD_HUMAN	CDK16_HUMAN	1.6
AFAD_HUMAN	ZN638_HUMAN	1.6
AFAD_HUMAN	TBC25_HUMAN	1.6
AFAD_HUMAN	AN34A_HUMAN	1.6
AFAD_HUMAN	KSR1_HUMAN	1.6
AFAD_HUMAN	DEN1A_HUMAN	1.6
AFAD_HUMAN	FA53C_HUMAN	1.6
AFAD_HUMAN	LIMA1_HUMAN	1.6
AFAD_HUMAN	ZBT21_HUMAN	1.6
AFAD_HUMAN	KCTD3_HUMAN	1.6
AFAD_HUMAN	AGAP1_HUMAN	1.6
AFAD_HUMAN	SYDE1_HUMAN	1.6
AFAD_HUMAN	SRS12_HUMAN	1.6
AFAD_HUMAN	TESK2_HUMAN	1.6
AFAD_HUMAN	KI13B_HUMAN	1.6
AFAD_HUMAN	LRFN1_HUMAN	1.6
AFAD_HUMAN	CBY1_HUMAN	1.6
AFAD_HUMAN	PROF1_HUMAN	2
AFAD_HUMAN	RAP1A_HUMAN	2
AFAD_HUMAN	NRX1A_HUMAN	1
AFAD_HUMAN	RRAS2_HUMAN	1
AFAD_HUMAN	USP9X_HUMAN	4.64
AFAD_HUMAN	KMT2A_HUMAN	1
AFAD_HUMAN	MEN1_HUMAN	1
AFAD_HUMAN	SIR7_HUMAN	0.8
AFAD_HUMAN	ROA1_HUMAN	0.8
AFAD_HUMAN	P5F1B_HUMAN	0.64
AFAD_HUMAN	PO5F1_HUMAN	0.64
AFAD_HUMAN	RYK_HUMAN	1.6
AFAD_HUMAN	ITA4_HUMAN	0.8
AFAD_HUMAN	FBX32_HUMAN	0.64
AFAD_HUMAN	LGR4_HUMAN	0.8
AFAD_HUMAN	OBSL1_HUMAN	0.8
AFAD_HUMAN	CCDC8_HUMAN	0.8
AFAD_HUMAN	EED_HUMAN	0.64
AFAD_HUMAN	PRKN_HUMAN	2.8
AFAD_HUMAN	NTRK1_HUMAN	0.8
AFAD_HUMAN	RT11_HUMAN	0.8
AFAD_HUMAN	MTUS2_HUMAN	0.8
AFAD_HUMAN	TTC23_HUMAN	0.64
AFAD_HUMAN	TEDC2_HUMAN	0.64
AFAD_HUMAN	SOCS6_HUMAN	1.6
AFAD_HUMAN	RNF4_HUMAN	0.8
AFAD_HUMAN	ARI1_HUMAN	0.8
AFAD_HUMAN	RN146_HUMAN	1.6
AFAD_HUMAN	MYC_HUMAN	0.8
AFAD_HUMAN	PTPRU_HUMAN	0.8
AFAD_HUMAN	BIRC3_HUMAN	0.8
AFAD_HUMAN	CUL4A_HUMAN	0.8
AFAD_HUMAN	WDR5_HUMAN	0.8
AFAD_HUMAN	RAP2A_HUMAN	0.8
AFAD_HUMAN	SENP3_HUMAN	0.8
AFAD_HUMAN	HSP72_HUMAN	0.8
AFAD_HUMAN	HORM2_HUMAN	0.8
AFAD_HUMAN	ABLM3_HUMAN	0.8
AFAD_HUMAN	NOG2_HUMAN	0.8
AFAD_HUMAN	RL35A_HUMAN	0.8
AFAD_HUMAN	NHSL3_HUMAN	0.8
AFAD_HUMAN	ZN382_HUMAN	0.8
AFAD_HUMAN	C1QT1_HUMAN	0.8
AFAD_HUMAN	ABLM2_HUMAN	0.8
AFAD_HUMAN	FRM4B_HUMAN	1.6
AFAD_HUMAN	SSUH2_HUMAN	0.8
AFAD_HUMAN	SNX27_HUMAN	0.8
AFAD_HUMAN	CDC42_HUMAN	0.8
AFAD_HUMAN	TLS1_HUMAN	0.8
AFAD_HUMAN	ZRAN1_HUMAN	0.8
AFAD_HUMAN	BAP1_HUMAN	0.8
AFAD_HUMAN	PARPT_HUMAN	0.8
AFAD_HUMAN	TRI67_HUMAN	0.8
AFAD_HUMAN	OTU7A_HUMAN	0.64
AFAD_HUMAN	SMC5_HUMAN	0.8
AFAD_HUMAN	EGFR_HUMAN	1.6
AFAD_HUMAN	LSMD1_HUMAN	0.8
AFAD_HUMAN	NOTC2_HUMAN	1.6
AFAD_HUMAN	NR2C2_HUMAN	0.8
AFAD_HUMAN	NUP35_HUMAN	0.8
AFAD_HUMAN	CADH1_HUMAN	0.8
AFAD_HUMAN	DCA15_HUMAN	0.8
AFAD_HUMAN	BICD2_HUMAN	0.8
AFAD_HUMAN	ATX1_HUMAN	0.64
AFAD_HUMAN	LZTS2_HUMAN	1.6
AFAD_HUMAN	RN183_HUMAN	0.64
AFAD_HUMAN	CAV1_HUMAN	0.8
AFAD_HUMAN	MARCS_HUMAN	0.8
AFAD_HUMAN	AGRL2_HUMAN	0.8
AFAD_HUMAN	AMOL1_HUMAN	0.8
AFAD_HUMAN	ANR26_HUMAN	0.8
AFAD_HUMAN	APC_HUMAN	0.8
AFAD_HUMAN	RHG21_HUMAN	0.8
AFAD_HUMAN	RHG29_HUMAN	0.8
AFAD_HUMAN	RHG39_HUMAN	0.8
AFAD_HUMAN	AT2B1_HUMAN	0.8
AFAD_HUMAN	CC85C_HUMAN	0.8
AFAD_HUMAN	GRDN_HUMAN	0.8
AFAD_HUMAN	DAPLE_HUMAN	0.8
AFAD_HUMAN	MRCKA_HUMAN	0.8
AFAD_HUMAN	CDCA3_HUMAN	0.8
AFAD_HUMAN	CP131_HUMAN	0.8
AFAD_HUMAN	CEP89_HUMAN	0.8
AFAD_HUMAN	CING_HUMAN	0.8
AFAD_HUMAN	CGNL1_HUMAN	0.8
AFAD_HUMAN	CISY_HUMAN	0.8
AFAD_HUMAN	CTND1_HUMAN	0.8
AFAD_HUMAN	CXAR_HUMAN	0.8
AFAD_HUMAN	DEP1B_HUMAN	0.8
AFAD_HUMAN	DLG5_HUMAN	0.8
AFAD_HUMAN	DSC2_HUMAN	0.8
AFAD_HUMAN	DSG2_HUMAN	0.8
AFAD_HUMAN	DYST_HUMAN	0.8
AFAD_HUMAN	EFR3A_HUMAN	0.8
AFAD_HUMAN	EFR3B_HUMAN	0.8
AFAD_HUMAN	E41L5_HUMAN	0.8
AFAD_HUMAN	EPHA2_HUMAN	0.8
AFAD_HUMAN	F1711_HUMAN	0.8
AFAD_HUMAN	F1712_HUMAN	0.8
AFAD_HUMAN	F171B_HUMAN	0.8
AFAD_HUMAN	FA83B_HUMAN	0.8
AFAD_HUMAN	FLOT2_HUMAN	0.8
AFAD_HUMAN	FRMD6_HUMAN	0.8
AFAD_HUMAN	FRS2_HUMAN	0.8
AFAD_HUMAN	GOGB1_HUMAN	0.8
AFAD_HUMAN	ILDR2_HUMAN	0.8
AFAD_HUMAN	ITB1_HUMAN	0.8
AFAD_HUMAN	JCAD_HUMAN	0.8
AFAD_HUMAN	SKT_HUMAN	0.8
AFAD_HUMAN	KDIS_HUMAN	0.8
AFAD_HUMAN	KIF14_HUMAN	0.8
AFAD_HUMAN	KIRR1_HUMAN	0.8
AFAD_HUMAN	L2GL1_HUMAN	0.8
AFAD_HUMAN	LSR_HUMAN	0.8
AFAD_HUMAN	LZTS1_HUMAN	0.8
AFAD_HUMAN	M4K4_HUMAN	0.8
AFAD_HUMAN	MARK2_HUMAN	0.8
AFAD_HUMAN	MARK3_HUMAN	0.8
AFAD_HUMAN	MINK1_HUMAN	0.8
AFAD_HUMAN	MPP9_HUMAN	0.8
AFAD_HUMAN	NIN_HUMAN	0.8
AFAD_HUMAN	OCLN_HUMAN	1.6
AFAD_HUMAN	PAK4_HUMAN	0.8
AFAD_HUMAN	PAK6_HUMAN	0.8
AFAD_HUMAN	PARD3_HUMAN	1.6
AFAD_HUMAN	PCDH7_HUMAN	0.8
AFAD_HUMAN	PEAK1_HUMAN	0.8
AFAD_HUMAN	PHAR4_HUMAN	0.8
AFAD_HUMAN	PHLB2_HUMAN	0.8
AFAD_HUMAN	PKP2_HUMAN	0.8
AFAD_HUMAN	PLCH1_HUMAN	0.8
AFAD_HUMAN	PKHA5_HUMAN	0.8
AFAD_HUMAN	PKHA7_HUMAN	0.8
AFAD_HUMAN	LIPB1_HUMAN	0.8
AFAD_HUMAN	ASPP1_HUMAN	0.8
AFAD_HUMAN	NEB1_HUMAN	0.8
AFAD_HUMAN	PSMD1_HUMAN	0.8
AFAD_HUMAN	PTN13_HUMAN	0.8
AFAD_HUMAN	PTN14_HUMAN	0.8
AFAD_HUMAN	NGAP_HUMAN	0.8
AFAD_HUMAN	RASF8_HUMAN	0.8
AFAD_HUMAN	ROCK1_HUMAN	0.8
AFAD_HUMAN	ROR2_HUMAN	0.8
AFAD_HUMAN	ENTR1_HUMAN	0.8
AFAD_HUMAN	SDK1_HUMAN	0.8
AFAD_HUMAN	SDK2_HUMAN	0.8
AFAD_HUMAN	SHB_HUMAN	0.8
AFAD_HUMAN	SHRM1_HUMAN	0.8
AFAD_HUMAN	SI1L2_HUMAN	0.8
AFAD_HUMAN	SI1L3_HUMAN	0.8
AFAD_HUMAN	S12A2_HUMAN	0.8
AFAD_HUMAN	S19A1_HUMAN	0.8
AFAD_HUMAN	S38A1_HUMAN	0.8
AFAD_HUMAN	S38A2_HUMAN	0.8
AFAD_HUMAN	S4A7_HUMAN	0.8
AFAD_HUMAN	S6A15_HUMAN	0.8
AFAD_HUMAN	SC6A8_HUMAN	0.8
AFAD_HUMAN	LAT1_HUMAN	0.8
AFAD_HUMAN	SNP23_HUMAN	0.8
AFAD_HUMAN	CYTSB_HUMAN	0.8
AFAD_HUMAN	ZO2_HUMAN	0.8
AFAD_HUMAN	TNR6A_HUMAN	0.8
AFAD_HUMAN	TXNL1_HUMAN	0.8
AFAD_HUMAN	UBP54_HUMAN	0.8
AFAD_HUMAN	US6NL_HUMAN	0.8
AFAD_HUMAN	UTRN_HUMAN	0.8
AFAD_HUMAN	VANG1_HUMAN	0.8
AFAD_HUMAN	VANG2_HUMAN	0.8
AFAD_HUMAN	WDR6_HUMAN	0.8
AFAD_HUMAN	S53A1_HUMAN	0.8
AFAD_HUMAN	ZDHC5_HUMAN	1.44
AFAD_HUMAN	ADCY9_HUMAN	0.8
AFAD_HUMAN	BASP1_HUMAN	0.8
AFAD_HUMAN	CE152_HUMAN	0.8
AFAD_HUMAN	CPNE8_HUMAN	0.8
AFAD_HUMAN	DNMBP_HUMAN	0.8
AFAD_HUMAN	EFNB1_HUMAN	0.8
AFAD_HUMAN	NIBA2_HUMAN	0.8
AFAD_HUMAN	GCC2_HUMAN	0.8
AFAD_HUMAN	PLAK_HUMAN	0.8
AFAD_HUMAN	OFD1_HUMAN	0.8
AFAD_HUMAN	PKHA1_HUMAN	0.8
AFAD_HUMAN	AAAT_HUMAN	0.8
AFAD_HUMAN	TCHP_HUMAN	0.8
AFAD_HUMAN	TMF1_HUMAN	0.8
AFAD_HUMAN	TPGS1_HUMAN	0.8
AFAD_HUMAN	TRIPB_HUMAN	0.8
AFAD_HUMAN	YKT6_HUMAN	0.8
AFAD_HUMAN	RHOB_HUMAN	0.8
AFAD_HUMAN	STING_HUMAN	0.64
AFAD_HUMAN	ARF6_HUMAN	0.8
AFAD_HUMAN	ARL4C_HUMAN	0.8
AFAD_HUMAN	AR13B_HUMAN	0.8
AFAD_HUMAN	ARL14_HUMAN	0.8
AFAD_HUMAN	ARL15_HUMAN	0.8
AFAD_HUMAN	NTRK2_HUMAN	0.64
AFAD_HUMAN	SPAST_HUMAN	0.64
AFAD_HUMAN	TAOK2_HUMAN	0.64
AFAD_HUMAN	CCNF_HUMAN	0.8
AFAD_HUMAN	KBTB4_HUMAN	0.8
AFAD_HUMAN	RICTR_HUMAN	0.8
AFAD_HUMAN	RFA1_HUMAN	0.8
AFAD_HUMAN	RFA2_HUMAN	0.8
AFAD_HUMAN	RFA3_HUMAN	0.8
AFAD_HUMAN	RFA4_HUMAN	0.8
AFAD_HUMAN	WWTR1_HUMAN	0.8
AFAD_HUMAN	SHSA9_HUMAN	0.8
AFAD_HUMAN	GRIA1_HUMAN	1.6
AFAD_HUMAN	GRIA2_HUMAN	1.6
AFAD_HUMAN	GRIA3_HUMAN	0.8
AFAD_HUMAN	CADH2_HUMAN	2.4000000000000004
AFAD_HUMAN	AFAD_HUMAN	4
