UniProtID	UniProtID	score
SHRPN_HUMAN	DNJB4_HUMAN	1.6
SHRPN_HUMAN	FZD7_HUMAN	1.6
SHRPN_HUMAN	CRCM1_HUMAN	1.6
SHRPN_HUMAN	S1PR2_HUMAN	1.6
SHRPN_HUMAN	UEVLD_HUMAN	1.6
SHRPN_HUMAN	UMAD1_HUMAN	1.6
SHRPN_HUMAN	ZCHC3_HUMAN	1.6
SHRPN_HUMAN	OTU1_HUMAN	0.8
SHRPN_HUMAN	ZBT32_HUMAN	0.8
SHRPN_HUMAN	PCH2_HUMAN	0.8
SHRPN_HUMAN	UBP54_HUMAN	0.8
SHRPN_HUMAN	KRA62_HUMAN	0.8
SHRPN_HUMAN	KRA71_HUMAN	0.8
SHRPN_HUMAN	SCNBA_HUMAN	0.64
SHRPN_HUMAN	ZN106_HUMAN	0.64
SHRPN_HUMAN	STK24_HUMAN	0.64
SHRPN_HUMAN	CUX1_HUMAN	0.64
SHRPN_HUMAN	TEKT4_HUMAN	0.64
SHRPN_HUMAN	CEBPA_HUMAN	0.64
SHRPN_HUMAN	PACA_HUMAN	0.64
SHRPN_HUMAN	BRE1A_HUMAN	0.64
SHRPN_HUMAN	AIFM1_HUMAN	0.64
SHRPN_HUMAN	UCHL1_HUMAN	0.64
SHRPN_HUMAN	SURF6_HUMAN	0.64
SHRPN_HUMAN	CAN13_HUMAN	0.64
SHRPN_HUMAN	PTEN_HUMAN	7
SHRPN_HUMAN	OTUL_HUMAN	4.6
SHRPN_HUMAN	AURKB_HUMAN	0.8
SHRPN_HUMAN	ITAL_HUMAN	8
SHRPN_HUMAN	CYLD_HUMAN	3.2
SHRPN_HUMAN	TLR3_HUMAN	0.8
SHRPN_HUMAN	RABX5_HUMAN	1.6
SHRPN_HUMAN	RBTN2_HUMAN	1.6
SHRPN_HUMAN	SPAT2_HUMAN	1.6
SHRPN_HUMAN	ANM5_HUMAN	2
SHRPN_HUMAN	SKI_HUMAN	2
SHRPN_HUMAN	WDR82_HUMAN	0.8
SHRPN_HUMAN	UBL4A_HUMAN	1.6
SHRPN_HUMAN	TXNL1_HUMAN	0.8
SHRPN_HUMAN	TSNAX_HUMAN	0.8
SHRPN_HUMAN	TPIS_HUMAN	0.8
SHRPN_HUMAN	TIGAR_HUMAN	0.8
SHRPN_HUMAN	RN114_HUMAN	0.8
SHRPN_HUMAN	RL23A_HUMAN	0.8
SHRPN_HUMAN	RAB18_HUMAN	0.8
SHRPN_HUMAN	PSMD7_HUMAN	0.8
SHRPN_HUMAN	PSD13_HUMAN	0.8
SHRPN_HUMAN	PSD12_HUMAN	0.8
SHRPN_HUMAN	PSB3_HUMAN	0.8
SHRPN_HUMAN	PSB2_HUMAN	0.8
SHRPN_HUMAN	PSA7_HUMAN	0.8
SHRPN_HUMAN	PSA6_HUMAN	0.8
SHRPN_HUMAN	PSA4_HUMAN	0.8
SHRPN_HUMAN	PSA3_HUMAN	0.8
SHRPN_HUMAN	PSA1_HUMAN	0.8
SHRPN_HUMAN	PRS6B_HUMAN	0.8
SHRPN_HUMAN	PRDX5_HUMAN	0.8
SHRPN_HUMAN	PRDC1_HUMAN	0.8
SHRPN_HUMAN	PGTB2_HUMAN	0.8
SHRPN_HUMAN	PGAM5_HUMAN	0.8
SHRPN_HUMAN	OTUB1_HUMAN	0.8
SHRPN_HUMAN	OSGEP_HUMAN	0.8
SHRPN_HUMAN	NEK7_HUMAN	0.8
SHRPN_HUMAN	NANP_HUMAN	0.8
SHRPN_HUMAN	NAA10_HUMAN	0.8
SHRPN_HUMAN	METH_HUMAN	0.8
SHRPN_HUMAN	M2OM_HUMAN	0.8
SHRPN_HUMAN	LDHB_HUMAN	0.8
SHRPN_HUMAN	GET4_HUMAN	1.6
SHRPN_HUMAN	EMD_HUMAN	0.8
SHRPN_HUMAN	DECR2_HUMAN	0.8
SHRPN_HUMAN	DCA12_HUMAN	1.6
SHRPN_HUMAN	STEEP_HUMAN	0.8
SHRPN_HUMAN	CHIP_HUMAN	0.8
SHRPN_HUMAN	CCHL_HUMAN	0.8
SHRPN_HUMAN	CBR3_HUMAN	0.8
SHRPN_HUMAN	BAG2_HUMAN	0.8
SHRPN_HUMAN	ARPC2_HUMAN	0.8
SHRPN_HUMAN	ARP2_HUMAN	2.8
SHRPN_HUMAN	UBP20_HUMAN	1
SHRPN_HUMAN	APEX1_HUMAN	0.8
SHRPN_HUMAN	ITA2B_HUMAN	2
SHRPN_HUMAN	CASP1_HUMAN	1
SHRPN_HUMAN	ADIPO_HUMAN	0.8
SHRPN_HUMAN	GFRP_HUMAN	0.8
SHRPN_HUMAN	F91A1_HUMAN	0.8
SHRPN_HUMAN	SATB2_HUMAN	0.8
SHRPN_HUMAN	TRI65_HUMAN	0.8
SHRPN_HUMAN	MIOS_HUMAN	0.8
SHRPN_HUMAN	O52N5_HUMAN	0.8
SHRPN_HUMAN	CSRN1_HUMAN	0.8
SHRPN_HUMAN	MTA70_HUMAN	0.8
SHRPN_HUMAN	DMWD_HUMAN	0.8
SHRPN_HUMAN	ZN703_HUMAN	0.8
SHRPN_HUMAN	O52N4_HUMAN	0.8
SHRPN_HUMAN	HIPK1_HUMAN	0.8
SHRPN_HUMAN	MED12_HUMAN	0.8
SHRPN_HUMAN	ZN609_HUMAN	0.8
SHRPN_HUMAN	ZN507_HUMAN	0.8
SHRPN_HUMAN	BCOR_HUMAN	0.8
SHRPN_HUMAN	TRI33_HUMAN	0.8
SHRPN_HUMAN	WDR11_HUMAN	0.8
SHRPN_HUMAN	NIT1_HUMAN	0.8
SHRPN_HUMAN	TCAB1_HUMAN	0.8
SHRPN_HUMAN	PRI2_HUMAN	0.8
SHRPN_HUMAN	TCAF1_HUMAN	0.8
SHRPN_HUMAN	QRIC1_HUMAN	0.8
SHRPN_HUMAN	C19L1_HUMAN	0.8
SHRPN_HUMAN	EPHA2_HUMAN	0.8
SHRPN_HUMAN	NISCH_HUMAN	0.8
SHRPN_HUMAN	CTC1_HUMAN	0.8
SHRPN_HUMAN	GSE1_HUMAN	0.8
SHRPN_HUMAN	TBB8_HUMAN	0.8
SHRPN_HUMAN	CACO2_HUMAN	0.8
SHRPN_HUMAN	TNR6A_HUMAN	0.8
SHRPN_HUMAN	CUL3_HUMAN	0.8
SHRPN_HUMAN	ZBP1_HUMAN	0.8
SHRPN_HUMAN	TNF11_HUMAN	0.8
SHRPN_HUMAN	GPX4_HUMAN	2
SHRPN_HUMAN	FITM2_HUMAN	0.64
SHRPN_HUMAN	ATG12_HUMAN	0.64
SHRPN_HUMAN	SPPL3_HUMAN	0.8
SHRPN_HUMAN	PPIL3_HUMAN	1
SHRPN_HUMAN	ARP3_HUMAN	1
SHRPN_HUMAN	ITAD_HUMAN	1
