UniProtID	UniProtID	score
HS71A_HUMAN	SMRC1_HUMAN	0.8
HS71A_HUMAN	BAD_HUMAN	0.8
HS71A_HUMAN	FUBP2_HUMAN	0.8
HS71A_HUMAN	GRB10_HUMAN	0.8
HS71A_HUMAN	TNPO1_HUMAN	0.8
HS71A_HUMAN	MP2K5_HUMAN	0.8
HS71A_HUMAN	MAP4_HUMAN	1.6
HS71A_HUMAN	TNIK_HUMAN	0.8
HS71A_HUMAN	SH3K1_HUMAN	0.8
HS71A_HUMAN	F16P1_HUMAN	0.8
HS71A_HUMAN	TAU_HUMAN	6.4399999999999995
HS71A_HUMAN	DDX3X_HUMAN	1.6
HS71A_HUMAN	MK03_HUMAN	1.44
HS71A_HUMAN	MK01_HUMAN	0.8
HS71A_HUMAN	1433E_HUMAN	0.8
HS71A_HUMAN	TF65_HUMAN	3.5999999999999996
HS71A_HUMAN	PP1G_HUMAN	0.64
HS71A_HUMAN	ARRB1_HUMAN	1.6
HS71A_HUMAN	M3K5_HUMAN	2
HS71A_HUMAN	BAG1_HUMAN	5.6
HS71A_HUMAN	HSP7C_HUMAN	5.6
HS71A_HUMAN	TCPH_HUMAN	0.8
HS71A_HUMAN	4F2_HUMAN	1.6
HS71A_HUMAN	HS90B_HUMAN	4.8
HS71A_HUMAN	PX11B_HUMAN	0.8
HS71A_HUMAN	1433Z_HUMAN	2.4000000000000004
HS71A_HUMAN	BAIP2_HUMAN	0.8
HS71A_HUMAN	ARAF_HUMAN	0.8
HS71A_HUMAN	RPGF2_HUMAN	1.6
HS71A_HUMAN	GAB1_HUMAN	0.8
HS71A_HUMAN	RC3H1_HUMAN	1.6
HS71A_HUMAN	FCSD1_HUMAN	0.8
HS71A_HUMAN	TYRO3_HUMAN	1.6
HS71A_HUMAN	ATX2_HUMAN	0.8
HS71A_HUMAN	CDK7_HUMAN	2.4000000000000004
HS71A_HUMAN	RARA_HUMAN	0.64
HS71A_HUMAN	SF3B2_HUMAN	1.6
HS71A_HUMAN	FGD5_HUMAN	0.8
HS71A_HUMAN	TCRG1_HUMAN	0.8
HS71A_HUMAN	CA052_HUMAN	0.8
HS71A_HUMAN	PR15A_HUMAN	0.8
HS71A_HUMAN	TBX3_HUMAN	0.8
HS71A_HUMAN	ZN217_HUMAN	0.8
HS71A_HUMAN	RTF1_HUMAN	0.8
HS71A_HUMAN	MK14_HUMAN	0.8
HS71A_HUMAN	MAP1A_HUMAN	0.8
HS71A_HUMAN	YTHD1_HUMAN	0.8
HS71A_HUMAN	EZH2_HUMAN	2.4000000000000004
HS71A_HUMAN	PTBP3_HUMAN	0.8
HS71A_HUMAN	SNW1_HUMAN	0.8
HS71A_HUMAN	SCYL2_HUMAN	0.8
HS71A_HUMAN	CPSF7_HUMAN	0.8
HS71A_HUMAN	IF4G2_HUMAN	0.8
HS71A_HUMAN	HSPB1_HUMAN	0.8
HS71A_HUMAN	VIME_HUMAN	0.8
HS71A_HUMAN	LMNB1_HUMAN	0.8
HS71A_HUMAN	FGFR1_HUMAN	1.6
HS71A_HUMAN	FMNL1_HUMAN	0.8
HS71A_HUMAN	BIP_HUMAN	4.8
HS71A_HUMAN	AGO2_HUMAN	1.8
HS71A_HUMAN	RB11A_HUMAN	1.6
HS71A_HUMAN	BAG6_HUMAN	1
HS71A_HUMAN	TP53B_HUMAN	2.4000000000000004
HS71A_HUMAN	PTN23_HUMAN	1.6
HS71A_HUMAN	H4_HUMAN	1.6
HS71A_HUMAN	HCD2_HUMAN	1.6
HS71A_HUMAN	ITAM_HUMAN	0.8
HS71A_HUMAN	1433F_HUMAN	0.8
HS71A_HUMAN	BRAF_HUMAN	3.2
HS71A_HUMAN	1433T_HUMAN	1.6
HS71A_HUMAN	MP2K1_HUMAN	1.6
HS71A_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS71A_HUMAN	PCBP2_HUMAN	0.8
HS71A_HUMAN	PCBP1_HUMAN	1.6
HS71A_HUMAN	FHL2_HUMAN	0.8
HS71A_HUMAN	IGF1R_HUMAN	1.6
HS71A_HUMAN	1433B_HUMAN	1.6
HS71A_HUMAN	CTBP1_HUMAN	0.8
HS71A_HUMAN	ITB1_HUMAN	0.8
HS71A_HUMAN	PP1A_HUMAN	0.64
HS71A_HUMAN	HD_HUMAN	8.799999999999999
HS71A_HUMAN	KSR1_HUMAN	0.8
HS71A_HUMAN	YBOX1_HUMAN	2.4000000000000004
HS71A_HUMAN	HGS_HUMAN	0.8
HS71A_HUMAN	NOS1_HUMAN	0.64
HS71A_HUMAN	PAIP1_HUMAN	0.8
HS71A_HUMAN	CSK_HUMAN	0.8
HS71A_HUMAN	MPRD_HUMAN	0.8
HS71A_HUMAN	RIPK1_HUMAN	0.8
HS71A_HUMAN	KPCI_HUMAN	0.8
HS71A_HUMAN	ZO1_HUMAN	0.8
HS71A_HUMAN	CDN1A_HUMAN	0.8
HS71A_HUMAN	SGCG_HUMAN	1.6
HS71A_HUMAN	PHOCN_HUMAN	0.8
HS71A_HUMAN	NDKB_HUMAN	0.8
HS71A_HUMAN	KINH_HUMAN	1.6
HS71A_HUMAN	RANB9_HUMAN	0.8
HS71A_HUMAN	DDR2_HUMAN	1.6
HS71A_HUMAN	SHC1_HUMAN	2.4000000000000004
HS71A_HUMAN	INSR_HUMAN	1.6
HS71A_HUMAN	EGFR_HUMAN	13.000000000000004
HS71A_HUMAN	HS90A_HUMAN	12.000000000000002
HS71A_HUMAN	SYQ_HUMAN	0.8
HS71A_HUMAN	SYMC_HUMAN	0.8
HS71A_HUMAN	AKAP1_HUMAN	0.8
HS71A_HUMAN	EIF3G_HUMAN	0.8
HS71A_HUMAN	NUCL_HUMAN	1.6
HS71A_HUMAN	APBB1_HUMAN	0.8
HS71A_HUMAN	MARE1_HUMAN	1
HS71A_HUMAN	NDKA_HUMAN	0.8
HS71A_HUMAN	LIS1_HUMAN	0.8
HS71A_HUMAN	1433G_HUMAN	1.6
HS71A_HUMAN	GAN_HUMAN	0.8
HS71A_HUMAN	MAP1B_HUMAN	2.4000000000000004
HS71A_HUMAN	ATX1_HUMAN	6.879999999999999
HS71A_HUMAN	PAK1_HUMAN	0.8
HS71A_HUMAN	GCR_HUMAN	9.0
HS71A_HUMAN	TOLIP_HUMAN	0.8
HS71A_HUMAN	TOM1_HUMAN	0.8
HS71A_HUMAN	COF1_HUMAN	0.8
HS71A_HUMAN	FAK1_HUMAN	0.8
HS71A_HUMAN	FANCC_HUMAN	1.8
HS71A_HUMAN	ARNT_HUMAN	1.6
HS71A_HUMAN	NEB2_HUMAN	0.8
HS71A_HUMAN	CDC42_HUMAN	0.8
HS71A_HUMAN	RAC1_HUMAN	0.8
HS71A_HUMAN	KPCZ_HUMAN	0.8
HS71A_HUMAN	UBP2L_HUMAN	0.8
HS71A_HUMAN	SWP70_HUMAN	0.8
HS71A_HUMAN	RRP12_HUMAN	0.8
HS71A_HUMAN	SETB1_HUMAN	0.8
HS71A_HUMAN	SLK_HUMAN	0.8
HS71A_HUMAN	JIP2_HUMAN	1.6
HS71A_HUMAN	CLU_HUMAN	0.8
HS71A_HUMAN	DNJA1_HUMAN	3.2
HS71A_HUMAN	CSK22_HUMAN	0.8
HS71A_HUMAN	CSK21_HUMAN	0.8
HS71A_HUMAN	RL5_HUMAN	1.6
HS71A_HUMAN	SGTA_HUMAN	0.8
HS71A_HUMAN	EIF3E_HUMAN	1.6
HS71A_HUMAN	VATE1_HUMAN	0.8
HS71A_HUMAN	ANDR_HUMAN	2
HS71A_HUMAN	PML_HUMAN	0.8
HS71A_HUMAN	RENT1_HUMAN	1.6
HS71A_HUMAN	ELAV1_HUMAN	0.8
HS71A_HUMAN	RS20_HUMAN	0.8
HS71A_HUMAN	WDR1_HUMAN	0.8
HS71A_HUMAN	TALDO_HUMAN	0.8
HS71A_HUMAN	6PGD_HUMAN	0.8
HS71A_HUMAN	LDHA_HUMAN	1.6
HS71A_HUMAN	PABP4_HUMAN	0.8
HS71A_HUMAN	ALDOA_HUMAN	1.6
HS71A_HUMAN	TCPE_HUMAN	0.8
HS71A_HUMAN	ROA1_HUMAN	1.6
HS71A_HUMAN	RPRD2_HUMAN	0.8
HS71A_HUMAN	GSK3B_HUMAN	1.8
HS71A_HUMAN	PDLI4_HUMAN	1.6
HS71A_HUMAN	PEPL_HUMAN	0.8
HS71A_HUMAN	ZYX_HUMAN	0.8
HS71A_HUMAN	PERI_HUMAN	0.8
HS71A_HUMAN	AP1G1_HUMAN	0.8
HS71A_HUMAN	AHSA1_HUMAN	0.8
HS71A_HUMAN	NTRK2_HUMAN	1.6
HS71A_HUMAN	HAP1_HUMAN	2
HS71A_HUMAN	XRCC6_HUMAN	0.8
HS71A_HUMAN	EF1G_HUMAN	0.8
HS71A_HUMAN	G3P_HUMAN	2.4000000000000004
HS71A_HUMAN	PR40A_HUMAN	0.8
HS71A_HUMAN	HIP1_HUMAN	0.8
HS71A_HUMAN	CHD3_HUMAN	0.8
HS71A_HUMAN	SUMO2_HUMAN	2.4000000000000004
HS71A_HUMAN	BRD7_HUMAN	0.8
HS71A_HUMAN	CSN6_HUMAN	2.4000000000000004
HS71A_HUMAN	ABI2_HUMAN	0.8
HS71A_HUMAN	CIP4_HUMAN	0.8
HS71A_HUMAN	DYR1A_HUMAN	0.8
HS71A_HUMAN	PARP1_HUMAN	1.8
HS71A_HUMAN	RHOA_HUMAN	1.8
HS71A_HUMAN	DHX9_HUMAN	0.8
HS71A_HUMAN	AKT1_HUMAN	0.8
HS71A_HUMAN	FAS_HUMAN	2.4000000000000004
HS71A_HUMAN	CHRD1_HUMAN	1.6
HS71A_HUMAN	PTN11_HUMAN	0.8
HS71A_HUMAN	BCL2_HUMAN	1
HS71A_HUMAN	SRC8_HUMAN	0.8
HS71A_HUMAN	TRAF6_HUMAN	3.2
HS71A_HUMAN	EPHA7_HUMAN	1.6
HS71A_HUMAN	EPHB2_HUMAN	1.6
HS71A_HUMAN	EPHB6_HUMAN	1.6
HS71A_HUMAN	CXA1_HUMAN	0.8
HS71A_HUMAN	CSN5_HUMAN	2.4000000000000004
HS71A_HUMAN	ANGI_HUMAN	0.8
HS71A_HUMAN	NEMO_HUMAN	3.24
HS71A_HUMAN	KPYM_HUMAN	1.8
HS71A_HUMAN	CPSM_HUMAN	0.8
HS71A_HUMAN	GRIP1_HUMAN	0.8
HS71A_HUMAN	NECT2_HUMAN	0.8
HS71A_HUMAN	HIPK2_HUMAN	1
HS71A_HUMAN	PTPRF_HUMAN	0.8
HS71A_HUMAN	VHL_HUMAN	1
HS71A_HUMAN	MYH10_HUMAN	0.8
HS71A_HUMAN	UBP5_HUMAN	1.6
HS71A_HUMAN	UBE2N_HUMAN	0.8
HS71A_HUMAN	SMAD2_HUMAN	0.8
HS71A_HUMAN	2AAA_HUMAN	2.4000000000000004
HS71A_HUMAN	ROCK1_HUMAN	1.8
HS71A_HUMAN	PSD11_HUMAN	1.6
HS71A_HUMAN	CUL5_HUMAN	1.6
HS71A_HUMAN	TPM2_HUMAN	0.8
HS71A_HUMAN	RLA0_HUMAN	0.8
HS71A_HUMAN	PDLI7_HUMAN	0.8
HS71A_HUMAN	PTN12_HUMAN	1.6
HS71A_HUMAN	MRTFB_HUMAN	1.6
HS71A_HUMAN	PFKAL_HUMAN	0.8
HS71A_HUMAN	UBR4_HUMAN	0.8
HS71A_HUMAN	CP250_HUMAN	0.8
HS71A_HUMAN	LAMC1_HUMAN	0.8
HS71A_HUMAN	VGFR3_HUMAN	1.6
HS71A_HUMAN	CADM1_HUMAN	0.8
HS71A_HUMAN	RS3A_HUMAN	0.8
HS71A_HUMAN	ACTB_HUMAN	1.6
HS71A_HUMAN	DNJB2_HUMAN	3.2
HS71A_HUMAN	RL28_HUMAN	0.8
HS71A_HUMAN	VIGLN_HUMAN	0.8
HS71A_HUMAN	PP1B_HUMAN	1.44
HS71A_HUMAN	PLAK_HUMAN	0.8
HS71A_HUMAN	DNJA3_HUMAN	1
HS71A_HUMAN	EIF3C_HUMAN	0.8
HS71A_HUMAN	SNIP1_HUMAN	0.8
HS71A_HUMAN	NOM1_HUMAN	0.8
HS71A_HUMAN	STAU1_HUMAN	3.2
HS71A_HUMAN	STAM1_HUMAN	0.8
HS71A_HUMAN	KNL1_HUMAN	1.6
HS71A_HUMAN	ARFP2_HUMAN	0.8
HS71A_HUMAN	ARF3_HUMAN	0.8
HS71A_HUMAN	SNX1_HUMAN	0.8
HS71A_HUMAN	HUWE1_HUMAN	1.6
HS71A_HUMAN	ERRFI_HUMAN	0.8
HS71A_HUMAN	KS6A1_HUMAN	0.8
HS71A_HUMAN	GNAI3_HUMAN	0.8
HS71A_HUMAN	CAP1_HUMAN	0.8
HS71A_HUMAN	FHL1_HUMAN	1.6
HS71A_HUMAN	PAXI_HUMAN	1.8
HS71A_HUMAN	DESP_HUMAN	1.6
HS71A_HUMAN	PROF1_HUMAN	0.64
HS71A_HUMAN	PRDX6_HUMAN	0.8
HS71A_HUMAN	STAT1_HUMAN	0.8
HS71A_HUMAN	NACAM_HUMAN	0.8
HS71A_HUMAN	RUFY1_HUMAN	1.6
HS71A_HUMAN	PDPK1_HUMAN	0.8
HS71A_HUMAN	HIP1R_HUMAN	0.8
HS71A_HUMAN	TOM70_HUMAN	3.0400000000000005
HS71A_HUMAN	DNJB6_HUMAN	3.2
HS71A_HUMAN	TOP2A_HUMAN	0.8
HS71A_HUMAN	PPT1_HUMAN	0.8
HS71A_HUMAN	P85B_HUMAN	0.8
HS71A_HUMAN	AKT2_HUMAN	0.64
HS71A_HUMAN	MYCN_HUMAN	0.8
HS71A_HUMAN	G6PD_HUMAN	0.8
HS71A_HUMAN	ANXA1_HUMAN	4.0
HS71A_HUMAN	ZEP1_HUMAN	1.6
HS71A_HUMAN	PACN2_HUMAN	0.8
HS71A_HUMAN	KAP2_HUMAN	1.6
HS71A_HUMAN	SAHH_HUMAN	0.8
HS71A_HUMAN	RBP56_HUMAN	0.8
HS71A_HUMAN	BRSK1_HUMAN	0.64
HS71A_HUMAN	EZRI_HUMAN	2.4000000000000004
HS71A_HUMAN	PLIN3_HUMAN	1.6
HS71A_HUMAN	NFAC2_HUMAN	0.8
HS71A_HUMAN	CAN2_HUMAN	0.8
HS71A_HUMAN	PABP2_HUMAN	0.8
HS71A_HUMAN	ACTC_HUMAN	0.8
HS71A_HUMAN	RBM12_HUMAN	0.8
HS71A_HUMAN	RAVR1_HUMAN	0.8
HS71A_HUMAN	UBR1_HUMAN	0.8
HS71A_HUMAN	CAVN1_HUMAN	0.8
HS71A_HUMAN	HNRPL_HUMAN	0.8
HS71A_HUMAN	NONO_HUMAN	1.6
HS71A_HUMAN	RBM39_HUMAN	2.4000000000000004
HS71A_HUMAN	NP1L4_HUMAN	0.8
HS71A_HUMAN	DYHC1_HUMAN	1.6
HS71A_HUMAN	HEAT6_HUMAN	0.8
HS71A_HUMAN	RPN1_HUMAN	0.8
HS71A_HUMAN	TRIP6_HUMAN	0.8
HS71A_HUMAN	PSA4_HUMAN	0.8
HS71A_HUMAN	PSA3_HUMAN	0.8
HS71A_HUMAN	KS6A3_HUMAN	0.8
HS71A_HUMAN	PPIA_HUMAN	0.8
HS71A_HUMAN	PHLA1_HUMAN	1.6
HS71A_HUMAN	GBF1_HUMAN	0.8
HS71A_HUMAN	USO1_HUMAN	0.8
HS71A_HUMAN	ERBB2_HUMAN	2.4000000000000004
HS71A_HUMAN	GRAP1_HUMAN	0.8
HS71A_HUMAN	PTEN_HUMAN	0.8
HS71A_HUMAN	TBCB_HUMAN	0.8
HS71A_HUMAN	UBA1_HUMAN	0.8
HS71A_HUMAN	PPIP1_HUMAN	0.8
HS71A_HUMAN	DDR1_HUMAN	0.8
HS71A_HUMAN	TPD52_HUMAN	0.8
HS71A_HUMAN	TPD54_HUMAN	1.6
HS71A_HUMAN	GNAI2_HUMAN	1.6
HS71A_HUMAN	GLU2B_HUMAN	0.8
HS71A_HUMAN	BECN1_HUMAN	1.6
HS71A_HUMAN	ANKH1_HUMAN	0.8
HS71A_HUMAN	MIPT3_HUMAN	1.6
HS71A_HUMAN	SYGP1_HUMAN	0.64
HS71A_HUMAN	GDIA_HUMAN	2.4000000000000004
HS71A_HUMAN	NDK3_HUMAN	0.8
HS71A_HUMAN	ENOA_HUMAN	0.8
HS71A_HUMAN	TRI37_HUMAN	0.8
HS71A_HUMAN	CRIP2_HUMAN	0.8
HS71A_HUMAN	ACACA_HUMAN	1.6
HS71A_HUMAN	HS71B_HUMAN	3.2
HS71A_HUMAN	CHIP_HUMAN	23.800000000000008
HS71A_HUMAN	TGM2_HUMAN	2.4000000000000004
HS71A_HUMAN	TRI38_HUMAN	3.2
HS71A_HUMAN	STK11_HUMAN	1.6
HS71A_HUMAN	NOD1_HUMAN	1
HS71A_HUMAN	TE2IP_HUMAN	0.8
HS71A_HUMAN	TSSK6_HUMAN	1
HS71A_HUMAN	2ABB_HUMAN	1.6
HS71A_HUMAN	AGO4_HUMAN	1.6
HS71A_HUMAN	B2L12_HUMAN	1
HS71A_HUMAN	H2AX_HUMAN	1.6
HS71A_HUMAN	ICT1_HUMAN	0.8
HS71A_HUMAN	RAD52_HUMAN	0.8
HS71A_HUMAN	FTM_HUMAN	0.64
HS71A_HUMAN	NPHP4_HUMAN	3.6799999999999997
HS71A_HUMAN	PPP5_HUMAN	2.4000000000000004
HS71A_HUMAN	LRFN4_HUMAN	0.8
HS71A_HUMAN	MGN_HUMAN	1.6
HS71A_HUMAN	MFHA1_HUMAN	1
HS71A_HUMAN	LYOX_HUMAN	7.239999999999999
HS71A_HUMAN	BAG5_HUMAN	9.04
HS71A_HUMAN	BAG4_HUMAN	6.239999999999999
HS71A_HUMAN	OTUB1_HUMAN	2.4000000000000004
HS71A_HUMAN	BAG2_HUMAN	7.08
HS71A_HUMAN	HS105_HUMAN	3.6799999999999997
HS71A_HUMAN	MYH3_HUMAN	1.28
HS71A_HUMAN	BAG3_HUMAN	13.240000000000002
HS71A_HUMAN	DNJC7_HUMAN	6.4399999999999995
HS71A_HUMAN	SODC_HUMAN	4.0
HS71A_HUMAN	NAC1_HUMAN	2.56
HS71A_HUMAN	RRP1B_HUMAN	1.6
HS71A_HUMAN	PSD10_HUMAN	2.6
HS71A_HUMAN	MTA70_HUMAN	1.6
HS71A_HUMAN	FL2D_HUMAN	1.6
HS71A_HUMAN	MET14_HUMAN	1.6
HS71A_HUMAN	LRRK2_HUMAN	2.6
HS71A_HUMAN	NCBP3_HUMAN	1.6
HS71A_HUMAN	NCBP1_HUMAN	1.6
HS71A_HUMAN	DJC11_HUMAN	2.08
HS71A_HUMAN	ZBT18_HUMAN	1.6
HS71A_HUMAN	APEX1_HUMAN	4.3999999999999995
HS71A_HUMAN	APAF_HUMAN	2
HS71A_HUMAN	AIFM1_HUMAN	5.6
HS71A_HUMAN	KPCE_HUMAN	1.44
HS71A_HUMAN	NMDZ1_HUMAN	1.92
HS71A_HUMAN	VCAM1_HUMAN	4.8
HS71A_HUMAN	FINC_HUMAN	2.4000000000000004
HS71A_HUMAN	RBM45_HUMAN	1.6
HS71A_HUMAN	SSR3_HUMAN	1
HS71A_HUMAN	HIKES_HUMAN	1.6400000000000001
HS71A_HUMAN	S10A1_HUMAN	2.8800000000000003
HS71A_HUMAN	POTE1_HUMAN	2.4000000000000004
HS71A_HUMAN	BET1_HUMAN	1.6
HS71A_HUMAN	CDK8_HUMAN	1.6
HS71A_HUMAN	RAB9A_HUMAN	1.6
HS71A_HUMAN	SNF5_HUMAN	1.6
HS71A_HUMAN	ST38L_HUMAN	1.6
HS71A_HUMAN	HMGA1_HUMAN	1.6
HS71A_HUMAN	PSDE_HUMAN	4.64
HS71A_HUMAN	ILF2_HUMAN	2.4000000000000004
HS71A_HUMAN	CADH1_HUMAN	1.6
HS71A_HUMAN	CFTR_HUMAN	7.999999999999999
HS71A_HUMAN	RICTR_HUMAN	1.8
HS71A_HUMAN	NEP_HUMAN	3.2
HS71A_HUMAN	GRAA_HUMAN	1
HS71A_HUMAN	DI3L1_HUMAN	1.6
HS71A_HUMAN	GATA1_HUMAN	5
HS71A_HUMAN	PLK1_HUMAN	5
HS71A_HUMAN	HEMGN_HUMAN	1.6
HS71A_HUMAN	JUN_HUMAN	1.6
HS71A_HUMAN	FOXP3_HUMAN	5.0
HS71A_HUMAN	HS71A_HUMAN	7.2
HS71A_HUMAN	PKHA7_HUMAN	0.8
HS71A_HUMAN	AAPK1_HUMAN	1.28
HS71A_HUMAN	HPBP1_HUMAN	9.8
HS71A_HUMAN	DAPP1_HUMAN	1.6
HS71A_HUMAN	S100B_HUMAN	2.4000000000000004
HS71A_HUMAN	PGAM5_HUMAN	2.24
HS71A_HUMAN	MYC_HUMAN	3.2
HS71A_HUMAN	TELO2_HUMAN	0.8
HS71A_HUMAN	TTI1_HUMAN	0.8
HS71A_HUMAN	TTI2_HUMAN	0.8
HS71A_HUMAN	RAB3I_HUMAN	1.6
HS71A_HUMAN	STK4_HUMAN	1.6
HS71A_HUMAN	NFKB1_HUMAN	2.4000000000000004
HS71A_HUMAN	ESR2_HUMAN	0.8
HS71A_HUMAN	BNIP2_HUMAN	1.6
HS71A_HUMAN	FAF1_HUMAN	6.4399999999999995
HS71A_HUMAN	MYPC2_HUMAN	1.6
