UniProtID	UniProtID	score
STAT3_HUMAN	PTN1_HUMAN	3
STAT3_HUMAN	EZH2_HUMAN	5.8
STAT3_HUMAN	CDK15_HUMAN	1.6
STAT3_HUMAN	JAK1_HUMAN	4.8
STAT3_HUMAN	DNMT1_HUMAN	4
STAT3_HUMAN	HSPB1_HUMAN	1.6400000000000001
STAT3_HUMAN	FGFR1_HUMAN	3
STAT3_HUMAN	P55G_HUMAN	2.4000000000000004
STAT3_HUMAN	FZD2_HUMAN	5
STAT3_HUMAN	GAB2_HUMAN	0.64
STAT3_HUMAN	DTNA_HUMAN	0.8
STAT3_HUMAN	IMA5_HUMAN	1
STAT3_HUMAN	PCBP1_HUMAN	1.6
STAT3_HUMAN	FHL2_HUMAN	1.6
STAT3_HUMAN	IGF1R_HUMAN	2.6
STAT3_HUMAN	RB_HUMAN	4
STAT3_HUMAN	SIAH1_HUMAN	2.6
STAT3_HUMAN	SIAH2_HUMAN	1.6
STAT3_HUMAN	CDN1A_HUMAN	2.6
STAT3_HUMAN	DAXX_HUMAN	5
STAT3_HUMAN	CRYAB_HUMAN	2.24
STAT3_HUMAN	EGFR_HUMAN	38.68
STAT3_HUMAN	HS90A_HUMAN	2
STAT3_HUMAN	3BP2_HUMAN	0.8
STAT3_HUMAN	1433G_HUMAN	1.6
STAT3_HUMAN	GCR_HUMAN	4
STAT3_HUMAN	SH22A_HUMAN	2.4000000000000004
STAT3_HUMAN	FAK1_HUMAN	2.6
STAT3_HUMAN	ENPL_HUMAN	2
STAT3_HUMAN	UBC9_HUMAN	1.6
STAT3_HUMAN	RAC1_HUMAN	2
STAT3_HUMAN	CTR9_HUMAN	2.8
STAT3_HUMAN	ANDR_HUMAN	4.8
STAT3_HUMAN	PML_HUMAN	2.8
STAT3_HUMAN	ELAV1_HUMAN	1.44
STAT3_HUMAN	WDR1_HUMAN	0.64
STAT3_HUMAN	NDUAD_HUMAN	2.8
STAT3_HUMAN	REN3A_HUMAN	1
STAT3_HUMAN	4EBP1_HUMAN	2
STAT3_HUMAN	KAT5_HUMAN	1
STAT3_HUMAN	ECH1_HUMAN	3.2
STAT3_HUMAN	TCPG_HUMAN	1
STAT3_HUMAN	CIP4_HUMAN	2
STAT3_HUMAN	PTN11_HUMAN	2
STAT3_HUMAN	KSYK_HUMAN	14.800000000000006
STAT3_HUMAN	TRAF6_HUMAN	3.8
STAT3_HUMAN	IL1AP_HUMAN	1.6400000000000001
STAT3_HUMAN	CSN5_HUMAN	1
STAT3_HUMAN	RRAS2_HUMAN	1
STAT3_HUMAN	EFNB1_HUMAN	1.28
STAT3_HUMAN	VHL_HUMAN	1
STAT3_HUMAN	SORCN_HUMAN	4.8
STAT3_HUMAN	LC7L2_HUMAN	0.8
STAT3_HUMAN	ACTB_HUMAN	0.64
STAT3_HUMAN	SMAD1_HUMAN	1
STAT3_HUMAN	TBCD_HUMAN	0.8
STAT3_HUMAN	ARFP2_HUMAN	1.6
STAT3_HUMAN	IRAK1_HUMAN	3.5999999999999996
STAT3_HUMAN	IKKB_HUMAN	2
STAT3_HUMAN	HAX1_HUMAN	7.039999999999999
STAT3_HUMAN	K2C1_HUMAN	0.64
STAT3_HUMAN	MLF2_HUMAN	1.28
STAT3_HUMAN	HUWE1_HUMAN	0.64
STAT3_HUMAN	BANK1_HUMAN	2.56
STAT3_HUMAN	CP110_HUMAN	0.64
STAT3_HUMAN	G45IP_HUMAN	6.199999999999999
STAT3_HUMAN	RBM8A_HUMAN	3.8
STAT3_HUMAN	AMBP_HUMAN	1.6
STAT3_HUMAN	BICD1_HUMAN	4.0
STAT3_HUMAN	CAN1_HUMAN	3.2
STAT3_HUMAN	CPNS1_HUMAN	1.6
STAT3_HUMAN	FGR_HUMAN	3.24
STAT3_HUMAN	ZEP1_HUMAN	1.6
STAT3_HUMAN	HLAA_HUMAN	1.6
STAT3_HUMAN	NR4A1_HUMAN	4.0
STAT3_HUMAN	LAMB2_HUMAN	1.6
STAT3_HUMAN	RL11_HUMAN	1.6
STAT3_HUMAN	RS9_HUMAN	3.2
STAT3_HUMAN	ST2A1_HUMAN	3.2
STAT3_HUMAN	STAT3_HUMAN	47.28
STAT3_HUMAN	SCAFB_HUMAN	1.6
STAT3_HUMAN	RT31_HUMAN	3.2
STAT3_HUMAN	SPY1_HUMAN	1.6
STAT3_HUMAN	BCKD_HUMAN	3.2
STAT3_HUMAN	ZNRD2_HUMAN	1.6
STAT3_HUMAN	COR1A_HUMAN	3.2
STAT3_HUMAN	FOG2_HUMAN	1.6
STAT3_HUMAN	GNL3_HUMAN	3.2
STAT3_HUMAN	SRRT_HUMAN	1.6
STAT3_HUMAN	SP20H_HUMAN	1.6
STAT3_HUMAN	OGDHL_HUMAN	3.2
STAT3_HUMAN	I22R1_HUMAN	3.4000000000000004
STAT3_HUMAN	NIF3L_HUMAN	1.6
STAT3_HUMAN	IKBZ_HUMAN	5.6
STAT3_HUMAN	MORC4_HUMAN	3.2
STAT3_HUMAN	CE120_HUMAN	1.6
STAT3_HUMAN	ECHM_HUMAN	5.3999999999999995
STAT3_HUMAN	DAPK3_HUMAN	7.3999999999999995
STAT3_HUMAN	NLK_HUMAN	2
STAT3_HUMAN	MK09_HUMAN	5
STAT3_HUMAN	TIRAP_HUMAN	1.6
STAT3_HUMAN	WRP73_HUMAN	0.64
STAT3_HUMAN	TBXT_HUMAN	0.8
STAT3_HUMAN	KDM1A_HUMAN	3
STAT3_HUMAN	SETD7_HUMAN	3
STAT3_HUMAN	MTG8R_HUMAN	0.8
STAT3_HUMAN	NUDC1_HUMAN	0.8
STAT3_HUMAN	MECOM_HUMAN	0.64
STAT3_HUMAN	ZDH19_HUMAN	3.7199999999999998
STAT3_HUMAN	STAT1_HUMAN	16.840000000000003
STAT3_HUMAN	NF2L2_HUMAN	6.3999999999999995
STAT3_HUMAN	ZDHC5_HUMAN	0.8
STAT3_HUMAN	SYJ2B_HUMAN	0.64
STAT3_HUMAN	E2F1_HUMAN	0.8
STAT3_HUMAN	PLSI_HUMAN	0.8
STAT3_HUMAN	CLIC1_HUMAN	0.8
STAT3_HUMAN	FSCN1_HUMAN	0.8
STAT3_HUMAN	TBD2B_HUMAN	0.8
STAT3_HUMAN	TMM43_HUMAN	0.8
STAT3_HUMAN	NB5R3_HUMAN	0.8
STAT3_HUMAN	TRI22_HUMAN	0.8
STAT3_HUMAN	H15_HUMAN	0.8
STAT3_HUMAN	RM33_HUMAN	0.8
STAT3_HUMAN	KCTD2_HUMAN	0.8
STAT3_HUMAN	H10_HUMAN	0.8
STAT3_HUMAN	NPC1_HUMAN	1.44
STAT3_HUMAN	KHDR1_HUMAN	4
STAT3_HUMAN	ERBB2_HUMAN	12.640000000000002
STAT3_HUMAN	CSF3R_HUMAN	4
STAT3_HUMAN	M3K7_HUMAN	8.8
STAT3_HUMAN	IL6RB_HUMAN	5.64
STAT3_HUMAN	NMI_HUMAN	2
STAT3_HUMAN	PTPRT_HUMAN	1
STAT3_HUMAN	PRDX2_HUMAN	4
STAT3_HUMAN	THIO_HUMAN	1
STAT3_HUMAN	DDR1_HUMAN	4.8
STAT3_HUMAN	DUT_HUMAN	1.6
STAT3_HUMAN	MK13_HUMAN	2.64
STAT3_HUMAN	MK08_HUMAN	3.64
STAT3_HUMAN	PRP4B_HUMAN	0.64
STAT3_HUMAN	TBC9B_HUMAN	0.64
STAT3_HUMAN	ZAP70_HUMAN	1.28
STAT3_HUMAN	BCR_HUMAN	0.64
STAT3_HUMAN	STAT2_HUMAN	1.44
STAT3_HUMAN	LEG2_HUMAN	0.64
STAT3_HUMAN	HNRPF_HUMAN	0.64
STAT3_HUMAN	HOT_HUMAN	0.64
STAT3_HUMAN	TEX2_HUMAN	0.64
STAT3_HUMAN	IFIH1_HUMAN	0.64
STAT3_HUMAN	PRPS1_HUMAN	0.64
STAT3_HUMAN	UBXN1_HUMAN	0.64
STAT3_HUMAN	LAT_HUMAN	0.64
STAT3_HUMAN	SYNE2_HUMAN	1.6
STAT3_HUMAN	LG3BP_HUMAN	1.6
STAT3_HUMAN	DHE3_HUMAN	1.6
STAT3_HUMAN	BAF_HUMAN	1.6
STAT3_HUMAN	S2536_HUMAN	1.6
STAT3_HUMAN	CDC5L_HUMAN	0.8
STAT3_HUMAN	SOX1_HUMAN	2
STAT3_HUMAN	DIRA3_HUMAN	3
STAT3_HUMAN	HDAC1_HUMAN	6
STAT3_HUMAN	PRGR_HUMAN	6.4799999999999995
STAT3_HUMAN	SUZ12_HUMAN	1
STAT3_HUMAN	CDK6_HUMAN	2.08
STAT3_HUMAN	FGFR3_HUMAN	1
STAT3_HUMAN	HDAC8_HUMAN	1
STAT3_HUMAN	IL23R_HUMAN	0.8
STAT3_HUMAN	FOXP3_HUMAN	1.44
STAT3_HUMAN	HSC20_HUMAN	1.6
STAT3_HUMAN	CDK9_HUMAN	5
STAT3_HUMAN	SMCA4_HUMAN	4
STAT3_HUMAN	STING_HUMAN	1.44
STAT3_HUMAN	ROCK2_HUMAN	2.8
STAT3_HUMAN	CFTR_HUMAN	2.4000000000000004
STAT3_HUMAN	PHB1_HUMAN	2
STAT3_HUMAN	M3K13_HUMAN	1.6
STAT3_HUMAN	RBGP1_HUMAN	2.4000000000000004
STAT3_HUMAN	WDFY3_HUMAN	2.4000000000000004
STAT3_HUMAN	F117B_HUMAN	2.4000000000000004
STAT3_HUMAN	MAPK2_HUMAN	2.4000000000000004
STAT3_HUMAN	ZN281_HUMAN	2.4000000000000004
STAT3_HUMAN	HESX1_HUMAN	2.4000000000000004
STAT3_HUMAN	CCD87_HUMAN	2.4000000000000004
STAT3_HUMAN	T4S19_HUMAN	2.4000000000000004
STAT3_HUMAN	GSTCD_HUMAN	2.4000000000000004
STAT3_HUMAN	PAQR7_HUMAN	2.4000000000000004
STAT3_HUMAN	ZN829_HUMAN	2.4000000000000004
STAT3_HUMAN	TWST1_HUMAN	3.4000000000000004
STAT3_HUMAN	KR107_HUMAN	2.4000000000000004
STAT3_HUMAN	CAH8_HUMAN	2.4000000000000004
STAT3_HUMAN	NACAD_HUMAN	1.6
STAT3_HUMAN	KLF15_HUMAN	1.6
STAT3_HUMAN	BATF3_HUMAN	1.6
STAT3_HUMAN	PINK1_HUMAN	2.4000000000000004
STAT3_HUMAN	CNDP2_HUMAN	1.6
STAT3_HUMAN	CTF18_HUMAN	1.6
STAT3_HUMAN	OFCC1_HUMAN	0.8
STAT3_HUMAN	TDG_HUMAN	1.6
STAT3_HUMAN	PA1B2_HUMAN	1.6
STAT3_HUMAN	MNDA_HUMAN	1.6
STAT3_HUMAN	ATF3_HUMAN	1.6
STAT3_HUMAN	RBTN2_HUMAN	3.2
STAT3_HUMAN	BLK_HUMAN	8.799999999999999
STAT3_HUMAN	IMDH2_HUMAN	3.2
STAT3_HUMAN	CREST_HUMAN	1.6
STAT3_HUMAN	STAT6_HUMAN	1.6
STAT3_HUMAN	HXC11_HUMAN	1.6
STAT3_HUMAN	PHS2_HUMAN	1.6
STAT3_HUMAN	INGR1_HUMAN	0.8
STAT3_HUMAN	STK4_HUMAN	0.8
STAT3_HUMAN	PA24A_HUMAN	1.6
STAT3_HUMAN	KIF27_HUMAN	1.6
STAT3_HUMAN	AR26L_HUMAN	0.8
STAT3_HUMAN	LRRF2_HUMAN	1.6
STAT3_HUMAN	HIF1N_HUMAN	1.6
STAT3_HUMAN	FRK_HUMAN	1
STAT3_HUMAN	DSCAM_HUMAN	1.6
STAT3_HUMAN	RFA2_HUMAN	4.6
STAT3_HUMAN	PGFRB_HUMAN	1.6
STAT3_HUMAN	PGFRA_HUMAN	1.6
STAT3_HUMAN	NFKB1_HUMAN	3.5999999999999996
STAT3_HUMAN	STA5B_HUMAN	1.6
STAT3_HUMAN	IRAK3_HUMAN	1
STAT3_HUMAN	ATD3A_HUMAN	1
STAT3_HUMAN	COPE_HUMAN	1.6
STAT3_HUMAN	SRP72_HUMAN	1.6
STAT3_HUMAN	RGPD1_HUMAN	1.6
STAT3_HUMAN	AT2A2_HUMAN	1.6
STAT3_HUMAN	COPB2_HUMAN	1.6
STAT3_HUMAN	NUP62_HUMAN	1.6
STAT3_HUMAN	COPB_HUMAN	1.6
STAT3_HUMAN	COPA_HUMAN	1.6
STAT3_HUMAN	TPGS1_HUMAN	1.6
STAT3_HUMAN	LRC49_HUMAN	1.6
STAT3_HUMAN	RFLB_HUMAN	1.6
STAT3_HUMAN	ARFG1_HUMAN	1.6
STAT3_HUMAN	RAD50_HUMAN	1.6
STAT3_HUMAN	HAUS4_HUMAN	1.6
STAT3_HUMAN	SYLC_HUMAN	1.6
STAT3_HUMAN	ELP2_HUMAN	3
STAT3_HUMAN	JUN_HUMAN	3.64
STAT3_HUMAN	PO6F1_HUMAN	0.64
STAT3_HUMAN	PELP1_HUMAN	3
STAT3_HUMAN	SOCS7_HUMAN	2
STAT3_HUMAN	BRWD1_HUMAN	0.8
STAT3_HUMAN	DOK2_HUMAN	0.8
STAT3_HUMAN	DOK3_HUMAN	0.8
STAT3_HUMAN	MPZL1_HUMAN	0.8
STAT3_HUMAN	NUFP2_HUMAN	0.8
STAT3_HUMAN	VPS39_HUMAN	0.8
STAT3_HUMAN	P85B_HUMAN	0.8
STAT3_HUMAN	PPARD_HUMAN	0.8
STAT3_HUMAN	NXT2_HUMAN	0.8
STAT3_HUMAN	ZN557_HUMAN	0.8
STAT3_HUMAN	P121A_HUMAN	0.8
STAT3_HUMAN	FBXW7_HUMAN	3
STAT3_HUMAN	EPHA5_HUMAN	1
STAT3_HUMAN	MYOD1_HUMAN	3
STAT3_HUMAN	EP300_HUMAN	15.200000000000003
STAT3_HUMAN	CBP_HUMAN	2
STAT3_HUMAN	FES_HUMAN	1
STAT3_HUMAN	NCOA1_HUMAN	4
STAT3_HUMAN	PTN2_HUMAN	8
STAT3_HUMAN	CCND1_HUMAN	3
STAT3_HUMAN	MTOR_HUMAN	4.8
STAT3_HUMAN	INAR1_HUMAN	1
STAT3_HUMAN	TSHR_HUMAN	1
STAT3_HUMAN	HNF1A_HUMAN	1
STAT3_HUMAN	PDIA3_HUMAN	2.8
STAT3_HUMAN	IL6RA_HUMAN	1
STAT3_HUMAN	E2AK2_HUMAN	1
STAT3_HUMAN	CCR5_HUMAN	1
STAT3_HUMAN	HIF1A_HUMAN	8
STAT3_HUMAN	ALK_HUMAN	1.6
STAT3_HUMAN	BCL3_HUMAN	1
STAT3_HUMAN	HDAC3_HUMAN	5
STAT3_HUMAN	CEBPB_HUMAN	1
STAT3_HUMAN	FGFR2_HUMAN	2
STAT3_HUMAN	2AAB_HUMAN	0.8
STAT3_HUMAN	KPCD_HUMAN	2
STAT3_HUMAN	TMF1_HUMAN	0.8
STAT3_HUMAN	SIR1_HUMAN	3
STAT3_HUMAN	RUNX2_HUMAN	1
STAT3_HUMAN	JAK3_HUMAN	1.8
STAT3_HUMAN	BHE40_HUMAN	1
STAT3_HUMAN	CD44_HUMAN	1
STAT3_HUMAN	ZFHX3_HUMAN	1
STAT3_HUMAN	APEX1_HUMAN	1
STAT3_HUMAN	FER_HUMAN	1.6
STAT3_HUMAN	TIF1B_HUMAN	3
STAT3_HUMAN	HES1_HUMAN	3.8
STAT3_HUMAN	HES5_HUMAN	2
STAT3_HUMAN	ZN467_HUMAN	0.8
STAT3_HUMAN	CYLD_HUMAN	0.8
STAT3_HUMAN	SIN3A_HUMAN	2
STAT3_HUMAN	HIC1_HUMAN	6
STAT3_HUMAN	UBP22_HUMAN	1.8
STAT3_HUMAN	GBB2_HUMAN	0.8
STAT3_HUMAN	GA45A_HUMAN	1
STAT3_HUMAN	GLYM_HUMAN	0.8
STAT3_HUMAN	MOV10_HUMAN	0.8
STAT3_HUMAN	NXF1_HUMAN	0.8
STAT3_HUMAN	NFKB2_HUMAN	2
STAT3_HUMAN	EED_HUMAN	0.64
STAT3_HUMAN	CAP7_HUMAN	1.6
STAT3_HUMAN	CCG2_HUMAN	2.4000000000000004
STAT3_HUMAN	NXPH2_HUMAN	0.8
STAT3_HUMAN	DD19B_HUMAN	1.6
STAT3_HUMAN	XRP2_HUMAN	2.4000000000000004
STAT3_HUMAN	TRPV5_HUMAN	2.4000000000000004
STAT3_HUMAN	TCAL1_HUMAN	3.2
STAT3_HUMAN	NTRK1_HUMAN	0.8
STAT3_HUMAN	ABCG1_HUMAN	0.64
STAT3_HUMAN	STMN1_HUMAN	1
STAT3_HUMAN	MAGC2_HUMAN	4
STAT3_HUMAN	COP1_HUMAN	2
STAT3_HUMAN	CREB1_HUMAN	1
STAT3_HUMAN	LRC32_HUMAN	1.6
STAT3_HUMAN	I20RA_HUMAN	1.6
STAT3_HUMAN	TB22B_HUMAN	1.6
STAT3_HUMAN	PACC1_HUMAN	0.8
STAT3_HUMAN	MBLC2_HUMAN	0.8
STAT3_HUMAN	VASN_HUMAN	0.8
STAT3_HUMAN	C3AR_HUMAN	0.8
STAT3_HUMAN	PVR_HUMAN	0.8
STAT3_HUMAN	CRTC3_HUMAN	0.8
STAT3_HUMAN	ANXA2_HUMAN	2
STAT3_HUMAN	TES_HUMAN	0.8
STAT3_HUMAN	PTPA_HUMAN	1
STAT3_HUMAN	U5S1_HUMAN	0.8
STAT3_HUMAN	AAR2_HUMAN	0.8
STAT3_HUMAN	PIHD1_HUMAN	0.8
STAT3_HUMAN	RNF4_HUMAN	0.8
STAT3_HUMAN	ESR2_HUMAN	0.8
STAT3_HUMAN	TRI11_HUMAN	0.8
STAT3_HUMAN	TIF1A_HUMAN	3
STAT3_HUMAN	MYOF_HUMAN	2
STAT3_HUMAN	KAT2B_HUMAN	1
STAT3_HUMAN	GOLP3_HUMAN	1
STAT3_HUMAN	OCAD1_HUMAN	1.8
STAT3_HUMAN	OCAD2_HUMAN	2
STAT3_HUMAN	K1C17_HUMAN	1.8
STAT3_HUMAN	VIR_HUMAN	1.6
STAT3_HUMAN	IL3RB_HUMAN	1
STAT3_HUMAN	TRI59_HUMAN	5
STAT3_HUMAN	NR2C2_HUMAN	0.8
STAT3_HUMAN	UBP28_HUMAN	4
STAT3_HUMAN	TMUB1_HUMAN	2
STAT3_HUMAN	WWP2_HUMAN	2.8
STAT3_HUMAN	PKHA4_HUMAN	0.8
STAT3_HUMAN	GLI1_HUMAN	2
STAT3_HUMAN	SOCS3_HUMAN	2
STAT3_HUMAN	TNAP3_HUMAN	2
STAT3_HUMAN	CTRO_HUMAN	0.8
STAT3_HUMAN	CHM4B_HUMAN	0.8
STAT3_HUMAN	AKT3_HUMAN	0.64
STAT3_HUMAN	EIF3F_HUMAN	2.4000000000000004
STAT3_HUMAN	CUL4A_HUMAN	0.8
STAT3_HUMAN	PO2F1_HUMAN	1.6
STAT3_HUMAN	TAB3_HUMAN	2
STAT3_HUMAN	COMP_HUMAN	0.8
STAT3_HUMAN	GLPA_HUMAN	0.8
STAT3_HUMAN	SPSB4_HUMAN	0.8
STAT3_HUMAN	HECD1_HUMAN	0.8
STAT3_HUMAN	OR2A4_HUMAN	0.8
STAT3_HUMAN	2ABB_HUMAN	0.8
STAT3_HUMAN	SEM4C_HUMAN	0.8
STAT3_HUMAN	STX17_HUMAN	0.8
STAT3_HUMAN	CR021_HUMAN	0.8
STAT3_HUMAN	EFMT3_HUMAN	0.8
STAT3_HUMAN	SARAF_HUMAN	0.8
STAT3_HUMAN	PRTN3_HUMAN	0.8
STAT3_HUMAN	PHF11_HUMAN	0.8
STAT3_HUMAN	MBNL1_HUMAN	0.8
STAT3_HUMAN	PLCA_HUMAN	0.8
STAT3_HUMAN	EKI2_HUMAN	0.8
STAT3_HUMAN	SSBP2_HUMAN	0.8
STAT3_HUMAN	CCR1_HUMAN	0.8
STAT3_HUMAN	PIGT_HUMAN	0.8
STAT3_HUMAN	MMTA2_HUMAN	0.8
STAT3_HUMAN	SSUH2_HUMAN	0.8
STAT3_HUMAN	MARH8_HUMAN	1
STAT3_HUMAN	MP2K3_HUMAN	1
STAT3_HUMAN	KAT2A_HUMAN	1
STAT3_HUMAN	RBCC1_HUMAN	0.8
STAT3_HUMAN	SNX27_HUMAN	0.8
STAT3_HUMAN	FOXC1_HUMAN	0.8
STAT3_HUMAN	GSDMB_HUMAN	2
STAT3_HUMAN	TRI32_HUMAN	1
STAT3_HUMAN	TRI45_HUMAN	1
STAT3_HUMAN	TLS1_HUMAN	0.8
STAT3_HUMAN	PRKN_HUMAN	1.6
STAT3_HUMAN	CUL3_HUMAN	0.8
STAT3_HUMAN	ZRAN1_HUMAN	0.8
STAT3_HUMAN	PARPT_HUMAN	0.8
STAT3_HUMAN	CCNF_HUMAN	1.6
STAT3_HUMAN	TRI67_HUMAN	0.8
STAT3_HUMAN	STIP1_HUMAN	0.8
STAT3_HUMAN	CADH1_HUMAN	2
STAT3_HUMAN	PLK1_HUMAN	0.8
STAT3_HUMAN	MOB3C_HUMAN	0.8
STAT3_HUMAN	SIK1_HUMAN	2.4000000000000004
STAT3_HUMAN	UBE2H_HUMAN	0.8
STAT3_HUMAN	I22R2_HUMAN	0.8
STAT3_HUMAN	MYC_HUMAN	0.8
STAT3_HUMAN	IL2RB_HUMAN	1
STAT3_HUMAN	GTF2I_HUMAN	1
STAT3_HUMAN	RAD_HUMAN	1
STAT3_HUMAN	TP4A2_HUMAN	0.64
STAT3_HUMAN	KS6A1_HUMAN	1
STAT3_HUMAN	KS6A3_HUMAN	1
STAT3_HUMAN	RNF31_HUMAN	1
STAT3_HUMAN	IRF4_HUMAN	0.8
STAT3_HUMAN	CAH9_HUMAN	1
STAT3_HUMAN	VEGFA_HUMAN	1
STAT3_HUMAN	PGK1_HUMAN	1
STAT3_HUMAN	MMP1_HUMAN	1
STAT3_HUMAN	MMP2_HUMAN	1
STAT3_HUMAN	PTC1_HUMAN	1
STAT3_HUMAN	CEP70_HUMAN	1
STAT3_HUMAN	ADRB2_HUMAN	0.8
STAT3_HUMAN	CSF1R_HUMAN	0.8
STAT3_HUMAN	PSMG3_HUMAN	0.8
STAT3_HUMAN	ARFP1_HUMAN	0.8
STAT3_HUMAN	NS1BP_HUMAN	0.8
STAT3_HUMAN	MSH2_HUMAN	0.8
STAT3_HUMAN	PUS7_HUMAN	0.8
STAT3_HUMAN	TBC15_HUMAN	0.8
STAT3_HUMAN	IDE_HUMAN	0.8
STAT3_HUMAN	NFYB_HUMAN	1.44
STAT3_HUMAN	YJEN3_HUMAN	0.64
STAT3_HUMAN	RXRA_HUMAN	0.8
STAT3_HUMAN	NFYA_HUMAN	0.8
STAT3_HUMAN	NFYC_HUMAN	0.8
STAT3_HUMAN	Z3H7A_HUMAN	0.8
STAT3_HUMAN	GBF1_HUMAN	0.8
STAT3_HUMAN	BICD2_HUMAN	0.8
STAT3_HUMAN	ATG5_HUMAN	0.8
STAT3_HUMAN	NAA40_HUMAN	0.8
STAT3_HUMAN	PHLP1_HUMAN	0.8
STAT3_HUMAN	RFA1_HUMAN	0.8
STAT3_HUMAN	RFA3_HUMAN	0.8
STAT3_HUMAN	WWTR1_HUMAN	0.8
STAT3_HUMAN	BRD2_HUMAN	2
