UniProtID	UniProtID	score
PDIA6_HUMAN	FBLN3_HUMAN	1.6
PDIA6_HUMAN	CUL5_HUMAN	1.6
PDIA6_HUMAN	MACF1_HUMAN	0.8
PDIA6_HUMAN	CALX_HUMAN	0.8
PDIA6_HUMAN	MED4_HUMAN	1.6
PDIA6_HUMAN	NOTC2_HUMAN	0.8
PDIA6_HUMAN	HUWE1_HUMAN	0.8
PDIA6_HUMAN	PI42A_HUMAN	0.8
PDIA6_HUMAN	CALR_HUMAN	1.44
PDIA6_HUMAN	BIRC3_HUMAN	0.8
PDIA6_HUMAN	LRC59_HUMAN	0.8
PDIA6_HUMAN	ACTC_HUMAN	0.8
PDIA6_HUMAN	SYT11_HUMAN	1.28
PDIA6_HUMAN	RBM39_HUMAN	0.8
PDIA6_HUMAN	DDX42_HUMAN	0.8
PDIA6_HUMAN	RPN1_HUMAN	0.8
PDIA6_HUMAN	PSA3_HUMAN	0.8
PDIA6_HUMAN	PTPRN_HUMAN	1.6
PDIA6_HUMAN	GBF1_HUMAN	0.8
PDIA6_HUMAN	PTEN_HUMAN	0.64
PDIA6_HUMAN	TPD52_HUMAN	0.8
PDIA6_HUMAN	TPD54_HUMAN	1.44
PDIA6_HUMAN	CDC73_HUMAN	0.8
PDIA6_HUMAN	KC1E_HUMAN	0.8
PDIA6_HUMAN	LIPA1_HUMAN	0.8
PDIA6_HUMAN	CIC_HUMAN	0.8
PDIA6_HUMAN	HNRLL_HUMAN	2.4000000000000004
PDIA6_HUMAN	CYLD_HUMAN	1.6
PDIA6_HUMAN	PRKN_HUMAN	4.8
PDIA6_HUMAN	PDE4B_HUMAN	0.8
PDIA6_HUMAN	PARK7_HUMAN	3.2
PDIA6_HUMAN	FAF1_HUMAN	0.8
PDIA6_HUMAN	RL23_HUMAN	0.64
PDIA6_HUMAN	ANM5_HUMAN	1.6
PDIA6_HUMAN	ESR2_HUMAN	0.8
PDIA6_HUMAN	MYCB2_HUMAN	1.6
PDIA6_HUMAN	IGBP1_HUMAN	0.8
PDIA6_HUMAN	LEG8_HUMAN	0.8
PDIA6_HUMAN	CFAH_HUMAN	0.8
PDIA6_HUMAN	DJB11_HUMAN	2.08
PDIA6_HUMAN	FINC_HUMAN	1.6
PDIA6_HUMAN	AAKB1_HUMAN	0.8
PDIA6_HUMAN	ATIF1_HUMAN	0.8
PDIA6_HUMAN	ACO13_HUMAN	0.8
PDIA6_HUMAN	PKHO1_HUMAN	1.6
PDIA6_HUMAN	RSSA_HUMAN	0.8
PDIA6_HUMAN	UBE2H_HUMAN	0.8
PDIA6_HUMAN	UBC12_HUMAN	0.8
PDIA6_HUMAN	UBE2O_HUMAN	0.8
PDIA6_HUMAN	BACD3_HUMAN	0.8
PDIA6_HUMAN	TXNL1_HUMAN	0.8
PDIA6_HUMAN	PFD5_HUMAN	1.44
PDIA6_HUMAN	GAPD1_HUMAN	0.8
PDIA6_HUMAN	GRN_HUMAN	0.8
PDIA6_HUMAN	HDAC5_HUMAN	0.8
PDIA6_HUMAN	NTRK1_HUMAN	0.8
PDIA6_HUMAN	CKAP4_HUMAN	0.8
PDIA6_HUMAN	RFA1_HUMAN	0.8
PDIA6_HUMAN	RFA2_HUMAN	0.8
PDIA6_HUMAN	RFA3_HUMAN	0.8
PDIA6_HUMAN	GET3_HUMAN	3.2
PDIA6_HUMAN	OGT1_HUMAN	0.8
PDIA6_HUMAN	SGTB_HUMAN	3.2
PDIA6_HUMAN	PPIB_HUMAN	0.64
PDIA6_HUMAN	FBXW5_HUMAN	0.8
PDIA6_HUMAN	CD81_HUMAN	0.8
PDIA6_HUMAN	EP300_HUMAN	0.8
PDIA6_HUMAN	CASP8_HUMAN	1.6
PDIA6_HUMAN	GLUT4_HUMAN	1.44
PDIA6_HUMAN	MK13_HUMAN	1.44
PDIA6_HUMAN	H2AX_HUMAN	1.6
PDIA6_HUMAN	RC3H2_HUMAN	1.44
PDIA6_HUMAN	OTUB1_HUMAN	0.8
PDIA6_HUMAN	MET14_HUMAN	1.6
PDIA6_HUMAN	LRRK2_HUMAN	1.6
PDIA6_HUMAN	MATN3_HUMAN	3.2
PDIA6_HUMAN	DIK2A_HUMAN	0.8
PDIA6_HUMAN	ZN283_HUMAN	0.8
PDIA6_HUMAN	ZN546_HUMAN	0.8
PDIA6_HUMAN	EDEM1_HUMAN	0.64
PDIA6_HUMAN	EDEM2_HUMAN	0.64
PDIA6_HUMAN	EDEM3_HUMAN	0.64
PDIA6_HUMAN	DLDH_HUMAN	4.0
PDIA6_HUMAN	ODO2_HUMAN	4.0
PDIA6_HUMAN	SDHA_HUMAN	4.0
PDIA6_HUMAN	SODC_HUMAN	4.0
PDIA6_HUMAN	DMXL1_HUMAN	1.6
PDIA6_HUMAN	PA2G4_HUMAN	1.6
PDIA6_HUMAN	O51F2_HUMAN	1.6
PDIA6_HUMAN	ZN281_HUMAN	1.6
PDIA6_HUMAN	IBP5_HUMAN	1.6
PDIA6_HUMAN	SART3_HUMAN	1.6
PDIA6_HUMAN	ANR45_HUMAN	1.6
PDIA6_HUMAN	SLF1_HUMAN	1.6
PDIA6_HUMAN	ATG2B_HUMAN	1.6
PDIA6_HUMAN	RL37L_HUMAN	0.8
PDIA6_HUMAN	AAKG2_HUMAN	1.6
PDIA6_HUMAN	GNMT_HUMAN	1.6
PDIA6_HUMAN	GOLM2_HUMAN	1.6
PDIA6_HUMAN	DNHD1_HUMAN	1.6
PDIA6_HUMAN	DPEP3_HUMAN	1.6
PDIA6_HUMAN	RGS22_HUMAN	1.6
PDIA6_HUMAN	SUN2_HUMAN	1.6
PDIA6_HUMAN	RF1ML_HUMAN	1.6
PDIA6_HUMAN	UBP47_HUMAN	1.6
PDIA6_HUMAN	BEND3_HUMAN	1.6
PDIA6_HUMAN	CO1A1_HUMAN	0.8
PDIA6_HUMAN	CUL3_HUMAN	3.2
PDIA6_HUMAN	PDIA5_HUMAN	1.44
PDIA6_HUMAN	PHOP1_HUMAN	1.6
PDIA6_HUMAN	P2RY6_HUMAN	1.6
PDIA6_HUMAN	CFTR_HUMAN	13.600000000000003
PDIA6_HUMAN	RIPK4_HUMAN	0.8
PDIA6_HUMAN	NTRK3_HUMAN	1.6
PDIA6_HUMAN	ERN2_HUMAN	1.6
PDIA6_HUMAN	MYLK4_HUMAN	1.6
PDIA6_HUMAN	NEK7_HUMAN	1.6
PDIA6_HUMAN	IKKE_HUMAN	1.6
PDIA6_HUMAN	CD9_HUMAN	0.8
PDIA6_HUMAN	JUN_HUMAN	1.6
PDIA6_HUMAN	LITD1_HUMAN	0.8
PDIA6_HUMAN	BMI1_HUMAN	0.8
PDIA6_HUMAN	AT132_HUMAN	1.6
PDIA6_HUMAN	MC4R_HUMAN	1.6
PDIA6_HUMAN	MTR1A_HUMAN	3.2
PDIA6_HUMAN	MTR1B_HUMAN	2.4000000000000004
PDIA6_HUMAN	CK068_HUMAN	1.28
PDIA6_HUMAN	CAND1_HUMAN	1.6
PDIA6_HUMAN	CUL1_HUMAN	1.6
PDIA6_HUMAN	JMY_HUMAN	0.64
PDIA6_HUMAN	TIF1A_HUMAN	1.6
PDIA6_HUMAN	PRDX4_HUMAN	4.24
PDIA6_HUMAN	DNJB9_HUMAN	1.44
PDIA6_HUMAN	DJC10_HUMAN	1.44
PDIA6_HUMAN	TECT1_HUMAN	2.4000000000000004
PDIA6_HUMAN	TECT3_HUMAN	2.4000000000000004
PDIA6_HUMAN	TECT2_HUMAN	1.6
PDIA6_HUMAN	MED20_HUMAN	1.6
PDIA6_HUMAN	CLN8_HUMAN	0.8
PDIA6_HUMAN	VKOR1_HUMAN	0.8
PDIA6_HUMAN	TRI14_HUMAN	0.8
PDIA6_HUMAN	CDK2_HUMAN	0.8
PDIA6_HUMAN	FBX6_HUMAN	0.8
PDIA6_HUMAN	LIPC_HUMAN	0.64
PDIA6_HUMAN	SMUF1_HUMAN	0.8
PDIA6_HUMAN	MET23_HUMAN	0.8
PDIA6_HUMAN	FBX32_HUMAN	0.64
PDIA6_HUMAN	IGSF8_HUMAN	0.8
PDIA6_HUMAN	ADRB2_HUMAN	0.8
PDIA6_HUMAN	STB5L_HUMAN	0.64
PDIA6_HUMAN	OBSL1_HUMAN	0.8
PDIA6_HUMAN	CCDC8_HUMAN	0.8
PDIA6_HUMAN	EED_HUMAN	0.64
PDIA6_HUMAN	VWA1_HUMAN	2.4000000000000004
PDIA6_HUMAN	PLSI_HUMAN	2.4000000000000004
PDIA6_HUMAN	KLH24_HUMAN	2.4000000000000004
PDIA6_HUMAN	C102A_HUMAN	0.8
PDIA6_HUMAN	TRXR1_HUMAN	2.4000000000000004
PDIA6_HUMAN	BTBD9_HUMAN	2.4000000000000004
PDIA6_HUMAN	ISCA1_HUMAN	1.6
PDIA6_HUMAN	ZHX3_HUMAN	2.4000000000000004
PDIA6_HUMAN	JMJD8_HUMAN	2.4000000000000004
PDIA6_HUMAN	MCM2_HUMAN	0.8
PDIA6_HUMAN	U2AF2_HUMAN	0.8
PDIA6_HUMAN	CRBN_HUMAN	0.8
PDIA6_HUMAN	DS13A_HUMAN	1.6
PDIA6_HUMAN	MTMRE_HUMAN	0.8
PDIA6_HUMAN	PTPRA_HUMAN	0.8
PDIA6_HUMAN	PTPRO_HUMAN	1.6
PDIA6_HUMAN	FACD2_HUMAN	1.44
PDIA6_HUMAN	PRP8_HUMAN	0.8
PDIA6_HUMAN	U5S1_HUMAN	0.8
PDIA6_HUMAN	AAR2_HUMAN	0.8
PDIA6_HUMAN	PIHD1_HUMAN	0.8
PDIA6_HUMAN	RNF4_HUMAN	0.8
PDIA6_HUMAN	HEXI1_HUMAN	0.8
PDIA6_HUMAN	MEPCE_HUMAN	0.8
PDIA6_HUMAN	REQU_HUMAN	0.8
PDIA6_HUMAN	AGR2_HUMAN	2.4000000000000004
PDIA6_HUMAN	RECQ4_HUMAN	0.8
PDIA6_HUMAN	TXNIP_HUMAN	0.8
PDIA6_HUMAN	KDM6B_HUMAN	0.8
PDIA6_HUMAN	MYC_HUMAN	1.6
PDIA6_HUMAN	VIR_HUMAN	0.8
PDIA6_HUMAN	PHB1_HUMAN	0.8
PDIA6_HUMAN	KCD15_HUMAN	0.8
PDIA6_HUMAN	GLUC_HUMAN	0.64
PDIA6_HUMAN	TFE3_HUMAN	0.64
PDIA6_HUMAN	SCTM1_HUMAN	0.8
PDIA6_HUMAN	PPAC_HUMAN	0.8
PDIA6_HUMAN	DUS23_HUMAN	0.8
PDIA6_HUMAN	PTPRM_HUMAN	0.8
PDIA6_HUMAN	PTPRU_HUMAN	0.8
PDIA6_HUMAN	TIP_HUMAN	0.8
PDIA6_HUMAN	LMBRL_HUMAN	0.8
PDIA6_HUMAN	PKHA4_HUMAN	0.8
PDIA6_HUMAN	NGB_HUMAN	0.8
PDIA6_HUMAN	CTRO_HUMAN	0.8
PDIA6_HUMAN	CHM4C_HUMAN	0.8
PDIA6_HUMAN	KIF14_HUMAN	0.8
PDIA6_HUMAN	KIF23_HUMAN	0.8
PDIA6_HUMAN	CFAD_HUMAN	0.64
PDIA6_HUMAN	FNDC5_HUMAN	0.64
PDIA6_HUMAN	MT21E_HUMAN	0.64
PDIA6_HUMAN	IF16_HUMAN	0.8
PDIA6_HUMAN	PDIA3_HUMAN	1.44
PDIA6_HUMAN	AMRP_HUMAN	0.8
PDIA6_HUMAN	TACO1_HUMAN	0.8
PDIA6_HUMAN	IF5A1_HUMAN	0.8
PDIA6_HUMAN	CPSF5_HUMAN	0.8
PDIA6_HUMAN	FA20C_HUMAN	0.8
PDIA6_HUMAN	ERN1_HUMAN	0.8
PDIA6_HUMAN	APR_HUMAN	0.8
PDIA6_HUMAN	UFL1_HUMAN	0.8
PDIA6_HUMAN	DDRGK_HUMAN	0.8
PDIA6_HUMAN	FZR1_HUMAN	0.8
PDIA6_HUMAN	WDR5_HUMAN	0.8
PDIA6_HUMAN	E41L5_HUMAN	0.8
PDIA6_HUMAN	DPP4_HUMAN	1.6
PDIA6_HUMAN	CAPZB_HUMAN	0.8
PDIA6_HUMAN	ANM1_HUMAN	0.8
PDIA6_HUMAN	PLD3_HUMAN	1.6
PDIA6_HUMAN	PLD4_HUMAN	0.8
PDIA6_HUMAN	FBX7_HUMAN	0.8
PDIA6_HUMAN	AIMP2_HUMAN	0.8
PDIA6_HUMAN	UBL3_HUMAN	0.8
PDIA6_HUMAN	ZRAN1_HUMAN	0.8
PDIA6_HUMAN	BAP1_HUMAN	0.8
PDIA6_HUMAN	PAQR2_HUMAN	0.8
PDIA6_HUMAN	PARPT_HUMAN	0.8
PDIA6_HUMAN	TRI67_HUMAN	0.8
PDIA6_HUMAN	STIP1_HUMAN	0.8
PDIA6_HUMAN	TET5C_HUMAN	0.8
PDIA6_HUMAN	ACE2_HUMAN	0.8
PDIA6_HUMAN	ERP44_HUMAN	0.8
PDIA6_HUMAN	CL16A_HUMAN	0.8
PDIA6_HUMAN	GOLI_HUMAN	0.8
PDIA6_HUMAN	RN149_HUMAN	0.8
PDIA6_HUMAN	B3GN2_HUMAN	0.8
PDIA6_HUMAN	EFNA4_HUMAN	0.8
PDIA6_HUMAN	FBXL4_HUMAN	0.8
PDIA6_HUMAN	LEG9_HUMAN	1.8
PDIA6_HUMAN	UBE3A_HUMAN	0.8
PDIA6_HUMAN	S22A2_HUMAN	0.8
PDIA6_HUMAN	PDIA1_HUMAN	1.44
PDIA6_HUMAN	SERPH_HUMAN	0.8
PDIA6_HUMAN	ICLN_HUMAN	0.8
PDIA6_HUMAN	TPIS_HUMAN	0.8
PDIA6_HUMAN	ARPC4_HUMAN	0.8
PDIA6_HUMAN	NRDC_HUMAN	0.8
PDIA6_HUMAN	TF2AA_HUMAN	0.8
PDIA6_HUMAN	P3H1_HUMAN	0.8
PDIA6_HUMAN	MAT2B_HUMAN	1.44
PDIA6_HUMAN	PCY1A_HUMAN	0.8
PDIA6_HUMAN	UGDH_HUMAN	1.44
PDIA6_HUMAN	CCAR2_HUMAN	0.8
PDIA6_HUMAN	DNJC3_HUMAN	1.6
PDIA6_HUMAN	GLRX3_HUMAN	0.8
PDIA6_HUMAN	LMAN2_HUMAN	0.8
PDIA6_HUMAN	MESD_HUMAN	0.8
PDIA6_HUMAN	PSMD4_HUMAN	0.8
PDIA6_HUMAN	TTC1_HUMAN	0.8
PDIA6_HUMAN	UBR7_HUMAN	0.8
PDIA6_HUMAN	RL18_HUMAN	0.64
PDIA6_HUMAN	HYOU1_HUMAN	0.64
PDIA6_HUMAN	COPB2_HUMAN	0.64
PDIA6_HUMAN	PDIA4_HUMAN	1.44
PDIA6_HUMAN	UGGG1_HUMAN	0.64
PDIA6_HUMAN	SDF2L_HUMAN	0.64
PDIA6_HUMAN	RO60_HUMAN	0.8
PDIA6_HUMAN	EWS_HUMAN	0.8
PDIA6_HUMAN	CALR3_HUMAN	1.6
PDIA6_HUMAN	SDF1_HUMAN	0.8
PDIA6_HUMAN	DJB12_HUMAN	0.8
PDIA6_HUMAN	DJC30_HUMAN	0.8
PDIA6_HUMAN	HSP13_HUMAN	0.8
PDIA6_HUMAN	CALU_HUMAN	0.8
PDIA6_HUMAN	SC61B_HUMAN	0.8
PDIA6_HUMAN	SYNE3_HUMAN	0.8
PDIA6_HUMAN	NAA40_HUMAN	0.8
PDIA6_HUMAN	CCNF_HUMAN	1.44
PDIA6_HUMAN	T106B_HUMAN	0.8
PDIA6_HUMAN	PER2_HUMAN	0.8
PDIA6_HUMAN	RNF43_HUMAN	0.8
PDIA6_HUMAN	STING_HUMAN	0.64
PDIA6_HUMAN	A16L1_HUMAN	0.8
PDIA6_HUMAN	FBW1A_HUMAN	0.8
PDIA6_HUMAN	CIAO1_HUMAN	0.8
PDIA6_HUMAN	DCAF4_HUMAN	0.8
PDIA6_HUMAN	DCA12_HUMAN	0.8
PDIA6_HUMAN	DCA13_HUMAN	0.8
PDIA6_HUMAN	DDA1_HUMAN	0.8
PDIA6_HUMAN	DET1_HUMAN	0.8
PDIA6_HUMAN	GBB2_HUMAN	0.8
PDIA6_HUMAN	POC1B_HUMAN	0.8
PDIA6_HUMAN	RBBP7_HUMAN	0.8
PDIA6_HUMAN	COP1_HUMAN	0.8
PDIA6_HUMAN	SMU1_HUMAN	0.8
PDIA6_HUMAN	WSB2_HUMAN	0.8
PDIA6_HUMAN	SYNPO_HUMAN	0.8
