UniProtID	UniProtID	score
LPPRC_HUMAN	CTRO_HUMAN	0.8
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	SFXN1_HUMAN	0.8
LPPRC_HUMAN	PTEN_HUMAN	0.8
LPPRC_HUMAN	RAB7A_HUMAN	1.6
LPPRC_HUMAN	C1QBP_HUMAN	2.24
LPPRC_HUMAN	DLG4_HUMAN	1.92
LPPRC_HUMAN	SSBP_HUMAN	0.8
LPPRC_HUMAN	HSP7C_HUMAN	0.8
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	DDRGK_HUMAN	0.8
LPPRC_HUMAN	ODO2_HUMAN	0.8
LPPRC_HUMAN	MK03_HUMAN	1.6
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	UBC12_HUMAN	0.8
LPPRC_HUMAN	AIFM1_HUMAN	0.8
LPPRC_HUMAN	GBRL2_HUMAN	1.6
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	QOR_HUMAN	0.8
LPPRC_HUMAN	ECHA_HUMAN	1.6
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	CYC_HUMAN	0.6
LPPRC_HUMAN	HCDH_HUMAN	0.8
LPPRC_HUMAN	1433B_HUMAN	0.64
LPPRC_HUMAN	HCD2_HUMAN	0.8
LPPRC_HUMAN	ODP2_HUMAN	1.6
LPPRC_HUMAN	ECHB_HUMAN	0.8
LPPRC_HUMAN	TFAM_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	CTRO_HUMAN	0.8
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	PRDX5_HUMAN	0.8
TRAP1_HUMAN	EF1A1_HUMAN	2.0
TRAP1_HUMAN	SSBP_HUMAN	0.8
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	A16L1_HUMAN	1.44
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	ODO2_HUMAN	2.4000000000000004
TRAP1_HUMAN	MK03_HUMAN	1.6400000000000001
TRAP1_HUMAN	DLDH_HUMAN	3.2
TRAP1_HUMAN	COF1_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	UBC12_HUMAN	0.8
TRAP1_HUMAN	IDHP_HUMAN	1.6
TRAP1_HUMAN	CUL3_HUMAN	0.8
TRAP1_HUMAN	ACLY_HUMAN	0.64
TRAP1_HUMAN	GBRL2_HUMAN	0.8
TRAP1_HUMAN	ECHA_HUMAN	0.8
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	HCDH_HUMAN	0.8
TRAP1_HUMAN	HCD2_HUMAN	4.2
TRAP1_HUMAN	ACON_HUMAN	0.8
TRAP1_HUMAN	SCOT1_HUMAN	0.8
TRAP1_HUMAN	SUCA_HUMAN	0.64
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	SFXN3_HUMAN	0.8
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	CYC_HUMAN	0.8
TNIK_HUMAN	TFAM_HUMAN	0.8
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	C1QBP_HUMAN	0.8
UBL4A_HUMAN	EF1A1_HUMAN	0.8
UBL4A_HUMAN	HD_HUMAN	1.6
UBL4A_HUMAN	SSBP_HUMAN	1.6
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	HNRPK_HUMAN	0.8
UBL4A_HUMAN	CISY_HUMAN	0.8
UBL4A_HUMAN	MK03_HUMAN	1.6
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	EFTU_HUMAN	0.8
UBL4A_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	THIK_HUMAN	0.8
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	PRDX5_HUMAN	0.8
MDHM_HUMAN	CYLD_HUMAN	0.8
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	DDRGK_HUMAN	0.8
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	GBRL2_HUMAN	0.8
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	CYC_HUMAN	0.64
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	ODP2_HUMAN	1.44
MDHM_HUMAN	SCOT1_HUMAN	0.8
MDHM_HUMAN	KAD3_HUMAN	1.6
MDHM_HUMAN	TFAM_HUMAN	1.6
MDHM_HUMAN	SUCA_HUMAN	1.4
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	SFXN3_HUMAN	0.8
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	UCRI_HUMAN	3.2
SFXN1_HUMAN	A16L1_HUMAN	1.44
SFXN1_HUMAN	ODO2_HUMAN	4.0
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	ODPA_HUMAN	4.640000000000001
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	ECHA_HUMAN	0.8
SFXN1_HUMAN	CYC_HUMAN	0.8
SFXN1_HUMAN	1433B_HUMAN	0.64
SFXN1_HUMAN	HCD2_HUMAN	2.4000000000000004
SFXN1_HUMAN	ODP2_HUMAN	1.6
SFXN1_HUMAN	ECHB_HUMAN	0.8
SFXN1_HUMAN	TFAM_HUMAN	1.6
SFXN3_HUMAN	HD_HUMAN	1.28
SFXN3_HUMAN	DLG4_HUMAN	3.2
SFXN3_HUMAN	CYLD_HUMAN	0.8
SFXN3_HUMAN	ODO2_HUMAN	3.04
SFXN3_HUMAN	NEB2_HUMAN	0.64
SFXN3_HUMAN	ODPA_HUMAN	3.04
SFXN3_HUMAN	EFTU_HUMAN	0.8
SFXN3_HUMAN	1433B_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	EF1A1_HUMAN	0.64
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	HSP7C_HUMAN	2.24
PTEN_HUMAN	HNRPK_HUMAN	0.64
PTEN_HUMAN	MK03_HUMAN	0.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	COF1_HUMAN	1.44
PTEN_HUMAN	CHIP_HUMAN	5.6
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	ACLY_HUMAN	0.64
PTEN_HUMAN	ACACA_HUMAN	0.8
PTEN_HUMAN	EFTU_HUMAN	1.6
PTEN_HUMAN	ECHA_HUMAN	0.8
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	SCOT1_HUMAN	0.64
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	PRDX5_HUMAN	0.8
RAB7A_HUMAN	EF1A1_HUMAN	0.8
RAB7A_HUMAN	HSP7C_HUMAN	0.8
RAB7A_HUMAN	HNRPK_HUMAN	1.6
RAB7A_HUMAN	ODO2_HUMAN	3.2
RAB7A_HUMAN	FUS_HUMAN	1.44
RAB7A_HUMAN	COF1_HUMAN	1.6
RAB7A_HUMAN	CHIP_HUMAN	2.4000000000000004
RAB7A_HUMAN	ODPA_HUMAN	4.0
RAB7A_HUMAN	GBRL2_HUMAN	1.4
RAB7A_HUMAN	FLOT1_HUMAN	1.6
RAB7A_HUMAN	ECHA_HUMAN	0.8
RAB7A_HUMAN	ECHB_HUMAN	0.8
RAB7A_HUMAN	KAD3_HUMAN	0.8
AT1B1_HUMAN	HD_HUMAN	0.64
AT1B1_HUMAN	DLG4_HUMAN	1.28
AT1B1_HUMAN	HNRPK_HUMAN	0.64
AT1B1_HUMAN	UCRI_HUMAN	0.8
AT1B1_HUMAN	DLDH_HUMAN	0.8
AT1B1_HUMAN	COF1_HUMAN	0.64
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	MGST3_HUMAN	0.64
AT1B1_HUMAN	IDHP_HUMAN	0.64
AT1B1_HUMAN	EFTU_HUMAN	0.64
AT1B1_HUMAN	ECHA_HUMAN	0.8
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	HCD2_HUMAN	0.8
AT1B1_HUMAN	ACON_HUMAN	0.8
AT1B1_HUMAN	ODP2_HUMAN	0.8
AT1B1_HUMAN	ECHB_HUMAN	0.8
AT1B1_HUMAN	SCOT1_HUMAN	0.64
AT1B1_HUMAN	SUCA_HUMAN	0.64
AT1B1_HUMAN	QCR7_HUMAN	0.8
THIK_HUMAN	THIK_HUMAN	2.0
THIK_HUMAN	PRDX5_HUMAN	0.8
THIK_HUMAN	CISY_HUMAN	0.6
THIK_HUMAN	ODO2_HUMAN	0.6
THIK_HUMAN	COF1_HUMAN	0.8
THIK_HUMAN	ODPA_HUMAN	1.6
THIK_HUMAN	ACLY_HUMAN	0.6
THIK_HUMAN	ECHA_HUMAN	0.6
THIK_HUMAN	PRDX1_HUMAN	0.8
THIK_HUMAN	HCDH_HUMAN	0.6
THIK_HUMAN	HCD2_HUMAN	0.6
THIK_HUMAN	ODP2_HUMAN	0.6
THIK_HUMAN	ECHB_HUMAN	0.6
THIK_HUMAN	KAD3_HUMAN	0.8
THIK_HUMAN	MMSA_HUMAN	0.6
THIK_HUMAN	SUCA_HUMAN	0.6
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	CYLD_HUMAN	0.8
C1QBP_HUMAN	HSP7C_HUMAN	1.44
C1QBP_HUMAN	HNRPK_HUMAN	3.2
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	DDRGK_HUMAN	0.8
C1QBP_HUMAN	ODO2_HUMAN	0.8
C1QBP_HUMAN	MK03_HUMAN	1.0
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	CUL3_HUMAN	1.6
C1QBP_HUMAN	GBRL2_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	ECHA_HUMAN	0.8
C1QBP_HUMAN	HCDH_HUMAN	0.8
C1QBP_HUMAN	1433B_HUMAN	3.04
C1QBP_HUMAN	HCD2_HUMAN	0.8
C1QBP_HUMAN	ODP2_HUMAN	3.0
C1QBP_HUMAN	SCOT1_HUMAN	4.0
C1QBP_HUMAN	TFAM_HUMAN	5.279999999999999
C1QBP_HUMAN	SUCA_HUMAN	0.8
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	COF1_HUMAN	1.6
PRDX5_HUMAN	AIFM1_HUMAN	0.8
PRDX5_HUMAN	GBRL2_HUMAN	0.8
PRDX5_HUMAN	PRDX1_HUMAN	3.0000000000000004
PRDX5_HUMAN	HCD2_HUMAN	0.64
PRDX5_HUMAN	ACON_HUMAN	0.8
PRDX5_HUMAN	KAD3_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	SSBP_HUMAN	0.8
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	MK03_HUMAN	0.64
EF1A1_HUMAN	PTPRF_HUMAN	0.8
EF1A1_HUMAN	FUS_HUMAN	1.6
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	UBC12_HUMAN	0.8
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	GBRL2_HUMAN	0.8
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	MK03_HUMAN	1.6
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	ODP2_HUMAN	0.64
HD_HUMAN	KAD3_HUMAN	7.199999999999999
SGMR1_HUMAN	SGMR1_HUMAN	42.0
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CYLD_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	COF1_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	CYC_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	SCOT1_HUMAN	0.64
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	XPO2_HUMAN	1.6
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	COF1_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	ACLY_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	PRDX1_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	ECHB_HUMAN	0.8
CYLD_HUMAN	TFAM_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	UCRI_HUMAN	0.8
SSBP_HUMAN	A16L1_HUMAN	1.44
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	DDRGK_HUMAN	0.8
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	CUL3_HUMAN	1.6
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	GBRL2_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	HCDH_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
SSBP_HUMAN	TFAM_HUMAN	3.0000000000000004
SSBP_HUMAN	SUCA_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HNRPK_HUMAN	1.24
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	DDRGK_HUMAN	0.8
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	PTPRF_HUMAN	0.8
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	UBC12_HUMAN	0.8
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	ACLY_HUMAN	0.8
HSP7C_HUMAN	GBRL2_HUMAN	0.8
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	PRDX1_HUMAN	1.44
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	FPPS_HUMAN	1.6
HSP7C_HUMAN	ACON_HUMAN	0.8
HSP7C_HUMAN	ODP2_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	UCRI_HUMAN	0.64
HNRPK_HUMAN	SFPQ_HUMAN	1.24
HNRPK_HUMAN	DDRGK_HUMAN	0.8
HNRPK_HUMAN	MK03_HUMAN	0.64
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	UBC12_HUMAN	0.8
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	GBRL2_HUMAN	0.8
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	1433B_HUMAN	0.64
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	ODO2_HUMAN	1.24
UCRI_HUMAN	DLDH_HUMAN	0.64
UCRI_HUMAN	ODPA_HUMAN	1.44
UCRI_HUMAN	EFTU_HUMAN	0.6
UCRI_HUMAN	AUHM_HUMAN	0.8
UCRI_HUMAN	CYC_HUMAN	2.04
UCRI_HUMAN	ACON_HUMAN	1.24
UCRI_HUMAN	ODP2_HUMAN	0.64
UCRI_HUMAN	SCOT1_HUMAN	0.8
UCRI_HUMAN	SUCA_HUMAN	1.24
UCRI_HUMAN	QCR7_HUMAN	3.4
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
