UniProtID	UniProtID	score
RL23A_HUMAN	RAD21_HUMAN	0.8
RL23A_HUMAN	TFP11_HUMAN	0.8
RL23A_HUMAN	PARK7_HUMAN	0.64
RL23A_HUMAN	RING2_HUMAN	0.8
RL23A_HUMAN	TFE2_HUMAN	0.8
RL23A_HUMAN	RS7_HUMAN	2.24
RL23A_HUMAN	RL11_HUMAN	3.8400000000000007
RL23A_HUMAN	RL23_HUMAN	3.04
RL23A_HUMAN	EIF3A_HUMAN	1.28
RL23A_HUMAN	EIF3B_HUMAN	0.8
RL23A_HUMAN	G45IP_HUMAN	0.8
RL23A_HUMAN	MILK2_HUMAN	0.8
RL23A_HUMAN	ESR2_HUMAN	0.8
RL23A_HUMAN	RBM8A_HUMAN	0.8
RL23A_HUMAN	FINC_HUMAN	1.6
RL23A_HUMAN	AAKB1_HUMAN	1.92
RL23A_HUMAN	RL22_HUMAN	3.04
RL23A_HUMAN	RSSA_HUMAN	3.0400000000000005
RL23A_HUMAN	CHM4B_HUMAN	0.8
RL23A_HUMAN	ATG5_HUMAN	0.8
RL23A_HUMAN	VRK3_HUMAN	0.8
RL23A_HUMAN	RS17_HUMAN	2.24
RL23A_HUMAN	UBE2H_HUMAN	0.8
RL23A_HUMAN	RL19_HUMAN	6.84
RL23A_HUMAN	RBX1_HUMAN	0.8
RL23A_HUMAN	RS23_HUMAN	3.0400000000000005
RL23A_HUMAN	UBE2O_HUMAN	1.6
RL23A_HUMAN	RL12_HUMAN	3.04
RL23A_HUMAN	HNRPQ_HUMAN	0.8
RL23A_HUMAN	CRCM_HUMAN	0.8
RL23A_HUMAN	AAPK1_HUMAN	3.2
RL23A_HUMAN	TYY1_HUMAN	0.8
RL23A_HUMAN	FNTA_HUMAN	0.8
RL23A_HUMAN	SRPK2_HUMAN	0.8
RL23A_HUMAN	GPC1_HUMAN	0.8
RL23A_HUMAN	HDAC4_HUMAN	1.28
RL23A_HUMAN	GRB7_HUMAN	1.6
RL23A_HUMAN	RS2_HUMAN	4.64
RL23A_HUMAN	RS16_HUMAN	3.8400000000000003
RL23A_HUMAN	RS5_HUMAN	3.0400000000000005
RL23A_HUMAN	ACON_HUMAN	0.8
RL23A_HUMAN	RACK1_HUMAN	3.0400000000000005
RL23A_HUMAN	RFA1_HUMAN	0.8
RL23A_HUMAN	RFA2_HUMAN	0.8
RL23A_HUMAN	RFA3_HUMAN	0.8
RL23A_HUMAN	RL31_HUMAN	3.04
RL23A_HUMAN	CACO2_HUMAN	0.8
RL23A_HUMAN	LYAR_HUMAN	2.6
RL23A_HUMAN	PRKRA_HUMAN	0.8
RL23A_HUMAN	TNIP1_HUMAN	0.8
RL23A_HUMAN	NVL_HUMAN	0.8
RL23A_HUMAN	CD81_HUMAN	0.8
RL23A_HUMAN	RL38_HUMAN	5.04
RL23A_HUMAN	RL35_HUMAN	8.919999999999998
RL23A_HUMAN	KS6B2_HUMAN	0.8
RL23A_HUMAN	FUS_HUMAN	0.8
RL23A_HUMAN	RL13A_HUMAN	1.44
RL23A_HUMAN	ZN363_HUMAN	0.8
RL23A_HUMAN	XPO1_HUMAN	1.44
RL23A_HUMAN	JUN_HUMAN	1.6
RL23A_HUMAN	RL26_HUMAN	3.64
RL23A_HUMAN	RL6_HUMAN	3.04
RL23A_HUMAN	MYC_HUMAN	2.4000000000000004
RL23A_HUMAN	RL10A_HUMAN	2.4000000000000004
RL23A_HUMAN	RL30_HUMAN	3.04
RL23A_HUMAN	RS24_HUMAN	2.24
RL23A_HUMAN	RL7A_HUMAN	4.640000000000001
RL23A_HUMAN	RL37_HUMAN	0.8
RL23A_HUMAN	RS9_HUMAN	3.0400000000000005
RL23A_HUMAN	SP100_HUMAN	1.6
RL23A_HUMAN	CUL3_HUMAN	2.4000000000000004
RL23A_HUMAN	STIP1_HUMAN	0.8
RL23A_HUMAN	ATX2L_HUMAN	0.8
RL23A_HUMAN	SYNPO_HUMAN	0.8
RL23A_HUMAN	NOP53_HUMAN	0.8
RL23A_HUMAN	RS19_HUMAN	3.8400000000000003
RL23A_HUMAN	FBW1A_HUMAN	0.8
RL23A_HUMAN	CH033_HUMAN	0.8
RL23A_HUMAN	CBX5_HUMAN	0.64
RL23A_HUMAN	TIP_HUMAN	0.8
RL23A_HUMAN	RL8_HUMAN	3.8400000000000003
RL23A_HUMAN	HMGB1_HUMAN	1.6
RL23A_HUMAN	ATG13_HUMAN	0.8
RL23A_HUMAN	BRX1_HUMAN	0.8
RL23A_HUMAN	U5S1_HUMAN	0.8
RL23A_HUMAN	RL36L_HUMAN	1.44
RL23A_HUMAN	H2AX_HUMAN	1.6
RL23A_HUMAN	NKRF_HUMAN	0.8
RL23A_HUMAN	JADE1_HUMAN	2.24
RL23A_HUMAN	SSRA_HUMAN	0.8
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	CPSF5_HUMAN	0.8
RL23A_HUMAN	RL17_HUMAN	3.2
RL23A_HUMAN	RS28_HUMAN	1.44
RL23A_HUMAN	RL35A_HUMAN	0.8
RL23A_HUMAN	CAPZB_HUMAN	0.8
RL23A_HUMAN	RS10_HUMAN	2.24
RL23A_HUMAN	EED_HUMAN	1.44
RL23A_HUMAN	SRSF5_HUMAN	0.8
RL23A_HUMAN	SMAD6_HUMAN	0.64
RL23A_HUMAN	SIR6_HUMAN	0.8
RL23A_HUMAN	TAF1D_HUMAN	0.8
RL23A_HUMAN	GCP3_HUMAN	0.8
RL23A_HUMAN	RU17_HUMAN	0.8
RL23A_HUMAN	ILF3_HUMAN	2.4000000000000004
RL23A_HUMAN	PRP8_HUMAN	0.8
RL23A_HUMAN	MEP50_HUMAN	0.8
RL23A_HUMAN	TOE1_HUMAN	0.8
RL23A_HUMAN	HNRPU_HUMAN	3.2
RL23A_HUMAN	CRY1_HUMAN	0.8
RL23A_HUMAN	KIF23_HUMAN	0.8
RL23A_HUMAN	SREK1_HUMAN	0.8
RL23A_HUMAN	DDX6_HUMAN	1.6
RL23A_HUMAN	FA76B_HUMAN	0.8
RL23A_HUMAN	MAGB2_HUMAN	2.4000000000000004
RL23A_HUMAN	NUDC2_HUMAN	0.8
RL23A_HUMAN	LRRK2_HUMAN	1.6
RL23A_HUMAN	CUL2_HUMAN	1.6
RL23A_HUMAN	CTCF_HUMAN	1.6
RL23A_HUMAN	RL15_HUMAN	3.0400000000000005
RL23A_HUMAN	REST_HUMAN	0.8
RL23A_HUMAN	LOXL2_HUMAN	0.8
RL23A_HUMAN	CTRO_HUMAN	0.8
RL23A_HUMAN	RLA2_HUMAN	2.24
RL23A_HUMAN	RS11_HUMAN	3.0400000000000005
RL23A_HUMAN	RM28_HUMAN	1.6
RL23A_HUMAN	RL27A_HUMAN	1.6
RL23A_HUMAN	AURKB_HUMAN	0.8
RL23A_HUMAN	RNF31_HUMAN	0.8
RL23A_HUMAN	GLYR1_HUMAN	0.8
RL23A_HUMAN	UBP15_HUMAN	0.8
RL23A_HUMAN	HMGB2_HUMAN	0.8
RL23A_HUMAN	RS12_HUMAN	0.8
RL23A_HUMAN	RL18_HUMAN	3.0400000000000005
RL23A_HUMAN	WWP2_HUMAN	0.8
RL23A_HUMAN	RL39_HUMAN	0.64
RL23A_HUMAN	CFTR_HUMAN	3.2
RL23A_HUMAN	ZRAN1_HUMAN	0.8
RL23A_HUMAN	DGCR8_HUMAN	0.8
RL23A_HUMAN	ADT2_HUMAN	0.8
RL23A_HUMAN	SND1_HUMAN	2.08
RL23A_HUMAN	RS3_HUMAN	3.0400000000000005
RL23A_HUMAN	RL27_HUMAN	2.24
RL23A_HUMAN	RL9_HUMAN	1.6
RL23A_HUMAN	RS8_HUMAN	3.0400000000000005
RL23A_HUMAN	RS18_HUMAN	1.44
RL23A_HUMAN	RS4X_HUMAN	2.24
RL23A_HUMAN	RL18A_HUMAN	3.8400000000000003
RL23A_HUMAN	CAND1_HUMAN	1.6
RL23A_HUMAN	PHB1_HUMAN	0.8
RL23A_HUMAN	RS21_HUMAN	1.44
RL23A_HUMAN	PA2G4_HUMAN	5.24
RL23A_HUMAN	RL21_HUMAN	2.4000000000000004
RL23A_HUMAN	VGFR2_HUMAN	0.64
RL23A_HUMAN	ICAM1_HUMAN	0.8
RL23A_HUMAN	AGO1_HUMAN	1.6
RL23A_HUMAN	DHX36_HUMAN	0.8
RL23A_HUMAN	RS26_HUMAN	2.4000000000000004
RL23A_HUMAN	FTM_HUMAN	0.64
RL23A_HUMAN	KIF11_HUMAN	1.6
RL23A_HUMAN	SRP72_HUMAN	1.44
RL23A_HUMAN	NOP56_HUMAN	2.4000000000000004
RL23A_HUMAN	EIF3I_HUMAN	1.28
RL23A_HUMAN	RRS1_HUMAN	2.4000000000000004
RL23A_HUMAN	RL37A_HUMAN	4.0
RL23A_HUMAN	PUM3_HUMAN	2.4000000000000004
RL23A_HUMAN	EPOP_HUMAN	1.28
RL23A_HUMAN	RRP1B_HUMAN	1.6
RL23A_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL23A_HUMAN	NEK4_HUMAN	1.6
RL23A_HUMAN	PRD16_HUMAN	1.28
RL23A_HUMAN	MECOM_HUMAN	1.28
RL23A_HUMAN	PAK4_HUMAN	1.6
RL23A_HUMAN	MSPD2_HUMAN	0.8
RL23A_HUMAN	NCBP1_HUMAN	1.6
RL23A_HUMAN	NCBP2_HUMAN	0.8
RL23A_HUMAN	VCAM1_HUMAN	2.4000000000000004
RL23A_HUMAN	SF3B1_HUMAN	2.4000000000000004
RL23A_HUMAN	AHNK_HUMAN	1.6
RL23A_HUMAN	H2BFS_HUMAN	1.6
RL23A_HUMAN	H2B1H_HUMAN	1.6
RL23A_HUMAN	DDX10_HUMAN	2.4000000000000004
RL23A_HUMAN	SIN1_HUMAN	1.6
RL23A_HUMAN	RICTR_HUMAN	2.4000000000000004
RL23A_HUMAN	CDK9_HUMAN	1.44
RL23A_HUMAN	STAM2_HUMAN	0.64
RL23A_HUMAN	PINX1_HUMAN	2.4000000000000004
RL23A_HUMAN	DDX56_HUMAN	3.2
RL23A_HUMAN	CNBP_HUMAN	1.6
RL23A_HUMAN	SMYD2_HUMAN	0.8
RL23A_HUMAN	RTCA_HUMAN	1.6
RL23A_HUMAN	IKKE_HUMAN	0.8
RL23A_HUMAN	BCAR3_HUMAN	0.8
RL23A_HUMAN	LITD1_HUMAN	0.8
RL23A_HUMAN	LN28A_HUMAN	2.4000000000000004
RL23A_HUMAN	POC5_HUMAN	0.8
RL23A_HUMAN	PYRG2_HUMAN	1.6
RL23A_HUMAN	CUL1_HUMAN	1.6
RL23A_HUMAN	CUL4A_HUMAN	1.6
RL23A_HUMAN	CUL4B_HUMAN	1.6
RL23A_HUMAN	5HT7R_HUMAN	0.8
RL23A_HUMAN	HEXI1_HUMAN	2.4000000000000004
RL23A_HUMAN	SET_HUMAN	2.4000000000000004
RL23A_HUMAN	KMT5A_HUMAN	1.6
RL23A_HUMAN	TSYL5_HUMAN	1.6
RL23A_HUMAN	PCNA_HUMAN	0.8
RL23A_HUMAN	IPO7_HUMAN	1
RL23A_HUMAN	IPO8_HUMAN	1
RL23A_HUMAN	SIR7_HUMAN	0.8
RL23A_HUMAN	CDK2_HUMAN	0.8
RL23A_HUMAN	MRT4_HUMAN	1
RL23A_HUMAN	UBL4A_HUMAN	0.8
RL23A_HUMAN	ITA4_HUMAN	0.8
RL23A_HUMAN	PAN2_HUMAN	0.8
RL23A_HUMAN	IGSF8_HUMAN	1.44
RL23A_HUMAN	TADBP_HUMAN	0.8
RL23A_HUMAN	CEP76_HUMAN	0.8
RL23A_HUMAN	OBSL1_HUMAN	0.8
RL23A_HUMAN	PRR11_HUMAN	0.8
RL23A_HUMAN	ELF5_HUMAN	0.64
RL23A_HUMAN	MCM2_HUMAN	0.8
RL23A_HUMAN	NOG2_HUMAN	2.8
RL23A_HUMAN	CA131_HUMAN	0.8
RL23A_HUMAN	IFIX_HUMAN	0.8
RL23A_HUMAN	WDTC1_HUMAN	0.64
RL23A_HUMAN	FACD2_HUMAN	1.44
RL23A_HUMAN	IN80B_HUMAN	0.8
RL23A_HUMAN	MTF1_HUMAN	0.8
RL23A_HUMAN	TGFB1_HUMAN	0.8
RL23A_HUMAN	BMP4_HUMAN	0.8
RL23A_HUMAN	TRIP4_HUMAN	0.8
RL23A_HUMAN	RMD5A_HUMAN	0.8
RL23A_HUMAN	LAP2A_HUMAN	0.8
RL23A_HUMAN	AAR2_HUMAN	0.8
RL23A_HUMAN	PIHD1_HUMAN	0.8
RL23A_HUMAN	RNF4_HUMAN	0.8
RL23A_HUMAN	CHD4_HUMAN	0.8
RL23A_HUMAN	LARP7_HUMAN	3.2
RL23A_HUMAN	RIOK1_HUMAN	0.8
RL23A_HUMAN	MEPCE_HUMAN	1.6
RL23A_HUMAN	SNAI1_HUMAN	0.8
RL23A_HUMAN	AGR2_HUMAN	0.8
RL23A_HUMAN	RECQ4_HUMAN	0.8
RL23A_HUMAN	GRWD1_HUMAN	0.8
RL23A_HUMAN	RC3H2_HUMAN	0.8
RL23A_HUMAN	NR2C2_HUMAN	0.8
RL23A_HUMAN	GLUC_HUMAN	0.64
RL23A_HUMAN	TFE3_HUMAN	0.64
RL23A_HUMAN	IF5A1_HUMAN	2.44
RL23A_HUMAN	VRK1_HUMAN	0.8
RL23A_HUMAN	NFX1_HUMAN	0.8
RL23A_HUMAN	CMTR1_HUMAN	0.8
RL23A_HUMAN	PINK1_HUMAN	0.8
RL23A_HUMAN	TFCP2_HUMAN	0.8
RL23A_HUMAN	EMC4_HUMAN	0.8
RL23A_HUMAN	ANLN_HUMAN	1.6
RL23A_HUMAN	KIF14_HUMAN	0.8
RL23A_HUMAN	KI20A_HUMAN	0.8
RL23A_HUMAN	INS_HUMAN	0.8
RL23A_HUMAN	CFAD_HUMAN	0.64
RL23A_HUMAN	FNDC5_HUMAN	0.64
RL23A_HUMAN	MKRN1_HUMAN	0.8
RL23A_HUMAN	TOP1_HUMAN	0.8
RL23A_HUMAN	NUFP2_HUMAN	0.8
RL23A_HUMAN	MET17_HUMAN	0.8
RL23A_HUMAN	PPIL4_HUMAN	0.8
RL23A_HUMAN	POP1_HUMAN	0.8
RL23A_HUMAN	NSRP1_HUMAN	0.8
RL23A_HUMAN	PSPC1_HUMAN	1.6
RL23A_HUMAN	SNUT1_HUMAN	0.8
RL23A_HUMAN	CBX4_HUMAN	0.8
RL23A_HUMAN	DCA13_HUMAN	0.8
RL23A_HUMAN	NOP16_HUMAN	1.6
RL23A_HUMAN	RL7L_HUMAN	0.8
RL23A_HUMAN	NUSAP_HUMAN	0.8
RL23A_HUMAN	H1X_HUMAN	0.8
RL23A_HUMAN	FZR1_HUMAN	1.44
RL23A_HUMAN	BAG5_HUMAN	0.8
RL23A_HUMAN	ISG15_HUMAN	0.8
RL23A_HUMAN	UFL1_HUMAN	0.8
RL23A_HUMAN	DDRGK_HUMAN	0.8
RL23A_HUMAN	WDR5_HUMAN	0.8
RL23A_HUMAN	TFB1M_HUMAN	0.8
RL23A_HUMAN	CDK13_HUMAN	0.8
RL23A_HUMAN	NSD1_HUMAN	0.8
RL23A_HUMAN	DCAF1_HUMAN	0.8
RL23A_HUMAN	DHX57_HUMAN	0.8
RL23A_HUMAN	FNTB_HUMAN	1.6
RL23A_HUMAN	ZN317_HUMAN	0.8
RL23A_HUMAN	DDX55_HUMAN	0.8
RL23A_HUMAN	ZNF92_HUMAN	0.8
RL23A_HUMAN	DDX31_HUMAN	0.8
RL23A_HUMAN	ZN771_HUMAN	0.8
RL23A_HUMAN	ZNF48_HUMAN	0.8
RL23A_HUMAN	RSBN1_HUMAN	0.8
RL23A_HUMAN	KRR1_HUMAN	0.8
RL23A_HUMAN	CCD86_HUMAN	0.8
RL23A_HUMAN	ZN189_HUMAN	0.8
RL23A_HUMAN	NSD2_HUMAN	0.8
RL23A_HUMAN	NEPRO_HUMAN	0.8
RL23A_HUMAN	HERC5_HUMAN	0.8
RL23A_HUMAN	DKC1_HUMAN	0.8
RL23A_HUMAN	STAU2_HUMAN	0.8
RL23A_HUMAN	ZN107_HUMAN	0.8
RL23A_HUMAN	ASH1L_HUMAN	0.8
RL23A_HUMAN	PURA_HUMAN	0.8
RL23A_HUMAN	PURB_HUMAN	0.8
RL23A_HUMAN	RPF1_HUMAN	0.8
RL23A_HUMAN	NMNA1_HUMAN	0.8
RL23A_HUMAN	GZF1_HUMAN	0.8
RL23A_HUMAN	ZN358_HUMAN	0.8
RL23A_HUMAN	ZN346_HUMAN	1.6
RL23A_HUMAN	H15_HUMAN	0.8
RL23A_HUMAN	DDX27_HUMAN	0.8
RL23A_HUMAN	ZN616_HUMAN	0.8
RL23A_HUMAN	ZNF70_HUMAN	0.8
RL23A_HUMAN	RBM19_HUMAN	0.8
RL23A_HUMAN	RRP5_HUMAN	0.8
RL23A_HUMAN	PRD10_HUMAN	0.8
RL23A_HUMAN	ELAV2_HUMAN	0.8
RL23A_HUMAN	ZSC25_HUMAN	0.8
RL23A_HUMAN	PRD15_HUMAN	0.8
RL23A_HUMAN	NOP14_HUMAN	0.8
RL23A_HUMAN	KNOP1_HUMAN	1.6
RL23A_HUMAN	TRM1L_HUMAN	0.8
RL23A_HUMAN	TTF1_HUMAN	0.8
RL23A_HUMAN	CMS1_HUMAN	0.8
RL23A_HUMAN	ZN711_HUMAN	0.8
RL23A_HUMAN	NOC4L_HUMAN	0.8
RL23A_HUMAN	GTPB4_HUMAN	0.8
RL23A_HUMAN	ZN770_HUMAN	0.8
RL23A_HUMAN	RSBNL_HUMAN	0.8
RL23A_HUMAN	ZCRB1_HUMAN	1.6
RL23A_HUMAN	RL26L_HUMAN	1.6
RL23A_HUMAN	KRI1_HUMAN	0.8
RL23A_HUMAN	RT26_HUMAN	0.8
RL23A_HUMAN	ZC3H8_HUMAN	1.6
RL23A_HUMAN	URB2_HUMAN	0.8
RL23A_HUMAN	ZN800_HUMAN	0.8
RL23A_HUMAN	NAT10_HUMAN	1.6
RL23A_HUMAN	RBM28_HUMAN	0.8
RL23A_HUMAN	ZN668_HUMAN	1.6
RL23A_HUMAN	DDX21_HUMAN	1.6
RL23A_HUMAN	BMS1_HUMAN	0.8
RL23A_HUMAN	ZCCHV_HUMAN	0.8
RL23A_HUMAN	SURF6_HUMAN	1.6
RL23A_HUMAN	YBOX3_HUMAN	1.6
RL23A_HUMAN	RLP24_HUMAN	0.8
RL23A_HUMAN	RT35_HUMAN	0.8
RL23A_HUMAN	GGACT_HUMAN	0.8
RL23A_HUMAN	RT10_HUMAN	1.6
RL23A_HUMAN	MRM3_HUMAN	0.8
RL23A_HUMAN	H2A1_HUMAN	0.8
RL23A_HUMAN	RM13_HUMAN	0.8
RL23A_HUMAN	CC137_HUMAN	0.8
RL23A_HUMAN	RM32_HUMAN	0.8
RL23A_HUMAN	NSA2_HUMAN	0.8
RL23A_HUMAN	F111A_HUMAN	0.8
RL23A_HUMAN	RT24_HUMAN	0.8
RL23A_HUMAN	SAS10_HUMAN	0.8
RL23A_HUMAN	RM55_HUMAN	0.8
RL23A_HUMAN	RM48_HUMAN	0.8
RL23A_HUMAN	RM52_HUMAN	0.8
RL23A_HUMAN	RM15_HUMAN	1.6
RL23A_HUMAN	RM35_HUMAN	0.8
RL23A_HUMAN	RT63_HUMAN	0.8
RL23A_HUMAN	NOC3L_HUMAN	0.8
RL23A_HUMAN	PK1IP_HUMAN	0.8
RL23A_HUMAN	RT18C_HUMAN	0.8
RL23A_HUMAN	RT30_HUMAN	0.8
