UniProtID	UniProtID	score
LONM_HUMAN	SSBP_HUMAN	1.6
LONM_HUMAN	CISY_HUMAN	1.6
LONM_HUMAN	ODO1_HUMAN	0.8
LONM_HUMAN	ODPA_HUMAN	0.8
LONM_HUMAN	VATA_HUMAN	0.8
LONM_HUMAN	MGST3_HUMAN	0.8
LONM_HUMAN	AUHM_HUMAN	0.8
LONM_HUMAN	ACON_HUMAN	0.6
LONM_HUMAN	PHB2_HUMAN	0.8
LONM_HUMAN	NDUA4_HUMAN	0.8
LONM_HUMAN	COX41_HUMAN	0.8
LPPRC_HUMAN	TRAP1_HUMAN	0.8
LPPRC_HUMAN	TFAM_HUMAN	0.8
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	SFXN1_HUMAN	0.8
LPPRC_HUMAN	CXA1_HUMAN	0.64
LPPRC_HUMAN	RAB7A_HUMAN	1.6
LPPRC_HUMAN	C1QBP_HUMAN	2.24
LPPRC_HUMAN	CY1_HUMAN	0.8
LPPRC_HUMAN	QCR1_HUMAN	0.8
LPPRC_HUMAN	TIM14_HUMAN	0.8
LPPRC_HUMAN	ARF6_HUMAN	2.4000000000000004
LPPRC_HUMAN	APOE_HUMAN	0.8
LPPRC_HUMAN	SSBP_HUMAN	0.8
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	GRP75_HUMAN	0.8
LPPRC_HUMAN	ODO1_HUMAN	0.8
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	VATA_HUMAN	0.8
LPPRC_HUMAN	AIFM1_HUMAN	0.8
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	IDH3A_HUMAN	0.8
LPPRC_HUMAN	AKAP1_HUMAN	0.8
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	QOR_HUMAN	0.8
LPPRC_HUMAN	ECHA_HUMAN	1.6
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	1433B_HUMAN	0.64
LPPRC_HUMAN	PHB2_HUMAN	0.8
LPPRC_HUMAN	DNJA3_HUMAN	0.8
LPPRC_HUMAN	COX41_HUMAN	1.6
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	SSBP_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	GRP75_HUMAN	3.0000000000000004
TRAP1_HUMAN	ODO1_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	ECHA_HUMAN	0.8
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	ACON_HUMAN	0.8
TRAP1_HUMAN	PHB2_HUMAN	0.8
TRAP1_HUMAN	NDUA4_HUMAN	0.8
TRAP1_HUMAN	DNJA3_HUMAN	0.8
TRAP1_HUMAN	COX41_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	QCR1_HUMAN	0.8
TFAM_HUMAN	TIM14_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	ODO1_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	ECHA_HUMAN	1.6
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	PHB2_HUMAN	0.8
TFAM_HUMAN	COX41_HUMAN	1.4
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	RAB7A_HUMAN	3.04
RAB5B_HUMAN	EFTU_HUMAN	0.8
RAB5B_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	NB5R1_HUMAN	0.8
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	RAB7A_HUMAN	2.4000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	APOE_HUMAN	0.8
NDUA8_HUMAN	SCPDL_HUMAN	0.8
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	MIC26_HUMAN	1.44
NDUA8_HUMAN	ODO1_HUMAN	0.8
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	AIFM1_HUMAN	4.8
NDUA8_HUMAN	IDH3A_HUMAN	0.64
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	ACON_HUMAN	0.64
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	COX41_HUMAN	3.64
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	HSPB1_HUMAN	1.0
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	HNRPQ_HUMAN	0.8
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	COX41_HUMAN	2.24
NB5R1_HUMAN	SFXN1_HUMAN	0.8
NB5R1_HUMAN	RAB7A_HUMAN	0.8
NB5R1_HUMAN	QCR1_HUMAN	0.8
NB5R1_HUMAN	APOE_HUMAN	0.8
NB5R1_HUMAN	SCPDL_HUMAN	0.8
NB5R1_HUMAN	ODO1_HUMAN	0.8
NB5R1_HUMAN	ODPA_HUMAN	0.8
NB5R1_HUMAN	AKAP1_HUMAN	0.8
NB5R1_HUMAN	ECHA_HUMAN	0.8
NB5R1_HUMAN	PHB2_HUMAN	0.8
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	QCR1_HUMAN	0.8
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	APOE_HUMAN	0.8
SFXN1_HUMAN	SCPDL_HUMAN	0.8
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	MIC26_HUMAN	0.8
SFXN1_HUMAN	ODO1_HUMAN	0.8
SFXN1_HUMAN	ODPA_HUMAN	4.640000000000001
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	ECHA_HUMAN	0.8
SFXN1_HUMAN	1433B_HUMAN	0.64
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	COX41_HUMAN	2.4000000000000004
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	C1QBP_HUMAN	0.8
FIBB_HUMAN	SCPDL_HUMAN	0.6
FIBB_HUMAN	1433B_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	ODO1_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	HNRPQ_HUMAN	0.64
CXA1_HUMAN	ECHA_HUMAN	1.28
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	CY1_HUMAN	0.8
HSPB1_HUMAN	CISY_HUMAN	2.8
HSPB1_HUMAN	GRP75_HUMAN	0.8
HSPB1_HUMAN	ODPA_HUMAN	3.2
HSPB1_HUMAN	AIFM1_HUMAN	0.8
HSPB1_HUMAN	ECHA_HUMAN	0.8
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	PHB2_HUMAN	0.8
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	ARF6_HUMAN	0.8
RAB7A_HUMAN	APOE_HUMAN	0.8
RAB7A_HUMAN	VA0D1_HUMAN	1.6
RAB7A_HUMAN	SCPDL_HUMAN	0.8
RAB7A_HUMAN	GRP75_HUMAN	1.6
RAB7A_HUMAN	ODO1_HUMAN	0.8
RAB7A_HUMAN	ODPA_HUMAN	4.0
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	AKAP1_HUMAN	0.8
RAB7A_HUMAN	ECHA_HUMAN	0.8
RAB7A_HUMAN	PHB2_HUMAN	2.4000000000000004
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	TIM14_HUMAN	0.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	GRP75_HUMAN	1.44
C1QBP_HUMAN	ODO1_HUMAN	0.8
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	IDH3A_HUMAN	0.8
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	ECHA_HUMAN	0.8
C1QBP_HUMAN	1433B_HUMAN	3.04
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	NDUA4_HUMAN	4.0
C1QBP_HUMAN	COX41_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	TIM14_HUMAN	0.6
CY1_HUMAN	APOE_HUMAN	0.8
CY1_HUMAN	SSBP_HUMAN	0.8
CY1_HUMAN	SCPDL_HUMAN	0.8
CY1_HUMAN	CISY_HUMAN	0.64
CY1_HUMAN	GRP75_HUMAN	0.6
CY1_HUMAN	MIC26_HUMAN	1.44
CY1_HUMAN	ODO1_HUMAN	1.44
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	VATA_HUMAN	1.44
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	MGST3_HUMAN	0.8
CY1_HUMAN	IDH3A_HUMAN	0.64
CY1_HUMAN	EFTU_HUMAN	2.04
CY1_HUMAN	ECHA_HUMAN	0.8
CY1_HUMAN	1433B_HUMAN	0.64
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	PHB2_HUMAN	2.4000000000000004
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	COX41_HUMAN	2.04
QCR1_HUMAN	APOE_HUMAN	0.8
QCR1_HUMAN	SSBP_HUMAN	0.8
QCR1_HUMAN	SCPDL_HUMAN	0.8
QCR1_HUMAN	OGT1_HUMAN	0.8
QCR1_HUMAN	CISY_HUMAN	0.64
QCR1_HUMAN	ODO1_HUMAN	1.44
QCR1_HUMAN	ODPA_HUMAN	3.0400000000000005
QCR1_HUMAN	VATA_HUMAN	0.8
QCR1_HUMAN	AIFM1_HUMAN	1.6
QCR1_HUMAN	MGST3_HUMAN	0.8
QCR1_HUMAN	IDH3A_HUMAN	0.64
QCR1_HUMAN	EFTU_HUMAN	0.6
QCR1_HUMAN	ECHA_HUMAN	0.8
QCR1_HUMAN	1433B_HUMAN	0.64
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	NDUA4_HUMAN	4.44
QCR1_HUMAN	COX41_HUMAN	3.0000000000000004
TIM14_HUMAN	SSBP_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	ODO1_HUMAN	0.8
TIM14_HUMAN	ECHA_HUMAN	0.8
TIM14_HUMAN	AUHM_HUMAN	0.6
TIM14_HUMAN	ACON_HUMAN	0.6
TIM14_HUMAN	PHB2_HUMAN	1.6
TIM14_HUMAN	NDUA4_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CISY_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	PHB2_HUMAN	0.8
TBK1_HUMAN	TBK1_HUMAN	73.99999999999999
TBK1_HUMAN	GRP75_HUMAN	0.8
TBK1_HUMAN	1433B_HUMAN	0.64
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	SCPDL_HUMAN	0.8
APOE_HUMAN	ODO1_HUMAN	0.8
APOE_HUMAN	ODPA_HUMAN	0.8
APOE_HUMAN	VATA_HUMAN	0.8
APOE_HUMAN	EFTU_HUMAN	0.8
APOE_HUMAN	ECHA_HUMAN	0.8
APOE_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	ODO1_HUMAN	1.6
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	DNJA3_HUMAN	0.8
SSBP_HUMAN	COX41_HUMAN	0.8
VA0D1_HUMAN	SCPDL_HUMAN	1.6
VA0D1_HUMAN	VATA_HUMAN	1.4
VA0D1_HUMAN	1433B_HUMAN	0.64
SCPDL_HUMAN	GRP75_HUMAN	0.8
SCPDL_HUMAN	ODO1_HUMAN	0.8
SCPDL_HUMAN	ODPA_HUMAN	0.8
SCPDL_HUMAN	MGST3_HUMAN	0.8
SCPDL_HUMAN	ECHA_HUMAN	0.8
SCPDL_HUMAN	PHB2_HUMAN	0.8
SCPDL_HUMAN	NDUA4_HUMAN	3.2
SCPDL_HUMAN	COX41_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	ECHA_HUMAN	1.6
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	ACON_HUMAN	2.04
CISY_HUMAN	PHB2_HUMAN	0.8
CISY_HUMAN	DNJA3_HUMAN	0.8
CISY_HUMAN	COX41_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	MIC26_HUMAN	0.6
GRP75_HUMAN	ODO1_HUMAN	0.8
GRP75_HUMAN	ODPA_HUMAN	1.6
GRP75_HUMAN	AIFM1_HUMAN	1.6
GRP75_HUMAN	MGST3_HUMAN	0.8
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	ECHA_HUMAN	0.8
GRP75_HUMAN	1433B_HUMAN	0.64
GRP75_HUMAN	ACON_HUMAN	1.4
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	DNJA3_HUMAN	5.0
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	AIFM1_HUMAN	0.8
MIC26_HUMAN	IDH3A_HUMAN	0.64
MIC26_HUMAN	ACON_HUMAN	0.64
MIC26_HUMAN	PHB2_HUMAN	0.8
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	COX41_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	QOR_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	PHB2_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	QOR_HUMAN	0.8
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	DNJA3_HUMAN	0.8
ODPA_HUMAN	COX41_HUMAN	2.4000000000000004
VATA_HUMAN	IDH3A_HUMAN	0.64
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	PHB2_HUMAN	0.8
VATA_HUMAN	NDUA4_HUMAN	0.64
VATA_HUMAN	COX41_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	HNRPQ_HUMAN	0.8
AIFM1_HUMAN	ECHA_HUMAN	0.8
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	COX41_HUMAN	4.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	IDH3A_HUMAN	0.8
MGST3_HUMAN	AKAP1_HUMAN	1.6
MGST3_HUMAN	ECHA_HUMAN	1.6
MGST3_HUMAN	DNJA3_HUMAN	0.8
MGST3_HUMAN	COX41_HUMAN	1.6
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	1433B_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
AKAP1_HUMAN	PHB2_HUMAN	3.2
EFTU_HUMAN	QOR_HUMAN	0.8
EFTU_HUMAN	HNRPQ_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
EFTU_HUMAN	COX41_HUMAN	0.8
QOR_HUMAN	QOR_HUMAN	14.399999999999999
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	AUHM_HUMAN	0.8
ECHA_HUMAN	1433B_HUMAN	0.64
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	NDUA4_HUMAN	2.4000000000000004
ECHA_HUMAN	COX41_HUMAN	3.2
AUHM_HUMAN	AUHM_HUMAN	92.0
AUHM_HUMAN	COX41_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	DNJA3_HUMAN	0.8
PHB2_HUMAN	COX41_HUMAN	2.24
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	COX41_HUMAN	4.44
DNJA3_HUMAN	COX41_HUMAN	1.6
COX41_HUMAN	COX41_HUMAN	3.2
