UniProtID	UniProtID	score
SODM_HUMAN	SMCA5_HUMAN	0.8
SODM_HUMAN	UBP36_HUMAN	3
SODM_HUMAN	UBR2_HUMAN	2.4000000000000004
SODM_HUMAN	RSCA1_HUMAN	1
SODM_HUMAN	RNF4_HUMAN	0.8
SODM_HUMAN	CFAD_HUMAN	0.64
SODM_HUMAN	FNDC5_HUMAN	0.64
SODM_HUMAN	HMGB1_HUMAN	0.8
SODM_HUMAN	E2F4_HUMAN	0.8
SODM_HUMAN	TRI67_HUMAN	0.8
SODM_HUMAN	UBP48_HUMAN	0.64
SODM_HUMAN	LDLR_HUMAN	0.8
SODM_HUMAN	SRBP1_HUMAN	0.8
SODM_HUMAN	SPRNG_HUMAN	0.8
SODM_HUMAN	SSDH_HUMAN	0.8
SODM_HUMAN	UBL4A_HUMAN	0.8
SODM_HUMAN	ZC11A_HUMAN	0.8
SODM_HUMAN	SODC_HUMAN	1.6
SODM_HUMAN	SOSB1_HUMAN	0.8
SODM_HUMAN	TBL2_HUMAN	0.8
SODM_HUMAN	AL1B1_HUMAN	0.8
SODM_HUMAN	ENOB_HUMAN	0.8
SODM_HUMAN	CH10_HUMAN	0.8
SODM_HUMAN	PEPD_HUMAN	0.8
SODM_HUMAN	PRDX5_HUMAN	1.6
SODM_HUMAN	ALDOC_HUMAN	0.8
SODM_HUMAN	ALAT2_HUMAN	0.8
SODM_HUMAN	OAT_HUMAN	1.6
SODM_HUMAN	TKT_HUMAN	0.8
SODM_HUMAN	TPIS_HUMAN	0.8
SODM_HUMAN	UCHL3_HUMAN	0.8
SODM_HUMAN	THIM_HUMAN	0.8
SODM_HUMAN	ISOC2_HUMAN	0.8
SODM_HUMAN	FAH2A_HUMAN	1.6
SODM_HUMAN	PLGT3_HUMAN	0.8
SODM_HUMAN	CYB5_HUMAN	0.8
SODM_HUMAN	KAD3_HUMAN	0.8
SODM_HUMAN	IPYR2_HUMAN	0.8
SODM_HUMAN	CATB_HUMAN	0.8
SODM_HUMAN	THTR_HUMAN	0.8
SODM_HUMAN	CISY_HUMAN	0.8
SODM_HUMAN	ABHDA_HUMAN	0.8
SODM_HUMAN	DLDH_HUMAN	0.8
SODM_HUMAN	ECI1_HUMAN	0.8
SODM_HUMAN	NFU1_HUMAN	0.8
SODM_HUMAN	PREP_HUMAN	0.8
SODM_HUMAN	ORN_HUMAN	0.8
SODM_HUMAN	SUCB1_HUMAN	0.8
SODM_HUMAN	SUCA_HUMAN	0.8
SODM_HUMAN	COX5A_HUMAN	0.64
SODM_HUMAN	ODO2_HUMAN	0.64
SODM_HUMAN	S25A3_HUMAN	0.64
SODM_HUMAN	PIR_HUMAN	0.8
SODM_HUMAN	CATS_HUMAN	0.8
SODM_HUMAN	DCTD_HUMAN	0.8
SODM_HUMAN	RIDA_HUMAN	0.8
SODM_HUMAN	MT1X_HUMAN	0.8
SODM_HUMAN	MYDGF_HUMAN	0.8
SODM_HUMAN	CMBL_HUMAN	0.8
SODM_HUMAN	NIT2_HUMAN	0.8
