UniProtID	UniProtID	score
ACBD5_HUMAN	FKBP8_HUMAN	0.8
ACBD5_HUMAN	BCL2_HUMAN	0.8
ACBD5_HUMAN	RL40_HUMAN	0.8
ACBD5_HUMAN	CALX_HUMAN	1.6
ACBD5_HUMAN	PSMD1_HUMAN	0.8
ACBD5_HUMAN	MIRO2_HUMAN	0.8
ACBD5_HUMAN	ARF6_HUMAN	0.8
ACBD5_HUMAN	HAX1_HUMAN	0.8
ACBD5_HUMAN	RAC2_HUMAN	0.8
ACBD5_HUMAN	LRC59_HUMAN	0.8
ACBD5_HUMAN	AKAP9_HUMAN	0.8
ACBD5_HUMAN	NUP58_HUMAN	0.8
ACBD5_HUMAN	CP135_HUMAN	0.64
ACBD5_HUMAN	NP1L4_HUMAN	0.8
ACBD5_HUMAN	RPN1_HUMAN	0.8
ACBD5_HUMAN	EIF3H_HUMAN	0.8
ACBD5_HUMAN	UBQL4_HUMAN	0.8
ACBD5_HUMAN	HS71B_HUMAN	0.8
ACBD5_HUMAN	HS71A_HUMAN	0.8
ACBD5_HUMAN	PRS6A_HUMAN	0.8
ACBD5_HUMAN	NECA2_HUMAN	1.6
ACBD5_HUMAN	NDC80_HUMAN	0.8
ACBD5_HUMAN	RAB1A_HUMAN	0.8
ACBD5_HUMAN	NFKB1_HUMAN	0.8
ACBD5_HUMAN	PRS6B_HUMAN	0.8
ACBD5_HUMAN	ZFPL1_HUMAN	2.4000000000000004
ACBD5_HUMAN	GRM2_HUMAN	0.8
ACBD5_HUMAN	CHIP_HUMAN	0.8
ACBD5_HUMAN	PJA2_HUMAN	0.8
ACBD5_HUMAN	NBR1_HUMAN	0.8
ACBD5_HUMAN	NELFD_HUMAN	0.8
ACBD5_HUMAN	THOC7_HUMAN	0.8
ACBD5_HUMAN	UB2J1_HUMAN	0.8
ACBD5_HUMAN	F10A1_HUMAN	0.8
ACBD5_HUMAN	IPO4_HUMAN	0.8
ACBD5_HUMAN	CKAP4_HUMAN	0.8
ACBD5_HUMAN	COPA_HUMAN	0.8
ACBD5_HUMAN	FIS1_HUMAN	0.8
ACBD5_HUMAN	RMD3_HUMAN	1.44
ACBD5_HUMAN	RFA2_HUMAN	0.8
ACBD5_HUMAN	RFA3_HUMAN	0.8
ACBD5_HUMAN	IP6K1_HUMAN	0.8
ACBD5_HUMAN	NUP62_HUMAN	0.8
ACBD5_HUMAN	RHG01_HUMAN	0.8
ACBD5_HUMAN	RPN2_HUMAN	0.8
ACBD5_HUMAN	UBQL2_HUMAN	0.8
ACBD5_HUMAN	LDHB_HUMAN	0.8
ACBD5_HUMAN	STIP1_HUMAN	0.8
ACBD5_HUMAN	MYO5C_HUMAN	1.6
ACBD5_HUMAN	FBW1A_HUMAN	1.44
ACBD5_HUMAN	SSRA_HUMAN	0.8
ACBD5_HUMAN	AFG32_HUMAN	0.8
ACBD5_HUMAN	SYNE2_HUMAN	0.8
ACBD5_HUMAN	STX1B_HUMAN	0.8
ACBD5_HUMAN	DNJA2_HUMAN	0.8
ACBD5_HUMAN	CNOT3_HUMAN	0.64
ACBD5_HUMAN	AUP1_HUMAN	0.8
ACBD5_HUMAN	PSMD4_HUMAN	0.8
ACBD5_HUMAN	SNP29_HUMAN	0.8
ACBD5_HUMAN	SPAST_HUMAN	0.64
ACBD5_HUMAN	GRIA1_HUMAN	0.64
ACBD5_HUMAN	SPAG5_HUMAN	0.8
ACBD5_HUMAN	HXK1_HUMAN	0.8
ACBD5_HUMAN	RAB5C_HUMAN	0.8
ACBD5_HUMAN	RAB7A_HUMAN	0.8
ACBD5_HUMAN	MTCH1_HUMAN	0.8
ACBD5_HUMAN	CFTR_HUMAN	1.6
ACBD5_HUMAN	RHOG_HUMAN	0.8
ACBD5_HUMAN	AL3A2_HUMAN	0.8
ACBD5_HUMAN	RAB18_HUMAN	0.64
ACBD5_HUMAN	EMD_HUMAN	0.8
ACBD5_HUMAN	MARH5_HUMAN	0.8
ACBD5_HUMAN	TBKB1_HUMAN	0.8
ACBD5_HUMAN	DHCR7_HUMAN	0.64
ACBD5_HUMAN	CNGA3_HUMAN	1.6
ACBD5_HUMAN	LAP2A_HUMAN	0.8
ACBD5_HUMAN	ACTBL_HUMAN	0.8
ACBD5_HUMAN	DGKH_HUMAN	0.8
ACBD5_HUMAN	VAPB_HUMAN	4.8
ACBD5_HUMAN	UBXN4_HUMAN	0.8
ACBD5_HUMAN	BMI1_HUMAN	0.8
ACBD5_HUMAN	PRS7_HUMAN	0.8
ACBD5_HUMAN	UBL4A_HUMAN	0.8
ACBD5_HUMAN	PRP4_HUMAN	0.8
ACBD5_HUMAN	FBW1B_HUMAN	1.6
ACBD5_HUMAN	NGLY1_HUMAN	0.8
ACBD5_HUMAN	MOV10_HUMAN	0.8
ACBD5_HUMAN	NUP88_HUMAN	0.8
ACBD5_HUMAN	NXF1_HUMAN	0.8
ACBD5_HUMAN	HAT1_HUMAN	0.64
ACBD5_HUMAN	YTHD2_HUMAN	0.8
ACBD5_HUMAN	ADAS_HUMAN	0.64
ACBD5_HUMAN	APC4_HUMAN	0.8
ACBD5_HUMAN	WWOX_HUMAN	0.8
ACBD5_HUMAN	STING_HUMAN	0.64
ACBD5_HUMAN	PEG10_HUMAN	0.8
ACBD5_HUMAN	GRRE1_HUMAN	0.8
ACBD5_HUMAN	TTC1_HUMAN	0.8
ACBD5_HUMAN	HIF1N_HUMAN	0.8
ACBD5_HUMAN	TOM20_HUMAN	1.6
ACBD5_HUMAN	EGLN3_HUMAN	0.8
ACBD5_HUMAN	WAC2A_HUMAN	0.8
ACBD5_HUMAN	YKT6_HUMAN	0.8
ACBD5_HUMAN	KIF11_HUMAN	0.8
ACBD5_HUMAN	P2R3A_HUMAN	0.8
ACBD5_HUMAN	NEDD1_HUMAN	0.64
ACBD5_HUMAN	YTHD3_HUMAN	0.8
ACBD5_HUMAN	VRK2_HUMAN	0.8
ACBD5_HUMAN	EMC5_HUMAN	1.6
ACBD5_HUMAN	OCAD1_HUMAN	1.6
ACBD5_HUMAN	SC61B_HUMAN	1.6
ACBD5_HUMAN	TOM22_HUMAN	2.4000000000000004
ACBD5_HUMAN	RMD2_HUMAN	0.8
ACBD5_HUMAN	TRPS1_HUMAN	0.8
ACBD5_HUMAN	GWL_HUMAN	0.8
ACBD5_HUMAN	TM131_HUMAN	0.8
ACBD5_HUMAN	EDEM1_HUMAN	0.8
ACBD5_HUMAN	ELOV5_HUMAN	0.8
ACBD5_HUMAN	CK5P2_HUMAN	0.8
ACBD5_HUMAN	KLC3_HUMAN	0.8
ACBD5_HUMAN	PEX5_HUMAN	0.8
ACBD5_HUMAN	DDRGK_HUMAN	0.8
ACBD5_HUMAN	GOT1B_HUMAN	0.8
ACBD5_HUMAN	KIF14_HUMAN	0.8
ACBD5_HUMAN	CNDD3_HUMAN	0.8
ACBD5_HUMAN	COX14_HUMAN	1.6
ACBD5_HUMAN	CNEP1_HUMAN	1.6
ACBD5_HUMAN	S38A7_HUMAN	0.8
ACBD5_HUMAN	T229B_HUMAN	0.8
ACBD5_HUMAN	PRD11_HUMAN	0.8
ACBD5_HUMAN	RHOC_HUMAN	0.8
ACBD5_HUMAN	RND2_HUMAN	0.8
ACBD5_HUMAN	TRI67_HUMAN	0.8
ACBD5_HUMAN	ABCBA_HUMAN	0.64
ACBD5_HUMAN	RHBL4_HUMAN	0.8
ACBD5_HUMAN	OTULL_HUMAN	0.8
ACBD5_HUMAN	ST7_HUMAN	0.8
ACBD5_HUMAN	EXD2_HUMAN	0.8
ACBD5_HUMAN	S2546_HUMAN	1.6
ACBD5_HUMAN	DJC25_HUMAN	0.8
ACBD5_HUMAN	SEC63_HUMAN	0.8
ACBD5_HUMAN	MARC2_HUMAN	0.8
ACBD5_HUMAN	ACBD4_HUMAN	0.8
ACBD5_HUMAN	CE022_HUMAN	0.8
ACBD5_HUMAN	CDKAL_HUMAN	0.8
ACBD5_HUMAN	CNTRB_HUMAN	0.8
ACBD5_HUMAN	CYB5B_HUMAN	0.8
ACBD5_HUMAN	FAP20_HUMAN	0.8
ACBD5_HUMAN	MIGA2_HUMAN	0.8
ACBD5_HUMAN	N4BP2_HUMAN	0.8
ACBD5_HUMAN	NCK5L_HUMAN	0.8
ACBD5_HUMAN	PEX16_HUMAN	0.8
ACBD5_HUMAN	PEX3_HUMAN	1.6
ACBD5_HUMAN	ZNT9_HUMAN	0.8
ACBD5_HUMAN	NSMA3_HUMAN	0.8
ACBD5_HUMAN	TM135_HUMAN	0.8
ACBD5_HUMAN	LDAF1_HUMAN	0.8
ACBD5_HUMAN	UBP30_HUMAN	0.8
ACBD5_HUMAN	CFA36_HUMAN	0.8
ACBD5_HUMAN	PGRC2_HUMAN	0.8
ACBD5_HUMAN	SMCR8_HUMAN	0.8
ACBD5_HUMAN	AT2A1_HUMAN	0.8
ACBD5_HUMAN	DERL1_HUMAN	0.8
ACBD5_HUMAN	DHB11_HUMAN	0.8
ACBD5_HUMAN	3BHS7_HUMAN	0.8
ACBD5_HUMAN	TMT1A_HUMAN	0.8
ACBD5_HUMAN	PXMP2_HUMAN	0.8
ACBD5_HUMAN	RAB3B_HUMAN	0.8
ACBD5_HUMAN	STIM1_HUMAN	0.8
ACBD5_HUMAN	SAR1A_HUMAN	0.8
ACBD5_HUMAN	ARL5A_HUMAN	0.8
ACBD5_HUMAN	ARL10_HUMAN	0.8
ACBD5_HUMAN	ARFRP_HUMAN	0.8
ACBD5_HUMAN	LNP_HUMAN	0.64
ACBD5_HUMAN	SC6A1_HUMAN	0.64
