UniProtID	UniProtID	score
ITSN1_HUMAN	ZMYM5_HUMAN	1.6
ITSN1_HUMAN	RRBP1_HUMAN	1.6
ITSN1_HUMAN	CCD24_HUMAN	1.6
ITSN1_HUMAN	CLIP2_HUMAN	2.4000000000000004
ITSN1_HUMAN	BRWD3_HUMAN	1.6
ITSN1_HUMAN	COG4_HUMAN	1.6
ITSN1_HUMAN	TRIM5_HUMAN	1.6
ITSN1_HUMAN	NASP_HUMAN	1.6
ITSN1_HUMAN	SYNE1_HUMAN	1.6
ITSN1_HUMAN	TS101_HUMAN	2.6
ITSN1_HUMAN	MED4_HUMAN	1.6
ITSN1_HUMAN	ANR54_HUMAN	1.6
ITSN1_HUMAN	SMC1A_HUMAN	1.6
ITSN1_HUMAN	GFAP_HUMAN	1.6
ITSN1_HUMAN	SYNCI_HUMAN	2.24
ITSN1_HUMAN	TTC27_HUMAN	1.6
ITSN1_HUMAN	GNPTG_HUMAN	1.6
ITSN1_HUMAN	PDE2A_HUMAN	1.6
ITSN1_HUMAN	PDZD8_HUMAN	1.6
ITSN1_HUMAN	ZC3H1_HUMAN	1.6
ITSN1_HUMAN	SPTN1_HUMAN	1.6
ITSN1_HUMAN	LMO3_HUMAN	1.6
ITSN1_HUMAN	BRCC3_HUMAN	1.6
ITSN1_HUMAN	AN36A_HUMAN	1.6
ITSN1_HUMAN	DNAI7_HUMAN	1.6
ITSN1_HUMAN	BECN1_HUMAN	2.24
ITSN1_HUMAN	REPS1_HUMAN	2.6
ITSN1_HUMAN	DYHC1_HUMAN	1.6
ITSN1_HUMAN	DNJA2_HUMAN	1.6
ITSN1_HUMAN	NFL_HUMAN	1.6
ITSN1_HUMAN	MIPT3_HUMAN	1.6
ITSN1_HUMAN	BFSP1_HUMAN	1.6
ITSN1_HUMAN	CYH1_HUMAN	2.4000000000000004
ITSN1_HUMAN	RU17_HUMAN	1.6
ITSN1_HUMAN	EXOC1_HUMAN	1.6
ITSN1_HUMAN	TRPM7_HUMAN	1.6
ITSN1_HUMAN	SNX6_HUMAN	1.6
ITSN1_HUMAN	P85A_HUMAN	2.4000000000000004
ITSN1_HUMAN	NFM_HUMAN	1.6
ITSN1_HUMAN	REPS2_HUMAN	1.6
ITSN1_HUMAN	SCAI_HUMAN	1.6
ITSN1_HUMAN	NEMF_HUMAN	0.8
ITSN1_HUMAN	KT222_HUMAN	1.6
ITSN1_HUMAN	DYST_HUMAN	1.6
ITSN1_HUMAN	SPTB2_HUMAN	1.6
ITSN1_HUMAN	TGON2_HUMAN	2.4000000000000004
ITSN1_HUMAN	EZRI_HUMAN	2.4000000000000004
ITSN1_HUMAN	EGFR_HUMAN	1.6
ITSN1_HUMAN	FGFR1_HUMAN	1.6
ITSN1_HUMAN	FGFR4_HUMAN	1.6
ITSN1_HUMAN	LMTK1_HUMAN	1.6
ITSN1_HUMAN	CFTR_HUMAN	4.8
ITSN1_HUMAN	KCNK3_HUMAN	0.8
ITSN1_HUMAN	MYO6_HUMAN	1.6
ITSN1_HUMAN	SCAM1_HUMAN	2
ITSN1_HUMAN	STON2_HUMAN	3
ITSN1_HUMAN	EPN2_HUMAN	1.44
ITSN1_HUMAN	PICAL_HUMAN	1.44
ITSN1_HUMAN	FOG2_HUMAN	0.8
ITSN1_HUMAN	AGFG1_HUMAN	1.44
ITSN1_HUMAN	RFIP2_HUMAN	0.8
ITSN1_HUMAN	AGFG2_HUMAN	1.44
ITSN1_HUMAN	GOGA5_HUMAN	0.8
ITSN1_HUMAN	ITSN1_HUMAN	33.6
ITSN1_HUMAN	PEPL_HUMAN	1.44
ITSN1_HUMAN	LIPA2_HUMAN	0.8
ITSN1_HUMAN	BRE1B_HUMAN	0.8
ITSN1_HUMAN	SPDLY_HUMAN	0.8
ITSN1_HUMAN	CLH1_HUMAN	0.8
ITSN1_HUMAN	KI16B_HUMAN	0.8
ITSN1_HUMAN	ARFP2_HUMAN	2.8
ITSN1_HUMAN	DESM_HUMAN	0.8
ITSN1_HUMAN	FNBP1_HUMAN	0.8
ITSN1_HUMAN	GCC1_HUMAN	0.8
ITSN1_HUMAN	HIP1_HUMAN	0.8
ITSN1_HUMAN	MTUS2_HUMAN	0.8
ITSN1_HUMAN	CE85L_HUMAN	0.8
ITSN1_HUMAN	PACN3_HUMAN	0.8
ITSN1_HUMAN	PDC6I_HUMAN	0.8
ITSN1_HUMAN	PREX1_HUMAN	0.8
ITSN1_HUMAN	RABE1_HUMAN	0.8
ITSN1_HUMAN	RAI14_HUMAN	0.8
ITSN1_HUMAN	SCOC_HUMAN	0.8
ITSN1_HUMAN	TRIM8_HUMAN	0.8
ITSN1_HUMAN	P3C2B_HUMAN	0.8
ITSN1_HUMAN	GARE2_HUMAN	0.8
ITSN1_HUMAN	SPY2_HUMAN	4.64
ITSN1_HUMAN	SYNJ2_HUMAN	0.8
ITSN1_HUMAN	FCSD2_HUMAN	32.8
ITSN1_HUMAN	AMOL1_HUMAN	0.64
ITSN1_HUMAN	HM20A_HUMAN	0.64
ITSN1_HUMAN	K2C1_HUMAN	0.64
ITSN1_HUMAN	K2C71_HUMAN	0.64
ITSN1_HUMAN	K2C79_HUMAN	0.64
ITSN1_HUMAN	SWP70_HUMAN	0.64
ITSN1_HUMAN	DLGP2_HUMAN	0.64
ITSN1_HUMAN	PLVAP_HUMAN	0.64
ITSN1_HUMAN	P53_HUMAN	0.64
ITSN1_HUMAN	EPHB2_HUMAN	1
ITSN1_HUMAN	PDE4D_HUMAN	2
ITSN1_HUMAN	SH3K1_HUMAN	1
ITSN1_HUMAN	AMPH_HUMAN	1
ITSN1_HUMAN	SGIP1_HUMAN	2.6
ITSN1_HUMAN	WASP_HUMAN	2
ITSN1_HUMAN	PAK3_HUMAN	1
ITSN1_HUMAN	PTN11_HUMAN	1.6
ITSN1_HUMAN	NECP2_HUMAN	1.6
ITSN1_HUMAN	DTX3_HUMAN	2.4000000000000004
ITSN1_HUMAN	ITCH_HUMAN	2
ITSN1_HUMAN	AP2S1_HUMAN	2.4000000000000004
ITSN1_HUMAN	RUN3A_HUMAN	1.6
ITSN1_HUMAN	LSR_HUMAN	1.6
ITSN1_HUMAN	GALD1_HUMAN	1.6
ITSN1_HUMAN	LOX5_HUMAN	1.6
ITSN1_HUMAN	TRI25_HUMAN	0.8
ITSN1_HUMAN	RN123_HUMAN	0.8
ITSN1_HUMAN	VIR_HUMAN	0.8
ITSN1_HUMAN	APEX1_HUMAN	0.8
ITSN1_HUMAN	WIPF3_HUMAN	3
ITSN1_HUMAN	MAP6_HUMAN	1.44
ITSN1_HUMAN	COPA_HUMAN	0.8
ITSN1_HUMAN	DJB11_HUMAN	0.8
ITSN1_HUMAN	HDX_HUMAN	0.8
ITSN1_HUMAN	CH10_HUMAN	0.8
ITSN1_HUMAN	MCM2_HUMAN	0.8
ITSN1_HUMAN	NUP93_HUMAN	0.8
ITSN1_HUMAN	PIMT_HUMAN	0.8
ITSN1_HUMAN	PDIA3_HUMAN	0.8
ITSN1_HUMAN	RBBP4_HUMAN	0.8
ITSN1_HUMAN	RUVB1_HUMAN	0.8
ITSN1_HUMAN	LA_HUMAN	0.8
ITSN1_HUMAN	SMO_HUMAN	1.6
ITSN1_HUMAN	UBQL2_HUMAN	0.8
ITSN1_HUMAN	RNPS1_HUMAN	0.8
ITSN1_HUMAN	AP1B1_HUMAN	0.8
ITSN1_HUMAN	GLU2B_HUMAN	0.8
ITSN1_HUMAN	BTF3_HUMAN	0.8
ITSN1_HUMAN	DVL2_HUMAN	0.8
ITSN1_HUMAN	RHOU_HUMAN	0.8
ITSN1_HUMAN	PATL1_HUMAN	0.8
ITSN1_HUMAN	ZRAN1_HUMAN	0.8
ITSN1_HUMAN	PARPT_HUMAN	0.8
ITSN1_HUMAN	TRI67_HUMAN	0.8
ITSN1_HUMAN	OTU7A_HUMAN	0.64
ITSN1_HUMAN	UBC_HUMAN	0.64
ITSN1_HUMAN	FCHO1_HUMAN	0.8
ITSN1_HUMAN	VLDLR_HUMAN	2
ITSN1_HUMAN	DAB1_HUMAN	1
ITSN1_HUMAN	GRAB_HUMAN	0.8
ITSN1_HUMAN	KHDR1_HUMAN	0.8
ITSN1_HUMAN	MBP_HUMAN	0.64
ITSN1_HUMAN	AJUBA_HUMAN	0.8
ITSN1_HUMAN	RIN1_HUMAN	0.8
ITSN1_HUMAN	RAB5A_HUMAN	1
ITSN1_HUMAN	ARF6_HUMAN	1
ITSN1_HUMAN	SKI3_HUMAN	0.8
ITSN1_HUMAN	SKI2_HUMAN	0.8
ITSN1_HUMAN	SETD3_HUMAN	0.8
ITSN1_HUMAN	IGBP1_HUMAN	0.8
ITSN1_HUMAN	RNH2A_HUMAN	0.8
ITSN1_HUMAN	DEST_HUMAN	0.8
ITSN1_HUMAN	DCA15_HUMAN	0.8
ITSN1_HUMAN	DC1L2_HUMAN	0.8
ITSN1_HUMAN	BICD2_HUMAN	0.8
ITSN1_HUMAN	MIB1_HUMAN	0.8
ITSN1_HUMAN	TNR6C_HUMAN	0.8
ITSN1_HUMAN	SMAP2_HUMAN	0.8
ITSN1_HUMAN	RN183_HUMAN	0.64
ITSN1_HUMAN	DNJC5_HUMAN	0.8
ITSN1_HUMAN	CLCB_HUMAN	0.8
ITSN1_HUMAN	FLOT1_HUMAN	0.8
ITSN1_HUMAN	CXA1_HUMAN	0.8
ITSN1_HUMAN	CXD3_HUMAN	0.8
ITSN1_HUMAN	RASK_HUMAN	0.8
ITSN1_HUMAN	LTOR1_HUMAN	0.8
ITSN1_HUMAN	OCLN_HUMAN	0.8
ITSN1_HUMAN	PEX14_HUMAN	0.8
ITSN1_HUMAN	PROF1_HUMAN	0.8
ITSN1_HUMAN	RB11A_HUMAN	0.8
ITSN1_HUMAN	RAB35_HUMAN	0.8
ITSN1_HUMAN	RHOB_HUMAN	0.8
ITSN1_HUMAN	STX6_HUMAN	0.8
ITSN1_HUMAN	STX7_HUMAN	0.8
ITSN1_HUMAN	ZFPL1_HUMAN	0.8
ITSN1_HUMAN	ZYX_HUMAN	0.8
ITSN1_HUMAN	RNF43_HUMAN	0.8
ITSN1_HUMAN	ATG9A_HUMAN	0.8
ITSN1_HUMAN	PTN23_HUMAN	0.8
ITSN1_HUMAN	KTI12_HUMAN	0.8
