UniProtID	UniProtID	score
ARHG2_HUMAN	UBE2H_HUMAN	0.8
ARHG2_HUMAN	RHOB_HUMAN	2.4000000000000004
ARHG2_HUMAN	NTRK1_HUMAN	0.8
ARHG2_HUMAN	RFA1_HUMAN	1.6
ARHG2_HUMAN	RFA2_HUMAN	1.6
ARHG2_HUMAN	RFA3_HUMAN	1.6
ARHG2_HUMAN	FXR1_HUMAN	1.28
ARHG2_HUMAN	MARE3_HUMAN	0.8
ARHG2_HUMAN	TPM3_HUMAN	0.64
ARHG2_HUMAN	TNIP1_HUMAN	0.8
ARHG2_HUMAN	IKBE_HUMAN	0.8
ARHG2_HUMAN	RL35_HUMAN	0.8
ARHG2_HUMAN	MYC_HUMAN	4.0
ARHG2_HUMAN	CUL3_HUMAN	0.8
ARHG2_HUMAN	SYNPO_HUMAN	0.8
ARHG2_HUMAN	ANR28_HUMAN	7.52
ARHG2_HUMAN	DOCK7_HUMAN	0.8
ARHG2_HUMAN	GBB2_HUMAN	0.8
ARHG2_HUMAN	U5S1_HUMAN	0.8
ARHG2_HUMAN	KCNE3_HUMAN	0.8
ARHG2_HUMAN	M3K14_HUMAN	1.6
ARHG2_HUMAN	VP33B_HUMAN	0.8
ARHG2_HUMAN	PLK1_HUMAN	0.8
ARHG2_HUMAN	PP2AB_HUMAN	2.4000000000000004
ARHG2_HUMAN	CAPZB_HUMAN	1.44
ARHG2_HUMAN	SIR6_HUMAN	0.8
ARHG2_HUMAN	2A5B_HUMAN	1.6
ARHG2_HUMAN	SORL_HUMAN	1.28
ARHG2_HUMAN	TPM4_HUMAN	0.64
ARHG2_HUMAN	RU17_HUMAN	0.8
ARHG2_HUMAN	2A5E_HUMAN	0.8
ARHG2_HUMAN	WASF1_HUMAN	0.64
ARHG2_HUMAN	DAB2P_HUMAN	0.64
ARHG2_HUMAN	KIF23_HUMAN	0.8
ARHG2_HUMAN	ANM1_HUMAN	0.8
ARHG2_HUMAN	A16L1_HUMAN	1.44
ARHG2_HUMAN	SRGP1_HUMAN	0.64
ARHG2_HUMAN	MTUS1_HUMAN	0.8
ARHG2_HUMAN	FKB15_HUMAN	0.8
ARHG2_HUMAN	PRIC1_HUMAN	0.64
ARHG2_HUMAN	CTRO_HUMAN	0.8
ARHG2_HUMAN	GRIA1_HUMAN	3.2
ARHG2_HUMAN	RNF31_HUMAN	0.8
ARHG2_HUMAN	WWP2_HUMAN	0.8
ARHG2_HUMAN	CFTR_HUMAN	4.8
ARHG2_HUMAN	FOXO3_HUMAN	2.4000000000000004
ARHG2_HUMAN	MARK4_HUMAN	2.24
ARHG2_HUMAN	MARK2_HUMAN	7.3999999999999995
ARHG2_HUMAN	PAK4_HUMAN	2.4400000000000004
ARHG2_HUMAN	PPP6_HUMAN	8.959999999999999
ARHG2_HUMAN	2ABA_HUMAN	0.8
ARHG2_HUMAN	TRPM7_HUMAN	0.64
ARHG2_HUMAN	NUDC1_HUMAN	0.8
ARHG2_HUMAN	PRD16_HUMAN	2.08
ARHG2_HUMAN	MECOM_HUMAN	2.08
ARHG2_HUMAN	KCRU_HUMAN	1.28
ARHG2_HUMAN	MARK3_HUMAN	5.8
ARHG2_HUMAN	USE1_HUMAN	0.8
ARHG2_HUMAN	PEX5R_HUMAN	1.28
ARHG2_HUMAN	BMI1_HUMAN	2.4000000000000004
ARHG2_HUMAN	LN28A_HUMAN	0.8
ARHG2_HUMAN	MD13L_HUMAN	0.8
ARHG2_HUMAN	RP25L_HUMAN	7.999999999999999
ARHG2_HUMAN	IKBD_HUMAN	3.2
ARHG2_HUMAN	WDR5_HUMAN	2.4000000000000004
ARHG2_HUMAN	RAB38_HUMAN	0.64
ARHG2_HUMAN	SCLT1_HUMAN	1.6
ARHG2_HUMAN	CNTRL_HUMAN	1.6
ARHG2_HUMAN	AKIP_HUMAN	1.6
ARHG2_HUMAN	BET1_HUMAN	1.6
ARHG2_HUMAN	DYRK2_HUMAN	0.8
ARHG2_HUMAN	ALK_HUMAN	1.6
ARHG2_HUMAN	UFO_HUMAN	1.6
ARHG2_HUMAN	VGFR1_HUMAN	1.6
ARHG2_HUMAN	FLT3_HUMAN	1.6
ARHG2_HUMAN	MERTK_HUMAN	1.6
ARHG2_HUMAN	PGFRB_HUMAN	1.6
ARHG2_HUMAN	ROS1_HUMAN	1.6
ARHG2_HUMAN	TAF10_HUMAN	0.8
ARHG2_HUMAN	FBX6_HUMAN	0.8
ARHG2_HUMAN	MMS19_HUMAN	0.8
ARHG2_HUMAN	MOV10_HUMAN	0.8
ARHG2_HUMAN	NXF1_HUMAN	0.8
ARHG2_HUMAN	CCDC8_HUMAN	0.8
ARHG2_HUMAN	FGL1_HUMAN	2.4000000000000004
ARHG2_HUMAN	KIFC1_HUMAN	0.64
ARHG2_HUMAN	RAD18_HUMAN	0.8
ARHG2_HUMAN	PAK5_HUMAN	1.6
ARHG2_HUMAN	FACD2_HUMAN	0.64
ARHG2_HUMAN	RECQ4_HUMAN	0.8
ARHG2_HUMAN	VIR_HUMAN	0.8
ARHG2_HUMAN	OGG1_HUMAN	0.8
ARHG2_HUMAN	BACH1_HUMAN	0.64
ARHG2_HUMAN	NR2C2_HUMAN	0.8
ARHG2_HUMAN	LMBRL_HUMAN	0.8
ARHG2_HUMAN	PKHA4_HUMAN	0.8
ARHG2_HUMAN	MRCKA_HUMAN	1.44
ARHG2_HUMAN	FUBP1_HUMAN	0.64
ARHG2_HUMAN	LRC31_HUMAN	0.8
ARHG2_HUMAN	ANLN_HUMAN	1.6
ARHG2_HUMAN	KIF14_HUMAN	1.6
ARHG2_HUMAN	RIGI_HUMAN	0.8
ARHG2_HUMAN	BAG5_HUMAN	0.8
ARHG2_HUMAN	TULP3_HUMAN	0.8
ARHG2_HUMAN	UFL1_HUMAN	0.8
ARHG2_HUMAN	DDRGK_HUMAN	0.8
ARHG2_HUMAN	TRI67_HUMAN	1.44
ARHG2_HUMAN	FZR1_HUMAN	0.8
ARHG2_HUMAN	ZNRF2_HUMAN	0.8
ARHG2_HUMAN	FBSP1_HUMAN	0.8
ARHG2_HUMAN	SPB1_HUMAN	0.8
ARHG2_HUMAN	SPSB4_HUMAN	0.8
ARHG2_HUMAN	RL26L_HUMAN	0.8
ARHG2_HUMAN	HNRC2_HUMAN	0.8
ARHG2_HUMAN	HECD1_HUMAN	0.8
ARHG2_HUMAN	TRI52_HUMAN	0.8
ARHG2_HUMAN	ZBT44_HUMAN	0.8
ARHG2_HUMAN	CIA2A_HUMAN	0.8
ARHG2_HUMAN	EFMT3_HUMAN	0.8
ARHG2_HUMAN	LUR1L_HUMAN	0.8
ARHG2_HUMAN	FBXW7_HUMAN	0.8
ARHG2_HUMAN	CCNF_HUMAN	2.24
ARHG2_HUMAN	ZRAN1_HUMAN	0.8
ARHG2_HUMAN	CAVN3_HUMAN	0.64
ARHG2_HUMAN	PARPT_HUMAN	0.8
ARHG2_HUMAN	SLX4_HUMAN	0.8
ARHG2_HUMAN	TOP3B_HUMAN	0.8
ARHG2_HUMAN	RICTR_HUMAN	0.8
ARHG2_HUMAN	B3GN2_HUMAN	0.8
ARHG2_HUMAN	CSN7A_HUMAN	0.8
ARHG2_HUMAN	SELH_HUMAN	0.64
ARHG2_HUMAN	CAZA1_HUMAN	1.44
ARHG2_HUMAN	RHG21_HUMAN	0.64
ARHG2_HUMAN	RHG40_HUMAN	0.64
ARHG2_HUMAN	RHG42_HUMAN	0.64
ARHG2_HUMAN	BBLN_HUMAN	0.64
ARHG2_HUMAN	FCHO2_HUMAN	0.64
ARHG2_HUMAN	CEGT_HUMAN	0.64
ARHG2_HUMAN	CHIO_HUMAN	0.64
ARHG2_HUMAN	URP2_HUMAN	0.64
ARHG2_HUMAN	FGD4_HUMAN	0.64
ARHG2_HUMAN	PRIC2_HUMAN	0.64
ARHG2_HUMAN	STRP2_HUMAN	0.64
ARHG2_HUMAN	WASC5_HUMAN	0.8
ARHG2_HUMAN	WASC4_HUMAN	0.8
ARHG2_HUMAN	WAC2A_HUMAN	0.8
ARHG2_HUMAN	CKAP2_HUMAN	0.8
ARHG2_HUMAN	MA7D3_HUMAN	0.8
ARHG2_HUMAN	PKHA5_HUMAN	0.8
ARHG2_HUMAN	ANR52_HUMAN	0.8
ARHG2_HUMAN	PLST_HUMAN	0.8
ARHG2_HUMAN	SKA1_HUMAN	0.8
ARHG2_HUMAN	MAP1S_HUMAN	0.8
ARHG2_HUMAN	MAP7_HUMAN	0.8
ARHG2_HUMAN	GTSE1_HUMAN	0.8
ARHG2_HUMAN	CAMP2_HUMAN	0.8
ARHG2_HUMAN	MA7D2_HUMAN	0.8
ARHG2_HUMAN	DCLK1_HUMAN	0.8
ARHG2_HUMAN	C170B_HUMAN	0.8
ARHG2_HUMAN	MAP9_HUMAN	0.8
ARHG2_HUMAN	NEDD1_HUMAN	0.8
ARHG2_HUMAN	SRP54_HUMAN	0.8
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	MIC26_HUMAN	0.8
ARHG2_HUMAN	TRI36_HUMAN	0.8
ARHG2_HUMAN	STING_HUMAN	0.64
