UniProtID	UniProtID	score
PRDX2_HUMAN	CYBP_HUMAN	0.8
PRDX2_HUMAN	RANB9_HUMAN	0.8
PRDX2_HUMAN	UBB_HUMAN	0.8
PRDX2_HUMAN	GRIA2_HUMAN	0.64
PRDX2_HUMAN	NEB2_HUMAN	0.64
PRDX2_HUMAN	CE152_HUMAN	0.8
PRDX2_HUMAN	CLU_HUMAN	0.64
PRDX2_HUMAN	RL4_HUMAN	4.64
PRDX2_HUMAN	DX39B_HUMAN	0.8
PRDX2_HUMAN	TALDO_HUMAN	0.8
PRDX2_HUMAN	LDHA_HUMAN	0.8
PRDX2_HUMAN	ALDOA_HUMAN	0.64
PRDX2_HUMAN	TCPE_HUMAN	0.8
PRDX2_HUMAN	UBC_HUMAN	0.8
PRDX2_HUMAN	CDK1_HUMAN	1.8
PRDX2_HUMAN	KCMA1_HUMAN	1.28
PRDX2_HUMAN	G3P_HUMAN	1.6
PRDX2_HUMAN	TCPG_HUMAN	0.8
PRDX2_HUMAN	RHOA_HUMAN	0.8
PRDX2_HUMAN	CXA1_HUMAN	1.28
PRDX2_HUMAN	CSN5_HUMAN	1.6
PRDX2_HUMAN	ECSIT_HUMAN	1.6
PRDX2_HUMAN	KPYM_HUMAN	1.6
PRDX2_HUMAN	2AAA_HUMAN	1.6
PRDX2_HUMAN	PLAK_HUMAN	0.8
PRDX2_HUMAN	ARF3_HUMAN	0.64
PRDX2_HUMAN	STAT3_HUMAN	4
PRDX2_HUMAN	PRDX6_HUMAN	2.4000000000000004
PRDX2_HUMAN	RUFY1_HUMAN	0.8
PRDX2_HUMAN	BIRC3_HUMAN	0.8
PRDX2_HUMAN	ATPB_HUMAN	1.92
PRDX2_HUMAN	RAC2_HUMAN	0.8
PRDX2_HUMAN	PPT1_HUMAN	1.6
PRDX2_HUMAN	TBA1A_HUMAN	0.8
PRDX2_HUMAN	MYCN_HUMAN	0.8
PRDX2_HUMAN	RBP56_HUMAN	0.8
PRDX2_HUMAN	FKBP5_HUMAN	0.8
PRDX2_HUMAN	GLRX5_HUMAN	0.8
PRDX2_HUMAN	YAF2_HUMAN	0.8
PRDX2_HUMAN	RBM39_HUMAN	0.8
PRDX2_HUMAN	PCKGC_HUMAN	0.8
PRDX2_HUMAN	CP110_HUMAN	0.8
PRDX2_HUMAN	PSA7_HUMAN	0.8
PRDX2_HUMAN	PTEN_HUMAN	0.64
PRDX2_HUMAN	CEP63_HUMAN	0.8
PRDX2_HUMAN	HS71B_HUMAN	0.8
PRDX2_HUMAN	HS71A_HUMAN	0.8
PRDX2_HUMAN	CIC_HUMAN	0.8
PRDX2_HUMAN	FRDA_HUMAN	0.8
PRDX2_HUMAN	PRIO_HUMAN	0.8
PRDX2_HUMAN	CYLD_HUMAN	0.8
PRDX2_HUMAN	PRKN_HUMAN	3.2
PRDX2_HUMAN	DPYL2_HUMAN	6.199999999999999
PRDX2_HUMAN	CE170_HUMAN	0.8
PRDX2_HUMAN	PPP5_HUMAN	0.64
PRDX2_HUMAN	PARK7_HUMAN	2.88
PRDX2_HUMAN	UCHL1_HUMAN	2.08
PRDX2_HUMAN	NFKB1_HUMAN	1.6
PRDX2_HUMAN	HBA_HUMAN	0.64
PRDX2_HUMAN	DVL2_HUMAN	0.8
PRDX2_HUMAN	ESR2_HUMAN	0.8
PRDX2_HUMAN	LEG8_HUMAN	0.8
PRDX2_HUMAN	A2MG_HUMAN	2.24
PRDX2_HUMAN	CFAH_HUMAN	0.8
PRDX2_HUMAN	FINC_HUMAN	0.8
PRDX2_HUMAN	PRDX1_HUMAN	4.959999999999999
PRDX2_HUMAN	TCPA_HUMAN	0.8
PRDX2_HUMAN	COPE_HUMAN	0.8
PRDX2_HUMAN	AMPL_HUMAN	1.6
PRDX2_HUMAN	UBE2H_HUMAN	1.6
PRDX2_HUMAN	RL19_HUMAN	0.64
PRDX2_HUMAN	UBC12_HUMAN	0.8
PRDX2_HUMAN	UBA3_HUMAN	0.8
PRDX2_HUMAN	RBX1_HUMAN	1
PRDX2_HUMAN	UBE2O_HUMAN	0.8
PRDX2_HUMAN	RL12_HUMAN	0.8
PRDX2_HUMAN	AAPK1_HUMAN	1.28
PRDX2_HUMAN	RHEB_HUMAN	0.64
PRDX2_HUMAN	RHOB_HUMAN	0.8
PRDX2_HUMAN	NEK2_HUMAN	0.8
PRDX2_HUMAN	DUT_HUMAN	0.8
PRDX2_HUMAN	TCPB_HUMAN	1.6
PRDX2_HUMAN	HDAC4_HUMAN	0.8
PRDX2_HUMAN	GSTP1_HUMAN	0.8
PRDX2_HUMAN	ANXA2_HUMAN	0.8
PRDX2_HUMAN	ACON_HUMAN	0.8
PRDX2_HUMAN	APOE_HUMAN	1.44
PRDX2_HUMAN	RFA1_HUMAN	0.8
PRDX2_HUMAN	RFA2_HUMAN	0.8
PRDX2_HUMAN	RFA3_HUMAN	0.8
PRDX2_HUMAN	RHG01_HUMAN	0.64
PRDX2_HUMAN	RNF8_HUMAN	0.8
PRDX2_HUMAN	TNIP1_HUMAN	0.8
PRDX2_HUMAN	CATA_HUMAN	0.8
PRDX2_HUMAN	HCDH_HUMAN	0.8
PRDX2_HUMAN	SAT1_HUMAN	1.6
PRDX2_HUMAN	UTY_HUMAN	1.6
PRDX2_HUMAN	PRDX4_HUMAN	1.6
PRDX2_HUMAN	CD320_HUMAN	1.6
PRDX2_HUMAN	GLUT4_HUMAN	0.64
PRDX2_HUMAN	2AAB_HUMAN	1.6
PRDX2_HUMAN	RAD52_HUMAN	1.6
PRDX2_HUMAN	OTUB1_HUMAN	2.4000000000000004
PRDX2_HUMAN	TOIP1_HUMAN	1.28
PRDX2_HUMAN	RETR2_HUMAN	1.6
PRDX2_HUMAN	APC15_HUMAN	1.6
PRDX2_HUMAN	SAM50_HUMAN	1.28
PRDX2_HUMAN	RNH2A_HUMAN	1.6
PRDX2_HUMAN	EM55_HUMAN	1.6
PRDX2_HUMAN	NEST_HUMAN	1.6
PRDX2_HUMAN	SPT20_HUMAN	1.6
PRDX2_HUMAN	MTA70_HUMAN	1.6
PRDX2_HUMAN	FL2D_HUMAN	1.6
PRDX2_HUMAN	MET14_HUMAN	1.6
PRDX2_HUMAN	SH2D3_HUMAN	1.6
PRDX2_HUMAN	DNM3A_HUMAN	1
PRDX2_HUMAN	ARHGH_HUMAN	1.6
PRDX2_HUMAN	ANRA2_HUMAN	1.6
PRDX2_HUMAN	THIO_HUMAN	3.44
PRDX2_HUMAN	VCAM1_HUMAN	3.2
PRDX2_HUMAN	DLDH_HUMAN	3.8400000000000007
PRDX2_HUMAN	SODC_HUMAN	4.0
PRDX2_HUMAN	CFTR_HUMAN	18.400000000000006
PRDX2_HUMAN	LRRK2_HUMAN	1.44
PRDX2_HUMAN	AATC_HUMAN	1.28
PRDX2_HUMAN	VATA_HUMAN	1.44
PRDX2_HUMAN	JUN_HUMAN	1.6
PRDX2_HUMAN	ITM2B_HUMAN	1.28
PRDX2_HUMAN	BMI1_HUMAN	0.8
PRDX2_HUMAN	ITF2_HUMAN	0.8
PRDX2_HUMAN	CK5P2_HUMAN	0.8
PRDX2_HUMAN	CNTRB_HUMAN	0.8
PRDX2_HUMAN	CE192_HUMAN	0.8
PRDX2_HUMAN	ODFP2_HUMAN	1.44
PRDX2_HUMAN	POC5_HUMAN	0.8
PRDX2_HUMAN	EXOC6_HUMAN	1.6
PRDX2_HUMAN	IFIT5_HUMAN	1.6
PRDX2_HUMAN	RNF32_HUMAN	1.6
PRDX2_HUMAN	CAH4_HUMAN	1.6
PRDX2_HUMAN	NLGN3_HUMAN	1.6
PRDX2_HUMAN	CAND1_HUMAN	1.6
PRDX2_HUMAN	CUL1_HUMAN	1.6
PRDX2_HUMAN	CUL2_HUMAN	1.6
PRDX2_HUMAN	STK4_HUMAN	0.8
PRDX2_HUMAN	KCTD5_HUMAN	2.4000000000000004
PRDX2_HUMAN	PRDX3_HUMAN	3.2
PRDX2_HUMAN	COEA1_HUMAN	2.4000000000000004
PRDX2_HUMAN	RTL9_HUMAN	2.4000000000000004
PRDX2_HUMAN	TIFAB_HUMAN	0.8
PRDX2_HUMAN	SOX4_HUMAN	0.64
PRDX2_HUMAN	NECD_HUMAN	1.6
PRDX2_HUMAN	DYRK2_HUMAN	0.8
PRDX2_HUMAN	FHI2A_HUMAN	0.8
PRDX2_HUMAN	MAK_HUMAN	1.6
PRDX2_HUMAN	UCHL5_HUMAN	0.8
PRDX2_HUMAN	RD23B_HUMAN	0.64
PRDX2_HUMAN	CDK2_HUMAN	0.8
PRDX2_HUMAN	ITA4_HUMAN	0.8
PRDX2_HUMAN	PLCB1_HUMAN	0.64
PRDX2_HUMAN	HECW2_HUMAN	0.8
PRDX2_HUMAN	STB5L_HUMAN	0.64
PRDX2_HUMAN	EED_HUMAN	0.64
PRDX2_HUMAN	EWS_HUMAN	1.6
PRDX2_HUMAN	MCM2_HUMAN	0.8
PRDX2_HUMAN	U2AF2_HUMAN	0.8
PRDX2_HUMAN	FACD2_HUMAN	0.64
PRDX2_HUMAN	FOXA1_HUMAN	0.8
PRDX2_HUMAN	SYLC_HUMAN	0.8
PRDX2_HUMAN	CDK9_HUMAN	0.8
PRDX2_HUMAN	PPIE_HUMAN	0.8
PRDX2_HUMAN	EGLN3_HUMAN	0.8
PRDX2_HUMAN	ARMC8_HUMAN	0.8
PRDX2_HUMAN	PRP8_HUMAN	0.8
PRDX2_HUMAN	U5S1_HUMAN	0.8
PRDX2_HUMAN	AAR2_HUMAN	0.8
PRDX2_HUMAN	PIHD1_HUMAN	0.8
PRDX2_HUMAN	MEP50_HUMAN	0.8
PRDX2_HUMAN	AKTIP_HUMAN	0.8
PRDX2_HUMAN	HEXI1_HUMAN	0.8
PRDX2_HUMAN	LARP7_HUMAN	0.8
PRDX2_HUMAN	AGR2_HUMAN	1.6
PRDX2_HUMAN	RECQ4_HUMAN	0.8
PRDX2_HUMAN	MYC_HUMAN	2.4000000000000004
PRDX2_HUMAN	VIR_HUMAN	0.8
PRDX2_HUMAN	A16L1_HUMAN	1.44
PRDX2_HUMAN	PRDX2_HUMAN	901.6
PRDX2_HUMAN	PHB1_HUMAN	0.8
PRDX2_HUMAN	NR2C2_HUMAN	0.8
PRDX2_HUMAN	UBQL2_HUMAN	0.8
PRDX2_HUMAN	GLUC_HUMAN	0.64
PRDX2_HUMAN	TXND5_HUMAN	4
PRDX2_HUMAN	COMP_HUMAN	0.64
PRDX2_HUMAN	MRP6_HUMAN	0.8
PRDX2_HUMAN	XIAP_HUMAN	1
PRDX2_HUMAN	PKHA4_HUMAN	0.8
PRDX2_HUMAN	PINK1_HUMAN	0.8
PRDX2_HUMAN	TFCP2_HUMAN	0.8
PRDX2_HUMAN	NGB_HUMAN	0.8
PRDX2_HUMAN	ZCH18_HUMAN	0.8
PRDX2_HUMAN	AKP13_HUMAN	0.8
PRDX2_HUMAN	RHG35_HUMAN	0.8
PRDX2_HUMAN	RHG39_HUMAN	0.8
PRDX2_HUMAN	SYDE1_HUMAN	0.8
PRDX2_HUMAN	CHM4C_HUMAN	0.8
PRDX2_HUMAN	INS_HUMAN	0.8
PRDX2_HUMAN	SC6A4_HUMAN	0.64
PRDX2_HUMAN	CFAD_HUMAN	0.64
PRDX2_HUMAN	FNDC5_HUMAN	0.64
PRDX2_HUMAN	PD1L1_HUMAN	0.8
PRDX2_HUMAN	UFL1_HUMAN	0.8
PRDX2_HUMAN	DDRGK_HUMAN	0.8
PRDX2_HUMAN	PAGE4_HUMAN	0.8
PRDX2_HUMAN	F1712_HUMAN	0.8
PRDX2_HUMAN	TPC12_HUMAN	0.8
PRDX2_HUMAN	ANR40_HUMAN	0.8
PRDX2_HUMAN	DPYL4_HUMAN	0.8
PRDX2_HUMAN	TCPZ_HUMAN	0.8
PRDX2_HUMAN	PDCL3_HUMAN	0.8
PRDX2_HUMAN	TCPD_HUMAN	0.8
PRDX2_HUMAN	PANK4_HUMAN	0.8
PRDX2_HUMAN	TXND9_HUMAN	1.6
PRDX2_HUMAN	TCPW_HUMAN	0.8
PRDX2_HUMAN	TCPQ_HUMAN	0.8
PRDX2_HUMAN	PHLP_HUMAN	0.8
PRDX2_HUMAN	SPRTN_HUMAN	0.8
PRDX2_HUMAN	UBP11_HUMAN	1.6
PRDX2_HUMAN	BTF3_HUMAN	0.8
PRDX2_HUMAN	NALP7_HUMAN	0.8
PRDX2_HUMAN	HECD1_HUMAN	0.8
PRDX2_HUMAN	RHOC_HUMAN	0.8
PRDX2_HUMAN	RHOD_HUMAN	0.8
PRDX2_HUMAN	SOX2_HUMAN	0.8
PRDX2_HUMAN	ARP2_HUMAN	0.8
PRDX2_HUMAN	COPB2_HUMAN	0.8
PRDX2_HUMAN	SAR1B_HUMAN	0.8
PRDX2_HUMAN	ANM1_HUMAN	0.8
PRDX2_HUMAN	FOLR1_HUMAN	0.8
PRDX2_HUMAN	CUL3_HUMAN	0.8
PRDX2_HUMAN	AIMP2_HUMAN	0.8
PRDX2_HUMAN	ZRAN1_HUMAN	0.8
PRDX2_HUMAN	BAP1_HUMAN	0.8
PRDX2_HUMAN	LOXL2_HUMAN	0.8
PRDX2_HUMAN	CCNF_HUMAN	0.64
PRDX2_HUMAN	TRI67_HUMAN	0.8
PRDX2_HUMAN	ASXL2_HUMAN	0.8
PRDX2_HUMAN	ASXL3_HUMAN	0.8
PRDX2_HUMAN	UBP48_HUMAN	0.64
PRDX2_HUMAN	TET5C_HUMAN	0.8
PRDX2_HUMAN	RN149_HUMAN	0.8
PRDX2_HUMAN	ANLN_HUMAN	0.8
PRDX2_HUMAN	B3GN2_HUMAN	0.8
PRDX2_HUMAN	URM1_HUMAN	0.8
PRDX2_HUMAN	PRDX5_HUMAN	2.4000000000000004
PRDX2_HUMAN	SPHM_HUMAN	0.8
PRDX2_HUMAN	TIPRL_HUMAN	0.8
PRDX2_HUMAN	TMEM9_HUMAN	0.8
PRDX2_HUMAN	RIF1_HUMAN	0.8
PRDX2_HUMAN	S23IP_HUMAN	0.8
PRDX2_HUMAN	CYC_HUMAN	0.8
PRDX2_HUMAN	IPO11_HUMAN	0.8
PRDX2_HUMAN	TRMB_HUMAN	0.8
PRDX2_HUMAN	MSH6_HUMAN	0.8
PRDX2_HUMAN	ANX11_HUMAN	0.8
PRDX2_HUMAN	ASSY_HUMAN	0.8
PRDX2_HUMAN	BAX_HUMAN	0.8
PRDX2_HUMAN	NNRD_HUMAN	0.8
PRDX2_HUMAN	DAZP1_HUMAN	0.8
PRDX2_HUMAN	FSCN1_HUMAN	0.8
PRDX2_HUMAN	FUBP1_HUMAN	0.8
PRDX2_HUMAN	GLOD4_HUMAN	0.8
PRDX2_HUMAN	GPX4_HUMAN	0.8
PRDX2_HUMAN	HINT1_HUMAN	0.8
PRDX2_HUMAN	SIAS_HUMAN	0.8
PRDX2_HUMAN	PUR6_HUMAN	0.8
PRDX2_HUMAN	PIMT_HUMAN	0.8
PRDX2_HUMAN	PGAM1_HUMAN	0.8
PRDX2_HUMAN	IPYR_HUMAN	0.8
PRDX2_HUMAN	SPRE_HUMAN	0.8
PRDX2_HUMAN	UBE2T_HUMAN	0.8
PRDX2_HUMAN	TPIS_HUMAN	0.8
PRDX2_HUMAN	SYJ2B_HUMAN	0.8
PRDX2_HUMAN	ACOT9_HUMAN	0.8
PRDX2_HUMAN	QOR_HUMAN	0.8
PRDX2_HUMAN	MCAT_HUMAN	0.8
PRDX2_HUMAN	GAL3A_HUMAN	0.8
PRDX2_HUMAN	GAL3B_HUMAN	0.8
PRDX2_HUMAN	CLIC4_HUMAN	0.8
PRDX2_HUMAN	GLRX2_HUMAN	0.64
PRDX2_HUMAN	RAB18_HUMAN	0.64
PRDX2_HUMAN	PPIF_HUMAN	0.64
PRDX2_HUMAN	RAN_HUMAN	0.64
PRDX2_HUMAN	RL32_HUMAN	0.64
PRDX2_HUMAN	LEG9_HUMAN	0.8
PRDX2_HUMAN	NAA40_HUMAN	0.8
PRDX2_HUMAN	SALL1_HUMAN	0.8
PRDX2_HUMAN	GEPH_HUMAN	0.64
PRDX2_HUMAN	SC6A1_HUMAN	0.64
PRDX2_HUMAN	PCDH7_HUMAN	0.8
PRDX2_HUMAN	FBW1A_HUMAN	0.8
PRDX2_HUMAN	DCA10_HUMAN	0.8
PRDX2_HUMAN	DCA12_HUMAN	0.8
PRDX2_HUMAN	DCA13_HUMAN	0.8
PRDX2_HUMAN	GBB2_HUMAN	0.8
PRDX2_HUMAN	PWP1_HUMAN	0.8
PRDX2_HUMAN	RBBP4_HUMAN	0.8
PRDX2_HUMAN	RBBP7_HUMAN	0.8
PRDX2_HUMAN	COP1_HUMAN	0.8
PRDX2_HUMAN	SMU1_HUMAN	0.8
