UniProtID	UniProtID	score
STAU1_HUMAN	DOCK7_HUMAN	1.6
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	TLN1_HUMAN	0.8
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	HNRH2_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	DAB1_HUMAN	0.8
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	BLNK_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	RL31_HUMAN	0.64
SRC_HUMAN	NTRK3_HUMAN	0.6
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	HCK_HUMAN	1.0
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	LAMA5_HUMAN	0.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	ABL2_HUMAN	1.6
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	EVL_HUMAN	1.0
SRC_HUMAN	SOS1_HUMAN	0.8
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	EHD4_HUMAN	0.64
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	ERBB4_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	TRAP1_HUMAN	0.8
CTRO_HUMAN	SPN90_HUMAN	0.8
CTRO_HUMAN	ACTN2_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	DOCK5_HUMAN	0.6
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	RHG32_HUMAN	5.039999999999999
RAC1_HUMAN	DOCK7_HUMAN	2.6
RAC1_HUMAN	CAN1_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	DOCK2_HUMAN	12.0
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	LAMA5_HUMAN	0.6
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	ABL2_HUMAN	0.6
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	SOS1_HUMAN	1.0
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	MK01_HUMAN	1.24
DOCK5_HUMAN	GRB2_HUMAN	4.0
DOCK5_HUMAN	ELMO2_HUMAN	3.0000000000000004
DOCK5_HUMAN	CRK_HUMAN	4.0
DOCK5_HUMAN	DOCK1_HUMAN	3.2
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	ERBB2_HUMAN	0.64
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	CADH1_HUMAN	0.8
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	CRK_HUMAN	4.0
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	RL31_HUMAN	0.8
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	FAK1_HUMAN	0.8
CYLD_HUMAN	PRDX1_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	HNRH2_HUMAN	0.8
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	SH3K1_HUMAN	0.8
ABL1_HUMAN	ERBB4_HUMAN	2.4000000000000004
ABL1_HUMAN	ERBB2_HUMAN	6.2
ABL1_HUMAN	EPS15_HUMAN	2.4000000000000004
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	NTRK3_HUMAN	0.6
ABL1_HUMAN	CH60_HUMAN	1.0
ABL1_HUMAN	HCK_HUMAN	6.0
ABL1_HUMAN	SPN90_HUMAN	0.8
ABL1_HUMAN	LYN_HUMAN	0.6
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	YES_HUMAN	0.6
ABL1_HUMAN	BCR_HUMAN	5.6
ABL1_HUMAN	PRDX1_HUMAN	2.0
ABL1_HUMAN	ABL2_HUMAN	4.6
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	EVL_HUMAN	1.0
ABL1_HUMAN	SOS1_HUMAN	1.0
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	ABI1_HUMAN	19.64
ABL1_HUMAN	EHD4_HUMAN	0.64
ABL1_HUMAN	ITB1_HUMAN	1.6
ABL1_HUMAN	LRP8_HUMAN	0.6
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	PTN11_HUMAN	0.6
IGF1_HUMAN	RAF1_HUMAN	0.6
IGF1_HUMAN	ERBB2_HUMAN	0.6
IGF1_HUMAN	IGF1R_HUMAN	14.600000000000001
IGF1_HUMAN	IRS1_HUMAN	0.6
IGF1_HUMAN	ACTN1_HUMAN	0.6
IGF1_HUMAN	GRB2_HUMAN	0.6
IGF1_HUMAN	CADH1_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	SHC1_HUMAN	0.6
IGF1_HUMAN	CRK_HUMAN	0.6
IGF1_HUMAN	PK3CA_HUMAN	0.6
IGF1_HUMAN	NTRK2_HUMAN	0.6
IGF1_HUMAN	MK01_HUMAN	0.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	IRS1_HUMAN	0.6
OGT1_HUMAN	DBNL_HUMAN	2.24
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	YES_HUMAN	1.0
OGT1_HUMAN	PK3CA_HUMAN	0.6
OGT1_HUMAN	ABI1_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	ERBB4_HUMAN	5.6
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	IGF1R_HUMAN	9.24
PTN11_HUMAN	IRS1_HUMAN	13.4
PTN11_HUMAN	DAB1_HUMAN	0.8
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	RAP1B_HUMAN	0.6
PTN11_HUMAN	SHAN3_HUMAN	0.64
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	NTRK3_HUMAN	0.6
PTN11_HUMAN	ACTN4_HUMAN	0.64
PTN11_HUMAN	CH60_HUMAN	0.8
PTN11_HUMAN	HCK_HUMAN	0.64
PTN11_HUMAN	LYN_HUMAN	0.6
PTN11_HUMAN	FAK1_HUMAN	4.8
PTN11_HUMAN	SHC1_HUMAN	2.04
PTN11_HUMAN	FAK2_HUMAN	4.6
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	ELAV1_HUMAN	0.8
PTN11_HUMAN	CRK_HUMAN	4.319999999999999
PTN11_HUMAN	JAK2_HUMAN	8.799999999999999
PTN11_HUMAN	SOS1_HUMAN	5.88
PTN11_HUMAN	PK3CA_HUMAN	4.3999999999999995
PTN11_HUMAN	NTRK2_HUMAN	2.8400000000000003
PTN11_HUMAN	RAP1A_HUMAN	0.6
PTN11_HUMAN	ABI1_HUMAN	0.64
PTN11_HUMAN	MK01_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	IGF1R_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	LMNA_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SH3K1_HUMAN	1.4
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	RHG32_HUMAN	7.0
FYN_HUMAN	ERBB4_HUMAN	3.6
FYN_HUMAN	ERBB2_HUMAN	2.6
FYN_HUMAN	EPS15_HUMAN	0.8
FYN_HUMAN	IRS1_HUMAN	4.8
FYN_HUMAN	ACTN1_HUMAN	0.6
FYN_HUMAN	DAB1_HUMAN	1.4
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	BLNK_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	ABL2_HUMAN	1.6
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	SOS1_HUMAN	1.8
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	EHD4_HUMAN	0.64
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	LRP8_HUMAN	0.6
FYN_HUMAN	MK01_HUMAN	0.6
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	SH3K1_HUMAN	3.7199999999999998
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	PRIO_HUMAN	1.6
ZO2_HUMAN	CADH1_HUMAN	0.8
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	BCR_HUMAN	1.0
ZO2_HUMAN	CRK_HUMAN	0.64
ZO2_HUMAN	CHM4B_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RAF1_HUMAN	1.0
SH3K1_HUMAN	EPS15_HUMAN	0.6
SH3K1_HUMAN	DAB1_HUMAN	5.3999999999999995
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	BLNK_HUMAN	9.08
SH3K1_HUMAN	ACTN4_HUMAN	0.64
SH3K1_HUMAN	HCK_HUMAN	1.6
SH3K1_HUMAN	LYN_HUMAN	0.8
SH3K1_HUMAN	FAK1_HUMAN	0.8
SH3K1_HUMAN	HIP1R_HUMAN	5.399999999999999
SH3K1_HUMAN	FAK2_HUMAN	1.44
SH3K1_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	CRK_HUMAN	4.0
SH3K1_HUMAN	CHM4B_HUMAN	1.0
SH3K1_HUMAN	SOS1_HUMAN	2.24
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	RAB4A_HUMAN	0.8
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	CH60_HUMAN	1.0
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	LYN_HUMAN	0.6
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	PK3CA_HUMAN	0.6
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	GRB2_HUMAN	1.6
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	LYN_HUMAN	0.8
RHG32_HUMAN	ARF6_HUMAN	0.8
RHG32_HUMAN	SHC1_HUMAN	1.0
RHG32_HUMAN	CRK_HUMAN	5.4
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	ERBB2_HUMAN	7.999999999999999
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	HCK_HUMAN	0.8
ERBB4_HUMAN	LYN_HUMAN	0.8
ERBB4_HUMAN	SHC1_HUMAN	8.799999999999999
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	ABL2_HUMAN	4.8
ERBB4_HUMAN	CRK_HUMAN	2.2
ERBB4_HUMAN	JAK2_HUMAN	0.6
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	NTRK2_HUMAN	3.0
ERBB4_HUMAN	MK01_HUMAN	0.6
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	ERBB2_HUMAN	4.6
DOCK7_HUMAN	ACTB_HUMAN	0.64
DOCK7_HUMAN	PRIO_HUMAN	0.8
DOCK7_HUMAN	1433B_HUMAN	0.64
DOCK7_HUMAN	LYN_HUMAN	0.8
DOCK7_HUMAN	ARF6_HUMAN	0.8
DOCK7_HUMAN	CRK_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	EPS15_HUMAN	1.8
ERBB2_HUMAN	IGF1R_HUMAN	1.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	DAB1_HUMAN	1.6
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	BLNK_HUMAN	2.4000000000000004
ERBB2_HUMAN	NTRK3_HUMAN	0.8
ERBB2_HUMAN	CH60_HUMAN	1.6
ERBB2_HUMAN	HCK_HUMAN	0.8
ERBB2_HUMAN	TLN1_HUMAN	3.2
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	FAK1_HUMAN	5.199999999999999
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	FAK2_HUMAN	2.6
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	ABL2_HUMAN	8.4
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	NTRK2_HUMAN	0.8
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	HNRH2_HUMAN	0.8
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	ACTN1_HUMAN	0.6
CAN1_HUMAN	CADH1_HUMAN	0.6
CAN1_HUMAN	BAG3_HUMAN	1.6
CAN1_HUMAN	ACTN4_HUMAN	0.6
CAN1_HUMAN	TLN1_HUMAN	0.6
CAN1_HUMAN	FAK1_HUMAN	0.6
CAN1_HUMAN	ACTN2_HUMAN	1.4
CAN1_HUMAN	PK3CA_HUMAN	0.6
CAN1_HUMAN	VINC_HUMAN	0.6
CAN1_HUMAN	ITB1_HUMAN	0.6
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	GRB2_HUMAN	5.3999999999999995
EPS15_HUMAN	ACTB_HUMAN	2.08
EPS15_HUMAN	CADH1_HUMAN	0.8
EPS15_HUMAN	ARF6_HUMAN	0.6
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	PRDX1_HUMAN	0.8
EPS15_HUMAN	ELAV1_HUMAN	0.8
EPS15_HUMAN	CRK_HUMAN	7.6
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	PTEN_HUMAN	0.8
IGF1R_HUMAN	IRS1_HUMAN	9.4
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	RL31_HUMAN	0.64
IGF1R_HUMAN	LYN_HUMAN	0.8
IGF1R_HUMAN	FAK1_HUMAN	1.0
IGF1R_HUMAN	SHC1_HUMAN	6.0
IGF1R_HUMAN	CRK_HUMAN	4.3999999999999995
IGF1R_HUMAN	JAK2_HUMAN	1.0
IGF1R_HUMAN	ITB1_HUMAN	2.0
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	IRS1_HUMAN	1.4
PTEN_HUMAN	PKHA1_HUMAN	0.8
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	RL31_HUMAN	1.6
PTEN_HUMAN	CH60_HUMAN	1.44
PTEN_HUMAN	FAK1_HUMAN	7.839999999999999
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	FAK2_HUMAN	1.44
PTEN_HUMAN	YES_HUMAN	0.8
PTEN_HUMAN	BCR_HUMAN	0.6
PTEN_HUMAN	PRDX1_HUMAN	8.8
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	ITB1_HUMAN	0.6
PTEN_HUMAN	LMNA_HUMAN	0.8
PTEN_HUMAN	LRP8_HUMAN	1.28
PTEN_HUMAN	MK01_HUMAN	1.4
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	GRB2_HUMAN	20.080000000000002
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	NTRK3_HUMAN	0.6
IRS1_HUMAN	FAK1_HUMAN	2.0
IRS1_HUMAN	SHC1_HUMAN	1.88
IRS1_HUMAN	CRK_HUMAN	2.2
IRS1_HUMAN	JAK2_HUMAN	4.3999999999999995
IRS1_HUMAN	PK3CA_HUMAN	24.800000000000004
IRS1_HUMAN	NTRK2_HUMAN	0.6
IRS1_HUMAN	MK01_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
