UniProtID	UniProtID	score
CCD93_HUMAN	RABX5_HUMAN	1.6
CCD93_HUMAN	K1H1_HUMAN	0.8
CCD93_HUMAN	K1C40_HUMAN	0.8
CCD93_HUMAN	NT2NA_HUMAN	0.8
CCD93_HUMAN	WAC2C_HUMAN	1
CCD93_HUMAN	JADE2_HUMAN	2.4000000000000004
CCD93_HUMAN	NTRK1_HUMAN	0.8
CCD93_HUMAN	HNRPC_HUMAN	0.8
CCD93_HUMAN	FXR1_HUMAN	0.8
CCD93_HUMAN	ZUP1_HUMAN	0.8
CCD93_HUMAN	MYC_HUMAN	0.8
CCD93_HUMAN	VIR_HUMAN	0.8
CCD93_HUMAN	ANLN_HUMAN	0.8
CCD93_HUMAN	RIGI_HUMAN	0.8
CCD93_HUMAN	SKAP_HUMAN	0.8
CCD93_HUMAN	NUP62_HUMAN	0.8
CCD93_HUMAN	ODAD1_HUMAN	0.8
CCD93_HUMAN	INSY1_HUMAN	0.8
CCD93_HUMAN	O13G1_HUMAN	0.8
CCD93_HUMAN	KRT38_HUMAN	0.8
CCD93_HUMAN	CNKR3_HUMAN	0.8
CCD93_HUMAN	STMN2_HUMAN	0.8
CCD93_HUMAN	CAPZB_HUMAN	0.8
CCD93_HUMAN	BMI1_HUMAN	0.8
CCD93_HUMAN	WASC4_HUMAN	0.8
CCD93_HUMAN	WASH1_HUMAN	0.8
CCD93_HUMAN	RCC1_HUMAN	0.8
CCD93_HUMAN	RAGP1_HUMAN	0.8
CCD93_HUMAN	ZRAN1_HUMAN	0.8
CCD93_HUMAN	TRI67_HUMAN	0.8
CCD93_HUMAN	ATG7_HUMAN	0.8
CCD93_HUMAN	MNS1_HUMAN	0.8
CCD93_HUMAN	RFA1_HUMAN	0.8
