UniProtID	UniProtID	score
KCNA3_HUMAN	CO4A4_HUMAN	0.64
KCNA3_HUMAN	YETS2_HUMAN	0.64
KCNA3_HUMAN	C1QC_HUMAN	0.64
KCNA3_HUMAN	CHD9_HUMAN	0.64
KCNA3_HUMAN	NACAM_HUMAN	0.64
KCNA3_HUMAN	NALP5_HUMAN	0.64
KCNA3_HUMAN	SDA1_HUMAN	0.64
KCNA3_HUMAN	SORL_HUMAN	0.64
KCNA3_HUMAN	KIF11_HUMAN	0.64
KCNA3_HUMAN	MORC2_HUMAN	0.64
KCNA3_HUMAN	ABCAD_HUMAN	0.64
KCNA3_HUMAN	MYO9A_HUMAN	0.64
KCNA3_HUMAN	ACADS_HUMAN	0.64
KCNA3_HUMAN	CAR11_HUMAN	0.64
KCNA3_HUMAN	PRRT2_HUMAN	0.64
KCNA3_HUMAN	NPY4R_HUMAN	0.8
KCNA3_HUMAN	FABP4_HUMAN	0.8
KCNA3_HUMAN	TP4A3_HUMAN	0.8
KCNA3_HUMAN	MERL_HUMAN	0.8
KCNA3_HUMAN	KCNC4_HUMAN	0.8
KCNA3_HUMAN	KCAB2_HUMAN	193
KCNA3_HUMAN	CD3D_HUMAN	1
KCNA3_HUMAN	MMP23_HUMAN	0.8
KCNA3_HUMAN	TFR1_HUMAN	1
