UniProtID	UniProtID	score
MYO9A_HUMAN	CHM4C_HUMAN	0.8
MYO9A_HUMAN	SC6A4_HUMAN	0.64
MYO9A_HUMAN	KTN1_HUMAN	1.6
MYO9A_HUMAN	SETD2_HUMAN	0.64
MYO9A_HUMAN	MTR1A_HUMAN	1.6
MYO9A_HUMAN	2ABB_HUMAN	3.2
MYO9A_HUMAN	TRPM7_HUMAN	0.64
MYO9A_HUMAN	NAA10_HUMAN	1.28
MYO9A_HUMAN	ATP5H_HUMAN	1.6
MYO9A_HUMAN	NUP98_HUMAN	1.6
MYO9A_HUMAN	UN45A_HUMAN	2.4000000000000004
MYO9A_HUMAN	IMDH2_HUMAN	1.6
MYO9A_HUMAN	GRL1A_HUMAN	1.6
MYO9A_HUMAN	MOV10_HUMAN	0.8
MYO9A_HUMAN	NXF1_HUMAN	0.8
MYO9A_HUMAN	JADE2_HUMAN	2.4000000000000004
MYO9A_HUMAN	SKAP1_HUMAN	2.4000000000000004
MYO9A_HUMAN	MCM2_HUMAN	0.8
MYO9A_HUMAN	TMOD4_HUMAN	1.6
MYO9A_HUMAN	CNDH2_HUMAN	1.6
MYO9A_HUMAN	KAD9_HUMAN	1.6
MYO9A_HUMAN	BPNT1_HUMAN	1.6
MYO9A_HUMAN	CRYL1_HUMAN	1.6
MYO9A_HUMAN	P4HA2_HUMAN	0.8
MYO9A_HUMAN	DNAI7_HUMAN	0.8
MYO9A_HUMAN	VIR_HUMAN	0.8
MYO9A_HUMAN	GLUC_HUMAN	0.64
MYO9A_HUMAN	APEX1_HUMAN	0.8
MYO9A_HUMAN	PKHA4_HUMAN	0.8
MYO9A_HUMAN	CH10_HUMAN	0.8
MYO9A_HUMAN	RT17_HUMAN	0.8
MYO9A_HUMAN	MYL6B_HUMAN	0.8
MYO9A_HUMAN	NHP2_HUMAN	0.8
MYO9A_HUMAN	RUXE_HUMAN	0.8
MYO9A_HUMAN	TRI52_HUMAN	0.8
MYO9A_HUMAN	TTYH1_HUMAN	0.8
MYO9A_HUMAN	NEK10_HUMAN	0.8
MYO9A_HUMAN	DKK3_HUMAN	0.8
MYO9A_HUMAN	ACRBP_HUMAN	0.8
MYO9A_HUMAN	KRT38_HUMAN	0.8
MYO9A_HUMAN	K22E_HUMAN	0.8
MYO9A_HUMAN	MR1L1_HUMAN	0.8
MYO9A_HUMAN	TBC15_HUMAN	0.8
MYO9A_HUMAN	LURA1_HUMAN	0.8
MYO9A_HUMAN	COPT1_HUMAN	0.8
MYO9A_HUMAN	ABTB2_HUMAN	0.8
MYO9A_HUMAN	GALD1_HUMAN	0.8
MYO9A_HUMAN	GSDMC_HUMAN	0.8
MYO9A_HUMAN	LRAD1_HUMAN	0.8
MYO9A_HUMAN	K1C40_HUMAN	0.8
MYO9A_HUMAN	SAMD3_HUMAN	0.8
MYO9A_HUMAN	RGF1A_HUMAN	0.8
MYO9A_HUMAN	MAGA9_HUMAN	0.8
MYO9A_HUMAN	NGN3_HUMAN	0.8
MYO9A_HUMAN	RHOV_HUMAN	0.8
MYO9A_HUMAN	SOX2_HUMAN	0.8
MYO9A_HUMAN	CCNF_HUMAN	0.8
MYO9A_HUMAN	IER5_HUMAN	0.64
MYO9A_HUMAN	COP1_HUMAN	0.8
