UniProtID	UniProtID	score
G6PD_HUMAN	NHRF1_HUMAN	0.8
G6PD_HUMAN	TGM2_HUMAN	1.44
G6PD_HUMAN	UB2V1_HUMAN	0.8
G6PD_HUMAN	GBP2_HUMAN	1.44
G6PD_HUMAN	AGAL_HUMAN	0.8
G6PD_HUMAN	ISOC1_HUMAN	1.44
G6PD_HUMAN	MAT2B_HUMAN	1.6
G6PD_HUMAN	IPP2_HUMAN	1.44
G6PD_HUMAN	UBFD1_HUMAN	1.44
G6PD_HUMAN	ANCHR_HUMAN	0.8
G6PD_HUMAN	ARFP1_HUMAN	0.8
G6PD_HUMAN	ARMT1_HUMAN	0.8
G6PD_HUMAN	CDD_HUMAN	0.8
G6PD_HUMAN	DUT_HUMAN	0.8
G6PD_HUMAN	FPPS_HUMAN	0.8
G6PD_HUMAN	BLMH_HUMAN	0.8
G6PD_HUMAN	NDRG1_HUMAN	0.8
G6PD_HUMAN	RD23B_HUMAN	0.8
G6PD_HUMAN	SPS1_HUMAN	0.8
G6PD_HUMAN	FCL_HUMAN	0.8
G6PD_HUMAN	GRP75_HUMAN	0.8
G6PD_HUMAN	IDHP_HUMAN	0.8
G6PD_HUMAN	PDXK_HUMAN	0.8
G6PD_HUMAN	PGAM1_HUMAN	0.8
G6PD_HUMAN	RPE_HUMAN	0.8
G6PD_HUMAN	TNG2_HUMAN	0.8
G6PD_HUMAN	UFM1_HUMAN	0.8
G6PD_HUMAN	UN13D_HUMAN	0.8
G6PD_HUMAN	XPO1_HUMAN	0.8
G6PD_HUMAN	IPP2B_HUMAN	0.64
G6PD_HUMAN	PUR4_HUMAN	0.8
G6PD_HUMAN	K1C18_HUMAN	0.8
G6PD_HUMAN	SYEP_HUMAN	0.8
G6PD_HUMAN	PYC_HUMAN	0.8
G6PD_HUMAN	PEPD_HUMAN	0.8
G6PD_HUMAN	PLST_HUMAN	0.8
G6PD_HUMAN	BGAL_HUMAN	0.8
G6PD_HUMAN	GSTM3_HUMAN	0.8
G6PD_HUMAN	PUR2_HUMAN	0.8
G6PD_HUMAN	UBA1_HUMAN	0.8
G6PD_HUMAN	PSA4_HUMAN	0.8
G6PD_HUMAN	RFA1_HUMAN	1.6
G6PD_HUMAN	AMRP_HUMAN	0.8
G6PD_HUMAN	METK2_HUMAN	0.8
G6PD_HUMAN	SYIC_HUMAN	0.8
G6PD_HUMAN	BTD_HUMAN	0.8
G6PD_HUMAN	RANG_HUMAN	0.8
G6PD_HUMAN	TPD52_HUMAN	0.8
G6PD_HUMAN	RAB1A_HUMAN	0.8
G6PD_HUMAN	RAN_HUMAN	0.8
G6PD_HUMAN	AP1B1_HUMAN	0.8
G6PD_HUMAN	NAB2_HUMAN	0.8
G6PD_HUMAN	DPYL2_HUMAN	0.8
G6PD_HUMAN	PDS5A_HUMAN	0.8
G6PD_HUMAN	IAH1_HUMAN	0.8
G6PD_HUMAN	CPIN1_HUMAN	0.8
G6PD_HUMAN	TRM61_HUMAN	0.8
G6PD_HUMAN	ERO1A_HUMAN	0.8
G6PD_HUMAN	DNJC7_HUMAN	0.8
G6PD_HUMAN	HPBP1_HUMAN	0.8
G6PD_HUMAN	SYLC_HUMAN	0.8
G6PD_HUMAN	XPO7_HUMAN	0.8
G6PD_HUMAN	PPM1H_HUMAN	0.8
G6PD_HUMAN	TPRKB_HUMAN	0.8
G6PD_HUMAN	PRC2C_HUMAN	0.8
G6PD_HUMAN	SCIN_HUMAN	0.8
G6PD_HUMAN	R113A_HUMAN	0.8
G6PD_HUMAN	TRI14_HUMAN	0.8
G6PD_HUMAN	AGR2_HUMAN	0.8
G6PD_HUMAN	NHLC2_HUMAN	0.8
G6PD_HUMAN	NAA40_HUMAN	0.8
G6PD_HUMAN	NBR1_HUMAN	0.8
G6PD_HUMAN	PER2_HUMAN	0.8
G6PD_HUMAN	STING_HUMAN	0.64
G6PD_HUMAN	HS71B_HUMAN	0.8
G6PD_HUMAN	HS71A_HUMAN	0.8
G6PD_HUMAN	CCNF_HUMAN	0.8
G6PD_HUMAN	RFA2_HUMAN	0.8
G6PD_HUMAN	RFA3_HUMAN	0.8
