UniProtID	UniProtID	score
MK01_HUMAN	MARE3_HUMAN	0.64
MK01_HUMAN	LMNA_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	STAT3_HUMAN	2.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	RABE1_HUMAN	0.64
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	PFKAM_HUMAN	0.64
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	PSMD1_HUMAN	0.64
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	DCTN1_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	IF2A_HUMAN	2.64
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	DLG3_HUMAN	1.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	S100B_HUMAN	2.4000000000000004
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	MAP4_HUMAN	2.08
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	PYGB_HUMAN	0.64
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	RS16_HUMAN	0.8
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	RS24_HUMAN	0.8
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	GNAI2_HUMAN	0.64
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	AGAP2_HUMAN	1.28
ENAH_HUMAN	ABI1_HUMAN	7.0
ENAH_HUMAN	FYN_HUMAN	0.8
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	VINC_HUMAN	1.6
ENAH_HUMAN	SRC_HUMAN	0.8
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	CTND1_HUMAN	0.6
ENAH_HUMAN	PRKN_HUMAN	0.8
ENAH_HUMAN	BAIP2_HUMAN	5.0
ENAH_HUMAN	ROCK1_HUMAN	0.6
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	1433B_HUMAN	0.64
CSKI1_HUMAN	DLGP1_HUMAN	1.92
CSKI1_HUMAN	L1CAM_HUMAN	1.28
CSKI1_HUMAN	FMR1_HUMAN	0.64
CSKI1_HUMAN	SHAN3_HUMAN	1.92
CSKI1_HUMAN	SYUA_HUMAN	1.28
CSKI1_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	AKA12_HUMAN	1.28
PPIA_HUMAN	RL23A_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	PIN1_HUMAN	0.8
PPIA_HUMAN	SFPQ_HUMAN	0.8
PPIA_HUMAN	RLA0_HUMAN	0.64
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	DLG4_HUMAN	1.92
PPIA_HUMAN	PEBP1_HUMAN	1.4
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	RS15_HUMAN	2.4000000000000004
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	HNRPM_HUMAN	0.8
PPIA_HUMAN	RL18A_HUMAN	0.64
PPIA_HUMAN	KPCZ_HUMAN	0.8
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	BASI_HUMAN	3.24
PPIA_HUMAN	RS3A_HUMAN	0.64
PPIA_HUMAN	RS23_HUMAN	0.64
PPIA_HUMAN	SHAN3_HUMAN	1.92
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	DUS4_HUMAN	0.8
PPIA_HUMAN	PP2BB_HUMAN	0.6
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	SYUA_HUMAN	2.6
PPIA_HUMAN	ARRB1_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	JAK2_HUMAN	1.0
PPIA_HUMAN	G3P_HUMAN	0.8
PPM1E_HUMAN	AGAP2_HUMAN	1.28
PPM1E_HUMAN	TNIK_HUMAN	1.6
PPM1E_HUMAN	DISC1_HUMAN	2.4000000000000004
PPM1E_HUMAN	TAU_HUMAN	0.64
PPM1E_HUMAN	G3P_HUMAN	4.0
PPM1E_HUMAN	KCC4_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	CRKL_HUMAN	0.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	RAB2A_HUMAN	0.8
RAC1_HUMAN	RHEB_HUMAN	0.8
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	MP2K7_HUMAN	0.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	GNAO_HUMAN	0.6
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	SFPQ_HUMAN	1.6
RAC1_HUMAN	EFNB3_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	KINH_HUMAN	0.6
RAC1_HUMAN	KLC1_HUMAN	0.6
RAC1_HUMAN	KS6B1_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	RL3_HUMAN	0.8
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	RS4X_HUMAN	0.64
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	ARHG2_HUMAN	1.6
RAC1_HUMAN	GSTP1_HUMAN	1.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	SRC_HUMAN	1.6
RAC1_HUMAN	MP2K3_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	NCKPL_HUMAN	0.6
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	S100B_HUMAN	2.4000000000000004
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
