UniProtID	UniProtID	score
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	RABE1_HUMAN	2.8800000000000003
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	KPCD_HUMAN	1.44
UBC_HUMAN	ANXA5_HUMAN	1.28
UBC_HUMAN	MTAP2_HUMAN	0.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	GEPH_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	ELAV4_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	KPCE_HUMAN	0.8
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	NMDE2_HUMAN	0.64
PLCD1_HUMAN	PLCD1_HUMAN	16.000000000000004
PLCD1_HUMAN	A4_HUMAN	0.8
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	KPCD_HUMAN	1.6
KPCB_HUMAN	NMDZ1_HUMAN	3.2
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	NMDE2_HUMAN	2.08
RABE1_HUMAN	RABE1_HUMAN	37.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	GLYM_HUMAN	1.4
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	NMDE2_HUMAN	0.64
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	KPCE_HUMAN	0.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	CALM3_HUMAN	0.8
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	PSN1_HUMAN	0.64
MTAP2_HUMAN	NMDZ1_HUMAN	3.2
MTAP2_HUMAN	A4_HUMAN	0.8
MTAP2_HUMAN	CALM2_HUMAN	1.92
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	CALM3_HUMAN	1.28
MTAP2_HUMAN	NMDE2_HUMAN	1.92
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	KPCE_HUMAN	1.6
DRD4_HUMAN	DRD4_HUMAN	10.0
DRD4_HUMAN	A4_HUMAN	5.3999999999999995
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
PSN1_HUMAN	A4_HUMAN	11.399999999999999
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	A4_HUMAN	6.4
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	1433B_HUMAN	0.64
NMDZ1_HUMAN	KPCE_HUMAN	3.2
NMDZ1_HUMAN	CALM3_HUMAN	6.279999999999999
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
GEPH_HUMAN	GEPH_HUMAN	44.39999999999999
GEPH_HUMAN	1433B_HUMAN	0.64
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	NMDE2_HUMAN	3.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	NMDE2_HUMAN	1.28
RTN1_HUMAN	1433B_HUMAN	0.64
RTN1_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	NMDE2_HUMAN	0.64
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	NMDE2_HUMAN	1.28
NMDE2_HUMAN	NMDE2_HUMAN	44.56
