UniProtID	UniProtID	score
EIF3A_HUMAN	GGYF1_HUMAN	0.8
EIF3A_HUMAN	GGYF2_HUMAN	1.28
EIF3A_HUMAN	RS14_HUMAN	3.2800000000000002
EIF3A_HUMAN	PLCD3_HUMAN	0.8
EIF3A_HUMAN	RS3A_HUMAN	4.08
EIF3A_HUMAN	IF4G1_HUMAN	8.04
EIF3A_HUMAN	EIF3C_HUMAN	29.48000000000001
EIF3A_HUMAN	STAU1_HUMAN	1.6
EIF3A_HUMAN	BIRC3_HUMAN	0.8
EIF3A_HUMAN	RL7_HUMAN	1.28
EIF3A_HUMAN	TOP2A_HUMAN	0.8
EIF3A_HUMAN	LRC59_HUMAN	0.8
EIF3A_HUMAN	CAPR1_HUMAN	0.8
EIF3A_HUMAN	MIB1_HUMAN	0.8
EIF3A_HUMAN	SYT11_HUMAN	0.64
EIF3A_HUMAN	RBM39_HUMAN	0.8
EIF3A_HUMAN	NP1L4_HUMAN	0.8
EIF3A_HUMAN	RS27_HUMAN	3.2800000000000002
EIF3A_HUMAN	RL14_HUMAN	1.28
EIF3A_HUMAN	GBF1_HUMAN	0.8
EIF3A_HUMAN	EIF3H_HUMAN	36.08000000000001
EIF3A_HUMAN	CEP63_HUMAN	0.8
EIF3A_HUMAN	EIF3F_HUMAN	39.04000000000001
EIF3A_HUMAN	RLA1_HUMAN	0.8
EIF3A_HUMAN	RS13_HUMAN	2
EIF3A_HUMAN	HS71B_HUMAN	0.8
EIF3A_HUMAN	HS71A_HUMAN	0.8
EIF3A_HUMAN	CIC_HUMAN	0.8
EIF3A_HUMAN	RBM42_HUMAN	0.8
EIF3A_HUMAN	CYLD_HUMAN	0.8
EIF3A_HUMAN	TCTP_HUMAN	0.8
EIF3A_HUMAN	AT1A1_HUMAN	0.8
EIF3A_HUMAN	RASK_HUMAN	1.6
EIF3A_HUMAN	PRKN_HUMAN	2.4000000000000004
EIF3A_HUMAN	HERC2_HUMAN	2.4000000000000004
EIF3A_HUMAN	RAD21_HUMAN	0.8
EIF3A_HUMAN	TFP11_HUMAN	2.4000000000000004
EIF3A_HUMAN	RING2_HUMAN	0.8
EIF3A_HUMAN	CHK2_HUMAN	1.6
EIF3A_HUMAN	RS7_HUMAN	2
EIF3A_HUMAN	RL11_HUMAN	2.08
EIF3A_HUMAN	TSC1_HUMAN	1.6
EIF3A_HUMAN	EIF3B_HUMAN	25.800000000000008
EIF3A_HUMAN	K2C7_HUMAN	3
EIF3A_HUMAN	BBS1_HUMAN	1.6
EIF3A_HUMAN	BBS4_HUMAN	1.6
EIF3A_HUMAN	CAC1A_HUMAN	1.6
EIF3A_HUMAN	MTR1B_HUMAN	1.6
EIF3A_HUMAN	UBP3_HUMAN	1.6
EIF3A_HUMAN	WDR48_HUMAN	1.6
EIF3A_HUMAN	UBA5_HUMAN	2.24
EIF3A_HUMAN	AAKG2_HUMAN	1.6
EIF3A_HUMAN	AIM2_HUMAN	1.6
EIF3A_HUMAN	MNDA_HUMAN	1.6
EIF3A_HUMAN	RL35_HUMAN	1.28
EIF3A_HUMAN	KIF11_HUMAN	1.6
EIF3A_HUMAN	RM48_HUMAN	1.28
EIF3A_HUMAN	IF4A1_HUMAN	7.359999999999999
EIF3A_HUMAN	EIF3I_HUMAN	21.76000000000001
EIF3A_HUMAN	CC137_HUMAN	1.28
EIF3A_HUMAN	DHX29_HUMAN	1.28
EIF3A_HUMAN	RS24_HUMAN	1.28
EIF3A_HUMAN	LARP4_HUMAN	1.28
EIF3A_HUMAN	RPB1_HUMAN	1.28
EIF3A_HUMAN	RS21_HUMAN	3.2800000000000002
EIF3A_HUMAN	RS28_HUMAN	1.28
EIF3A_HUMAN	RIOX1_HUMAN	1.28
EIF3A_HUMAN	NEP1_HUMAN	1.28
EIF3A_HUMAN	DDX1_HUMAN	1.28
EIF3A_HUMAN	HNRPU_HUMAN	2.88
EIF3A_HUMAN	BAZ1B_HUMAN	1.28
EIF3A_HUMAN	H15_HUMAN	1.28
EIF3A_HUMAN	RS18_HUMAN	2.72
EIF3A_HUMAN	NMT1_HUMAN	1.28
EIF3A_HUMAN	RS2_HUMAN	3.2800000000000002
EIF3A_HUMAN	SKI3_HUMAN	1.28
EIF3A_HUMAN	RS29_HUMAN	1.28
EIF3A_HUMAN	SRP72_HUMAN	2.08
EIF3A_HUMAN	NAT10_HUMAN	1.28
EIF3A_HUMAN	RL27A_HUMAN	1.28
EIF3A_HUMAN	EIF3L_HUMAN	29.80000000000001
EIF3A_HUMAN	EIF3J_HUMAN	10.0
EIF3A_HUMAN	IF1AX_HUMAN	2.8800000000000003
EIF3A_HUMAN	LARP1_HUMAN	2.72
EIF3A_HUMAN	RL35A_HUMAN	1.28
EIF3A_HUMAN	RS10_HUMAN	2.72
EIF3A_HUMAN	RS12_HUMAN	2.08
EIF3A_HUMAN	LYAR_HUMAN	1.28
EIF3A_HUMAN	CI114_HUMAN	1.28
EIF3A_HUMAN	RL27_HUMAN	1.28
EIF3A_HUMAN	EIF3M_HUMAN	29.400000000000013
EIF3A_HUMAN	PA2G4_HUMAN	1.28
EIF3A_HUMAN	RL13A_HUMAN	1.28
EIF3A_HUMAN	SP16H_HUMAN	1.28
EIF3A_HUMAN	EIF3K_HUMAN	29.28000000000001
EIF3A_HUMAN	RS11_HUMAN	2.08
EIF3A_HUMAN	DDX47_HUMAN	1.28
EIF3A_HUMAN	RL23A_HUMAN	1.28
EIF3A_HUMAN	NOG2_HUMAN	1.28
EIF3A_HUMAN	RL32_HUMAN	1.28
EIF3A_HUMAN	BRX1_HUMAN	1.28
EIF3A_HUMAN	IF2P_HUMAN	1.92
EIF3A_HUMAN	RL18A_HUMAN	1.28
EIF3A_HUMAN	SND1_HUMAN	1.28
EIF3A_HUMAN	RS30_HUMAN	2.08
EIF3A_HUMAN	ERCC6_HUMAN	1.28
EIF3A_HUMAN	RL10_HUMAN	2.8800000000000003
EIF3A_HUMAN	RS19_HUMAN	1.28
EIF3A_HUMAN	RL3_HUMAN	1.28
EIF3A_HUMAN	RL10A_HUMAN	1.28
EIF3A_HUMAN	RTCB_HUMAN	1.28
EIF3A_HUMAN	RL8_HUMAN	1.28
EIF3A_HUMAN	SRP14_HUMAN	1.28
EIF3A_HUMAN	3MG_HUMAN	1.28
EIF3A_HUMAN	RL7A_HUMAN	1.28
EIF3A_HUMAN	SERB1_HUMAN	2.08
EIF3A_HUMAN	RL22_HUMAN	1.28
EIF3A_HUMAN	RL38_HUMAN	1.28
EIF3A_HUMAN	PRC2B_HUMAN	2.56
EIF3A_HUMAN	GTPB4_HUMAN	1.28
EIF3A_HUMAN	RS3_HUMAN	2.08
EIF3A_HUMAN	G3BP1_HUMAN	2.88
EIF3A_HUMAN	PSIP1_HUMAN	1.28
EIF3A_HUMAN	FA98A_HUMAN	1.28
EIF3A_HUMAN	RACK1_HUMAN	2.08
EIF3A_HUMAN	TSR1_HUMAN	1.28
EIF3A_HUMAN	RFC4_HUMAN	1.28
EIF3A_HUMAN	ERI1_HUMAN	1.28
EIF3A_HUMAN	NSUN2_HUMAN	1.28
EIF3A_HUMAN	HP1B3_HUMAN	1.28
EIF3A_HUMAN	RS16_HUMAN	2.08
EIF3A_HUMAN	XRCC3_HUMAN	1.6
EIF3A_HUMAN	GPBL1_HUMAN	2.4000000000000004
EIF3A_HUMAN	CPNE2_HUMAN	2.4000000000000004
EIF3A_HUMAN	RSPH9_HUMAN	3.2
EIF3A_HUMAN	XPO7_HUMAN	0.64
EIF3A_HUMAN	MECOM_HUMAN	0.64
EIF3A_HUMAN	LRRK2_HUMAN	1.6
EIF3A_HUMAN	NCBP1_HUMAN	0.8
EIF3A_HUMAN	ZBT18_HUMAN	0.8
EIF3A_HUMAN	ZNF79_HUMAN	0.8
EIF3A_HUMAN	ZN746_HUMAN	1.6
EIF3A_HUMAN	VCAM1_HUMAN	3.2
EIF3A_HUMAN	DLDH_HUMAN	2.4000000000000004
EIF3A_HUMAN	ODPA_HUMAN	2.4000000000000004
EIF3A_HUMAN	SODC_HUMAN	2.4000000000000004
EIF3A_HUMAN	GIMA8_HUMAN	1.6
EIF3A_HUMAN	CFTR_HUMAN	9.6
EIF3A_HUMAN	EIFCL_HUMAN	4.319999999999999
EIF3A_HUMAN	PPM1D_HUMAN	1.6
EIF3A_HUMAN	PTN3_HUMAN	3.2
EIF3A_HUMAN	PHAR3_HUMAN	1.6
EIF3A_HUMAN	DUS16_HUMAN	1.6
EIF3A_HUMAN	EIF1_HUMAN	2.24
EIF3A_HUMAN	HG2A_HUMAN	1.6
EIF3A_HUMAN	DDX60_HUMAN	1.6
EIF3A_HUMAN	MB212_HUMAN	1.6
EIF3A_HUMAN	P2RY6_HUMAN	1.6
EIF3A_HUMAN	TRI63_HUMAN	0.64
EIF3A_HUMAN	VGFR2_HUMAN	0.64
EIF3A_HUMAN	PTPRC_HUMAN	0.64
EIF3A_HUMAN	NUAK1_HUMAN	1.6
EIF3A_HUMAN	KLF15_HUMAN	1.6
EIF3A_HUMAN	KLF16_HUMAN	1.6
EIF3A_HUMAN	EIF1B_HUMAN	1.6
EIF3A_HUMAN	IF4A2_HUMAN	4.48
EIF3A_HUMAN	CRCM_HUMAN	1.6
EIF3A_HUMAN	TFE3_HUMAN	1.6
EIF3A_HUMAN	IKKE_HUMAN	0.8
EIF3A_HUMAN	ATG12_HUMAN	0.8
EIF3A_HUMAN	INT6_HUMAN	1
EIF3A_HUMAN	SF01_HUMAN	1.6
EIF3A_HUMAN	JUN_HUMAN	1.6
EIF3A_HUMAN	PKHA7_HUMAN	0.8
EIF3A_HUMAN	AT1B1_HUMAN	0.64
EIF3A_HUMAN	BMI1_HUMAN	0.8
EIF3A_HUMAN	TLK2_HUMAN	0.8
EIF3A_HUMAN	ODFP2_HUMAN	0.8
EIF3A_HUMAN	REL_HUMAN	3.2
EIF3A_HUMAN	FXR1_HUMAN	1.6
EIF3A_HUMAN	IF4E_HUMAN	3.88
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	RIOK2_HUMAN	1.6
EIF3A_HUMAN	SMAD6_HUMAN	0.64
EIF3A_HUMAN	LTOR5_HUMAN	2.24
EIF3A_HUMAN	TFCP2_HUMAN	1.6
EIF3A_HUMAN	SSXT_HUMAN	0.8
EIF3A_HUMAN	NR4A2_HUMAN	0.8
EIF3A_HUMAN	RXRB_HUMAN	0.8
EIF3A_HUMAN	RPTOR_HUMAN	1
EIF3A_HUMAN	NECD_HUMAN	1.6
EIF3A_HUMAN	RON_HUMAN	1.6
EIF3A_HUMAN	FOXL2_HUMAN	0.64
EIF3A_HUMAN	CDK2_HUMAN	0.8
EIF3A_HUMAN	GRK5_HUMAN	0.8
EIF3A_HUMAN	FBX6_HUMAN	0.8
EIF3A_HUMAN	SMUF1_HUMAN	0.8
EIF3A_HUMAN	FINC_HUMAN	0.8
EIF3A_HUMAN	ITA4_HUMAN	0.8
EIF3A_HUMAN	CD81_HUMAN	0.8
EIF3A_HUMAN	IGSF8_HUMAN	0.8
EIF3A_HUMAN	ICAM1_HUMAN	0.8
EIF3A_HUMAN	TADBP_HUMAN	0.8
EIF3A_HUMAN	WWOX_HUMAN	0.8
EIF3A_HUMAN	LGR4_HUMAN	0.8
EIF3A_HUMAN	WWP2_HUMAN	1.8
EIF3A_HUMAN	OBSL1_HUMAN	0.8
EIF3A_HUMAN	CCDC8_HUMAN	0.8
EIF3A_HUMAN	EED_HUMAN	1.44
EIF3A_HUMAN	NTRK1_HUMAN	0.8
EIF3A_HUMAN	RSSA_HUMAN	2.64
EIF3A_HUMAN	RL17_HUMAN	0.64
EIF3A_HUMAN	RL19_HUMAN	1.44
EIF3A_HUMAN	PRC2C_HUMAN	0.64
EIF3A_HUMAN	ASCC1_HUMAN	0.64
EIF3A_HUMAN	SSF1_HUMAN	0.64
EIF3A_HUMAN	DDX31_HUMAN	0.64
EIF3A_HUMAN	MEX3C_HUMAN	0.8
EIF3A_HUMAN	U2AF2_HUMAN	0.8
EIF3A_HUMAN	GPBP1_HUMAN	0.8
EIF3A_HUMAN	ZN598_HUMAN	0.8
EIF3A_HUMAN	PRP8_HUMAN	0.8
EIF3A_HUMAN	U5S1_HUMAN	0.8
EIF3A_HUMAN	AAR2_HUMAN	0.8
EIF3A_HUMAN	PIHD1_HUMAN	0.8
EIF3A_HUMAN	UBC12_HUMAN	0.8
EIF3A_HUMAN	CHD4_HUMAN	0.8
EIF3A_HUMAN	MINY4_HUMAN	0.8
EIF3A_HUMAN	SPDLY_HUMAN	0.8
EIF3A_HUMAN	RIOK1_HUMAN	0.8
EIF3A_HUMAN	ESR2_HUMAN	0.8
EIF3A_HUMAN	HEXI1_HUMAN	0.8
EIF3A_HUMAN	MEPCE_HUMAN	0.8
EIF3A_HUMAN	LARP7_HUMAN	0.8
EIF3A_HUMAN	RUNX1_HUMAN	0.8
EIF3A_HUMAN	RN123_HUMAN	0.8
EIF3A_HUMAN	RECQ4_HUMAN	0.8
EIF3A_HUMAN	MYC_HUMAN	1.6
EIF3A_HUMAN	VIR_HUMAN	1.6
EIF3A_HUMAN	A16L1_HUMAN	1.44
EIF3A_HUMAN	TGFR2_HUMAN	0.8
EIF3A_HUMAN	NR2C2_HUMAN	0.8
EIF3A_HUMAN	UBQL2_HUMAN	0.8
EIF3A_HUMAN	CC14A_HUMAN	0.8
EIF3A_HUMAN	DUS21_HUMAN	0.8
EIF3A_HUMAN	DUS28_HUMAN	0.8
EIF3A_HUMAN	CMTR1_HUMAN	0.8
EIF3A_HUMAN	PKHA4_HUMAN	0.8
EIF3A_HUMAN	PINK1_HUMAN	0.8
EIF3A_HUMAN	ZCH18_HUMAN	0.8
EIF3A_HUMAN	ANR55_HUMAN	0.8
EIF3A_HUMAN	CTRO_HUMAN	0.8
EIF3A_HUMAN	KIF14_HUMAN	0.8
EIF3A_HUMAN	KI20A_HUMAN	0.8
EIF3A_HUMAN	IF16_HUMAN	0.8
EIF3A_HUMAN	AKT3_HUMAN	0.64
EIF3A_HUMAN	NUPR1_HUMAN	0.8
EIF3A_HUMAN	MT21E_HUMAN	0.64
EIF3A_HUMAN	4EBP2_HUMAN	0.8
EIF3A_HUMAN	4ET_HUMAN	0.8
EIF3A_HUMAN	ANGE1_HUMAN	0.8
EIF3A_HUMAN	UBP10_HUMAN	0.8
EIF3A_HUMAN	CUL4A_HUMAN	0.8
EIF3A_HUMAN	FZR1_HUMAN	1.44
EIF3A_HUMAN	UFL1_HUMAN	0.8
EIF3A_HUMAN	WDR5_HUMAN	0.8
EIF3A_HUMAN	NUDC2_HUMAN	0.8
EIF3A_HUMAN	CERS2_HUMAN	0.8
EIF3A_HUMAN	ABCE1_HUMAN	0.8
EIF3A_HUMAN	ATG13_HUMAN	0.8
EIF3A_HUMAN	ATG4B_HUMAN	0.8
EIF3A_HUMAN	CALD1_HUMAN	0.8
EIF3A_HUMAN	CAPZB_HUMAN	0.8
EIF3A_HUMAN	CTCF_HUMAN	0.8
EIF3A_HUMAN	DDX21_HUMAN	0.8
EIF3A_HUMAN	DDX6_HUMAN	0.8
EIF3A_HUMAN	DNJC2_HUMAN	0.8
EIF3A_HUMAN	DRG1_HUMAN	0.8
EIF3A_HUMAN	IF2G_HUMAN	0.8
EIF3A_HUMAN	IF5_HUMAN	1.44
EIF3A_HUMAN	EMC8_HUMAN	0.8
EIF3A_HUMAN	EMC9_HUMAN	0.8
EIF3A_HUMAN	ENY2_HUMAN	0.8
EIF3A_HUMAN	ERF3A_HUMAN	0.8
EIF3A_HUMAN	HMGB2_HUMAN	0.8
EIF3A_HUMAN	HNRH1_HUMAN	0.8
EIF3A_HUMAN	ILF3_HUMAN	0.8
EIF3A_HUMAN	MAP2_HUMAN	0.8
EIF3A_HUMAN	CND2_HUMAN	0.8
EIF3A_HUMAN	PDZD8_HUMAN	0.8
EIF3A_HUMAN	PSPC1_HUMAN	0.8
EIF3A_HUMAN	RBM8A_HUMAN	0.8
EIF3A_HUMAN	SBDS_HUMAN	0.8
EIF3A_HUMAN	SRP19_HUMAN	0.8
EIF3A_HUMAN	SRP68_HUMAN	0.8
EIF3A_HUMAN	SRP09_HUMAN	0.8
EIF3A_HUMAN	LA_HUMAN	0.8
EIF3A_HUMAN	SSRP1_HUMAN	0.8
EIF3A_HUMAN	TOP1_HUMAN	0.8
EIF3A_HUMAN	ZCC17_HUMAN	0.8
EIF3A_HUMAN	ERCC8_HUMAN	0.8
EIF3A_HUMAN	ANM1_HUMAN	0.8
EIF3A_HUMAN	CUL3_HUMAN	0.8
EIF3A_HUMAN	E2F4_HUMAN	0.8
EIF3A_HUMAN	ZRAN1_HUMAN	0.8
EIF3A_HUMAN	BAP1_HUMAN	0.8
EIF3A_HUMAN	DOT1L_HUMAN	0.8
EIF3A_HUMAN	MEN1_HUMAN	0.8
EIF3A_HUMAN	AATF_HUMAN	0.8
EIF3A_HUMAN	LOXL2_HUMAN	0.8
EIF3A_HUMAN	ACE2_HUMAN	0.8
EIF3A_HUMAN	PARPT_HUMAN	0.8
EIF3A_HUMAN	CCNF_HUMAN	2.24
EIF3A_HUMAN	TRI67_HUMAN	0.8
EIF3A_HUMAN	TRI33_HUMAN	1.6
EIF3A_HUMAN	STIP1_HUMAN	0.8
EIF3A_HUMAN	GCSP_HUMAN	0.8
EIF3A_HUMAN	UBP11_HUMAN	0.8
EIF3A_HUMAN	RICTR_HUMAN	0.8
EIF3A_HUMAN	ANLN_HUMAN	0.8
EIF3A_HUMAN	OTUD1_HUMAN	0.8
EIF3A_HUMAN	B3GN2_HUMAN	0.8
EIF3A_HUMAN	UBE2H_HUMAN	0.8
EIF3A_HUMAN	TNIP1_HUMAN	0.8
EIF3A_HUMAN	FBXW7_HUMAN	0.8
EIF3A_HUMAN	RN139_HUMAN	1
EIF3A_HUMAN	5MP1_HUMAN	1
EIF3A_HUMAN	ITB3_HUMAN	0.64
EIF3A_HUMAN	SRPK2_HUMAN	0.8
EIF3A_HUMAN	IF4H_HUMAN	0.8
EIF3A_HUMAN	HNRPF_HUMAN	0.8
EIF3A_HUMAN	MSMO1_HUMAN	0.8
EIF3A_HUMAN	MYH9_HUMAN	0.8
EIF3A_HUMAN	RM46_HUMAN	0.8
EIF3A_HUMAN	MYH11_HUMAN	0.8
EIF3A_HUMAN	TBB6_HUMAN	0.8
EIF3A_HUMAN	DC1I2_HUMAN	0.8
EIF3A_HUMAN	RS23_HUMAN	1.44
EIF3A_HUMAN	RS26_HUMAN	3.44
EIF3A_HUMAN	CPSF5_HUMAN	0.8
EIF3A_HUMAN	RS9_HUMAN	1.44
EIF3A_HUMAN	YTHD2_HUMAN	0.8
EIF3A_HUMAN	ABCF2_HUMAN	0.8
EIF3A_HUMAN	VA0D1_HUMAN	0.8
EIF3A_HUMAN	DKC1_HUMAN	0.64
EIF3A_HUMAN	DOHH_HUMAN	0.64
EIF3A_HUMAN	IF2B_HUMAN	0.64
EIF3A_HUMAN	PUR4_HUMAN	0.64
EIF3A_HUMAN	ANR28_HUMAN	0.8
EIF3A_HUMAN	PPM1G_HUMAN	0.8
EIF3A_HUMAN	PHF14_HUMAN	0.8
EIF3A_HUMAN	PPIG_HUMAN	0.8
EIF3A_HUMAN	SART3_HUMAN	0.8
EIF3A_HUMAN	DCAF6_HUMAN	0.8
EIF3A_HUMAN	SETD7_HUMAN	0.8
EIF3A_HUMAN	HM20A_HUMAN	0.8
EIF3A_HUMAN	CFDP1_HUMAN	0.8
EIF3A_HUMAN	AGR2_HUMAN	0.8
EIF3A_HUMAN	MK11_HUMAN	0.64
EIF3A_HUMAN	NAA40_HUMAN	0.8
EIF3A_HUMAN	SLN11_HUMAN	0.8
EIF3A_HUMAN	GSK3A_HUMAN	0.8
EIF3A_HUMAN	KBTB4_HUMAN	0.8
EIF3A_HUMAN	RED1_HUMAN	0.8
EIF3A_HUMAN	RFA1_HUMAN	0.8
EIF3A_HUMAN	RFA2_HUMAN	0.8
EIF3A_HUMAN	RFA3_HUMAN	0.8
EIF3A_HUMAN	RS17_HUMAN	2
