UniProtID	UniProtID	score
AHNK_HUMAN	BIP_HUMAN	1.6
AHNK_HUMAN	H4_HUMAN	1.6
AHNK_HUMAN	1433F_HUMAN	1.6
AHNK_HUMAN	BRCA1_HUMAN	0.8
AHNK_HUMAN	PCBP1_HUMAN	0.8
AHNK_HUMAN	CTBP1_HUMAN	0.8
AHNK_HUMAN	DMD_HUMAN	0.8
AHNK_HUMAN	TANK_HUMAN	1.6
AHNK_HUMAN	CYBP_HUMAN	0.8
AHNK_HUMAN	EGFR_HUMAN	4.8
AHNK_HUMAN	KCNK3_HUMAN	0.8
AHNK_HUMAN	TOLIP_HUMAN	0.8
AHNK_HUMAN	CDC42_HUMAN	0.8
AHNK_HUMAN	PML_HUMAN	0.8
AHNK_HUMAN	TCPE_HUMAN	0.8
AHNK_HUMAN	PEPL_HUMAN	0.8
AHNK_HUMAN	CDK1_HUMAN	1.28
AHNK_HUMAN	SUMO2_HUMAN	1.6
AHNK_HUMAN	DYR1A_HUMAN	0.8
AHNK_HUMAN	SRC8_HUMAN	0.8
AHNK_HUMAN	RRBP1_HUMAN	0.8
AHNK_HUMAN	MED4_HUMAN	1.6
AHNK_HUMAN	ACTB_HUMAN	1.28
AHNK_HUMAN	VIGLN_HUMAN	0.8
AHNK_HUMAN	PP1B_HUMAN	1.28
AHNK_HUMAN	STAU1_HUMAN	0.8
AHNK_HUMAN	ARF6_HUMAN	0.8
AHNK_HUMAN	DESP_HUMAN	0.8
AHNK_HUMAN	RHDF2_HUMAN	0.8
AHNK_HUMAN	PPT1_HUMAN	0.8
AHNK_HUMAN	SAHH_HUMAN	0.8
AHNK_HUMAN	SCOT1_HUMAN	0.8
AHNK_HUMAN	EZRI_HUMAN	2.6
AHNK_HUMAN	YTDC1_HUMAN	2.4000000000000004
AHNK_HUMAN	GDIR1_HUMAN	0.8
AHNK_HUMAN	FMR1_HUMAN	0.8
AHNK_HUMAN	ITK_HUMAN	1.6
AHNK_HUMAN	RL14_HUMAN	1.6
AHNK_HUMAN	GBF1_HUMAN	0.8
AHNK_HUMAN	NEB1_HUMAN	0.8
AHNK_HUMAN	KC1E_HUMAN	1.28
AHNK_HUMAN	TRI37_HUMAN	0.8
AHNK_HUMAN	HS71B_HUMAN	1.6
AHNK_HUMAN	HS71A_HUMAN	1.6
AHNK_HUMAN	CYLD_HUMAN	0.8
AHNK_HUMAN	S100B_HUMAN	3
AHNK_HUMAN	POLH_HUMAN	0.8
AHNK_HUMAN	PRKN_HUMAN	1.6
AHNK_HUMAN	HNRPD_HUMAN	1.6
AHNK_HUMAN	CDC5L_HUMAN	1.6
AHNK_HUMAN	EF2_HUMAN	1.6
AHNK_HUMAN	PSME3_HUMAN	0.8
AHNK_HUMAN	RTRAF_HUMAN	0.8
AHNK_HUMAN	POTE1_HUMAN	1.6
AHNK_HUMAN	SDC1_HUMAN	1.6
AHNK_HUMAN	EF1D_HUMAN	0.8
AHNK_HUMAN	UBP14_HUMAN	1.6
AHNK_HUMAN	FINC_HUMAN	1.6
AHNK_HUMAN	CAZA2_HUMAN	1.6
AHNK_HUMAN	CHM4B_HUMAN	0.8
AHNK_HUMAN	UBE2H_HUMAN	0.8
AHNK_HUMAN	ROAA_HUMAN	0.8
AHNK_HUMAN	AGAP2_HUMAN	0.64
AHNK_HUMAN	SHIP2_HUMAN	0.8
AHNK_HUMAN	CNST_HUMAN	1.6
AHNK_HUMAN	ANXA2_HUMAN	8.48
AHNK_HUMAN	RFA1_HUMAN	1.6
AHNK_HUMAN	RFA2_HUMAN	1.6
AHNK_HUMAN	RFA3_HUMAN	1.6
AHNK_HUMAN	SYVC_HUMAN	0.8
AHNK_HUMAN	STAP1_HUMAN	0.64
AHNK_HUMAN	TNIP1_HUMAN	0.8
AHNK_HUMAN	CH60_HUMAN	0.8
AHNK_HUMAN	BORG5_HUMAN	0.8
AHNK_HUMAN	GRP75_HUMAN	2.4000000000000004
AHNK_HUMAN	MYC_HUMAN	3.2
AHNK_HUMAN	STIP1_HUMAN	0.8
AHNK_HUMAN	SYNPO_HUMAN	0.8
AHNK_HUMAN	DCPS_HUMAN	0.8
AHNK_HUMAN	COR1C_HUMAN	1.28
AHNK_HUMAN	UBE3A_HUMAN	0.8
AHNK_HUMAN	MORC4_HUMAN	1.6
AHNK_HUMAN	CHM4C_HUMAN	0.8
AHNK_HUMAN	PUR6_HUMAN	0.8
AHNK_HUMAN	GORS2_HUMAN	0.8
AHNK_HUMAN	FA83D_HUMAN	1.28
AHNK_HUMAN	HMGB1_HUMAN	1.6
AHNK_HUMAN	U5S1_HUMAN	0.8
AHNK_HUMAN	HNRH1_HUMAN	1.6
AHNK_HUMAN	U2AF2_HUMAN	0.8
AHNK_HUMAN	PRP8_HUMAN	0.8
AHNK_HUMAN	BAG2_HUMAN	0.8
AHNK_HUMAN	PER2_HUMAN	0.8
AHNK_HUMAN	KIF23_HUMAN	0.8
AHNK_HUMAN	KDM1A_HUMAN	0.8
AHNK_HUMAN	PHLP1_HUMAN	0.8
AHNK_HUMAN	LRRK2_HUMAN	1.6
AHNK_HUMAN	DOC11_HUMAN	1.6
AHNK_HUMAN	EF1B_HUMAN	0.8
AHNK_HUMAN	LOXL2_HUMAN	0.8
AHNK_HUMAN	CTRO_HUMAN	0.8
AHNK_HUMAN	PDIA3_HUMAN	0.8
AHNK_HUMAN	VDAC2_HUMAN	1.6
AHNK_HUMAN	TBA1C_HUMAN	1.6
AHNK_HUMAN	NUPR1_HUMAN	0.8
AHNK_HUMAN	AURKB_HUMAN	0.8
AHNK_HUMAN	MCM7_HUMAN	0.8
AHNK_HUMAN	CFTR_HUMAN	9.6
AHNK_HUMAN	ZRAN1_HUMAN	0.8
AHNK_HUMAN	RAB18_HUMAN	0.64
AHNK_HUMAN	C1TC_HUMAN	1.6
AHNK_HUMAN	MYH9_HUMAN	3.2
AHNK_HUMAN	PLOD1_HUMAN	0.8
AHNK_HUMAN	HDAC1_HUMAN	0.8
AHNK_HUMAN	STRN_HUMAN	1.6
AHNK_HUMAN	RL23A_HUMAN	1.6
AHNK_HUMAN	RUVB1_HUMAN	0.8
AHNK_HUMAN	ERP44_HUMAN	0.64
AHNK_HUMAN	CADH1_HUMAN	0.8
AHNK_HUMAN	LIMA1_HUMAN	2.8800000000000003
AHNK_HUMAN	LAP2A_HUMAN	0.8
AHNK_HUMAN	RHG21_HUMAN	1.6
AHNK_HUMAN	NCBP1_HUMAN	1.6
AHNK_HUMAN	MTA2_HUMAN	1.6
AHNK_HUMAN	FOXO1_HUMAN	0.8
AHNK_HUMAN	RICTR_HUMAN	1.6
AHNK_HUMAN	PKHA7_HUMAN	0.8
AHNK_HUMAN	BMI1_HUMAN	0.8
AHNK_HUMAN	BAG5_HUMAN	0.8
AHNK_HUMAN	BAP1_HUMAN	0.8
AHNK_HUMAN	CALL3_HUMAN	1.28
AHNK_HUMAN	UBP2_HUMAN	0.8
AHNK_HUMAN	RPF2_HUMAN	1.6
AHNK_HUMAN	ING2_HUMAN	1.6
AHNK_HUMAN	FACD2_HUMAN	0.8
AHNK_HUMAN	FLCN_HUMAN	0.8
AHNK_HUMAN	RED1_HUMAN	0.8
AHNK_HUMAN	H2B2E_HUMAN	1.6
AHNK_HUMAN	TPR_HUMAN	0.64
AHNK_HUMAN	HNRDL_HUMAN	0.8
AHNK_HUMAN	PLOD3_HUMAN	0.8
AHNK_HUMAN	TADBP_HUMAN	0.8
AHNK_HUMAN	ATF2_HUMAN	2.4000000000000004
AHNK_HUMAN	S10AA_HUMAN	19.08
AHNK_HUMAN	BMR1A_HUMAN	1.28
AHNK_HUMAN	KCTD5_HUMAN	1.28
AHNK_HUMAN	MYO19_HUMAN	1.6
AHNK_HUMAN	GALK2_HUMAN	1.6
AHNK_HUMAN	CXB7_HUMAN	1.6
AHNK_HUMAN	P5CR2_HUMAN	1.6
AHNK_HUMAN	GP141_HUMAN	1.6
AHNK_HUMAN	ZN517_HUMAN	1.6
AHNK_HUMAN	PMS1_HUMAN	1.6
AHNK_HUMAN	PCDGK_HUMAN	1.6
AHNK_HUMAN	PCKGM_HUMAN	1.6
AHNK_HUMAN	PPBN_HUMAN	1.6
AHNK_HUMAN	JSPR1_HUMAN	2.4000000000000004
AHNK_HUMAN	DHB3_HUMAN	1.6
AHNK_HUMAN	MET14_HUMAN	1.6
AHNK_HUMAN	PRD16_HUMAN	1.28
AHNK_HUMAN	MECOM_HUMAN	1.28
AHNK_HUMAN	NCBP2_HUMAN	0.8
AHNK_HUMAN	ZBT18_HUMAN	0.8
AHNK_HUMAN	F136A_HUMAN	1.6
AHNK_HUMAN	H31T_HUMAN	1.6
AHNK_HUMAN	PLPL3_HUMAN	1.6
AHNK_HUMAN	T184A_HUMAN	1.6
AHNK_HUMAN	DJC28_HUMAN	1.6
AHNK_HUMAN	ACSM5_HUMAN	1.6
AHNK_HUMAN	CHD4_HUMAN	1.6
AHNK_HUMAN	ANR26_HUMAN	1.6
AHNK_HUMAN	GLTL5_HUMAN	1.6
AHNK_HUMAN	RRP44_HUMAN	1.6
AHNK_HUMAN	DCNL5_HUMAN	1.6
AHNK_HUMAN	C2CD5_HUMAN	1.6
AHNK_HUMAN	LORF2_HUMAN	0.8
AHNK_HUMAN	NUD12_HUMAN	1.6
AHNK_HUMAN	ST14_HUMAN	1.6
AHNK_HUMAN	H2B1H_HUMAN	1.6
AHNK_HUMAN	JADE3_HUMAN	1.6
AHNK_HUMAN	O10H1_HUMAN	1.6
AHNK_HUMAN	COMD3_HUMAN	1.6
AHNK_HUMAN	ROS1_HUMAN	0.64
AHNK_HUMAN	STAT4_HUMAN	0.64
AHNK_HUMAN	GRK7_HUMAN	1.6
AHNK_HUMAN	HASP_HUMAN	1.6
AHNK_HUMAN	FA20C_HUMAN	0.8
AHNK_HUMAN	CK068_HUMAN	1.28
AHNK_HUMAN	KATIP_HUMAN	0.8
AHNK_HUMAN	VIP2_HUMAN	1.6
AHNK_HUMAN	KLH40_HUMAN	1
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	NOL9_HUMAN	0.8
AHNK_HUMAN	MEOX2_HUMAN	0.8
AHNK_HUMAN	CCD15_HUMAN	0.64
AHNK_HUMAN	SIR7_HUMAN	0.8
AHNK_HUMAN	ISG15_HUMAN	1.6
AHNK_HUMAN	CDK2_HUMAN	0.8
AHNK_HUMAN	ATP4A_HUMAN	0.8
AHNK_HUMAN	NXF1_HUMAN	0.8
AHNK_HUMAN	OBSL1_HUMAN	0.8
AHNK_HUMAN	CCDC8_HUMAN	0.8
AHNK_HUMAN	SKI_HUMAN	0.8
AHNK_HUMAN	MCM2_HUMAN	0.8
AHNK_HUMAN	ZN131_HUMAN	0.8
AHNK_HUMAN	RFPL2_HUMAN	0.8
AHNK_HUMAN	AAR2_HUMAN	0.8
AHNK_HUMAN	PIHD1_HUMAN	0.8
AHNK_HUMAN	RNF4_HUMAN	0.8
AHNK_HUMAN	SPDLY_HUMAN	0.8
AHNK_HUMAN	RN123_HUMAN	0.8
AHNK_HUMAN	AGR2_HUMAN	1.6
AHNK_HUMAN	H2B1B_HUMAN	0.8
AHNK_HUMAN	CK5P2_HUMAN	0.8
AHNK_HUMAN	VIR_HUMAN	1.6
AHNK_HUMAN	NR2C2_HUMAN	0.8
AHNK_HUMAN	UBE3C_HUMAN	2.4000000000000004
AHNK_HUMAN	APEX1_HUMAN	0.8
AHNK_HUMAN	PKHA4_HUMAN	0.8
AHNK_HUMAN	SET1A_HUMAN	0.8
AHNK_HUMAN	PINK1_HUMAN	0.8
AHNK_HUMAN	EMC1_HUMAN	0.8
AHNK_HUMAN	EMC2_HUMAN	0.8
AHNK_HUMAN	EMC5_HUMAN	0.8
AHNK_HUMAN	RHG36_HUMAN	0.8
AHNK_HUMAN	LRC31_HUMAN	0.8
AHNK_HUMAN	ANLN_HUMAN	1.6
AHNK_HUMAN	KIF14_HUMAN	0.8
AHNK_HUMAN	KI20A_HUMAN	0.8
AHNK_HUMAN	ZCHC9_HUMAN	0.8
AHNK_HUMAN	CERS2_HUMAN	0.8
AHNK_HUMAN	PKHG3_HUMAN	0.8
AHNK_HUMAN	DTX3_HUMAN	0.8
AHNK_HUMAN	BTF3_HUMAN	0.8
AHNK_HUMAN	FBXW7_HUMAN	0.8
AHNK_HUMAN	FBX43_HUMAN	0.8
AHNK_HUMAN	FOLR1_HUMAN	0.8
AHNK_HUMAN	CLD4_HUMAN	0.8
AHNK_HUMAN	PARPT_HUMAN	0.8
AHNK_HUMAN	TRI67_HUMAN	0.8
AHNK_HUMAN	TOP3B_HUMAN	0.8
AHNK_HUMAN	MOB3C_HUMAN	0.8
AHNK_HUMAN	SMC5_HUMAN	0.8
AHNK_HUMAN	B3GN2_HUMAN	0.8
AHNK_HUMAN	FND3B_HUMAN	0.8
AHNK_HUMAN	ASNS_HUMAN	0.8
AHNK_HUMAN	GRPE1_HUMAN	0.8
AHNK_HUMAN	STMN1_HUMAN	0.8
AHNK_HUMAN	SYTC_HUMAN	0.8
AHNK_HUMAN	SC16A_HUMAN	0.8
AHNK_HUMAN	SYYC_HUMAN	0.8
AHNK_HUMAN	DNLI4_HUMAN	0.8
AHNK_HUMAN	PRC2C_HUMAN	0.8
AHNK_HUMAN	TXNIP_HUMAN	0.8
AHNK_HUMAN	RNF41_HUMAN	0.8
AHNK_HUMAN	RHBL4_HUMAN	0.8
AHNK_HUMAN	ARMD4_HUMAN	0.8
AHNK_HUMAN	NECD_HUMAN	0.8
AHNK_HUMAN	RN183_HUMAN	0.64
AHNK_HUMAN	NAA40_HUMAN	0.8
AHNK_HUMAN	UFO_HUMAN	0.8
AHNK_HUMAN	ARL4C_HUMAN	0.8
AHNK_HUMAN	AR13B_HUMAN	0.8
AHNK_HUMAN	ARL14_HUMAN	0.8
AHNK_HUMAN	ARL15_HUMAN	0.8
AHNK_HUMAN	PF21A_HUMAN	0.8
AHNK_HUMAN	RCOR1_HUMAN	0.8
AHNK_HUMAN	PCDH7_HUMAN	0.8
AHNK_HUMAN	KBTB4_HUMAN	0.8
AHNK_HUMAN	RFA4_HUMAN	0.8
