UniProtID	UniProtID	score
TF65_HUMAN	IMA1_HUMAN	2.6
TF65_HUMAN	RAC2_HUMAN	0.6
TF65_HUMAN	ROCK1_HUMAN	0.6
TF65_HUMAN	KAPCB_HUMAN	0.6
TF65_HUMAN	KBRS1_HUMAN	0.6
TF65_HUMAN	PSB6_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	HSP74_HUMAN	2.0
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	HSP76_HUMAN	0.8
TF65_HUMAN	RL40_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	JAK2_HUMAN	0.6
TF65_HUMAN	SNX27_HUMAN	0.8
TF65_HUMAN	RS27A_HUMAN	4.0
TF65_HUMAN	STAT1_HUMAN	1.6
TF65_HUMAN	GOPC_HUMAN	1.6
TF65_HUMAN	ANM5_HUMAN	3.8
TF65_HUMAN	PIN1_HUMAN	1.0
TF65_HUMAN	NPM_HUMAN	4.6
TF65_HUMAN	PRPS1_HUMAN	0.8
TF65_HUMAN	SAHH2_HUMAN	0.8
TF65_HUMAN	RAB21_HUMAN	0.64
TF65_HUMAN	PK3CA_HUMAN	1.6
TF65_HUMAN	CSK22_HUMAN	2.0
TF65_HUMAN	CK5P3_HUMAN	4.0
TF65_HUMAN	IKBE_HUMAN	7.8
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	RAC3_HUMAN	0.6
TF65_HUMAN	RL23_HUMAN	1.6
TF65_HUMAN	ANXA1_HUMAN	2.0
TF65_HUMAN	AP1G1_HUMAN	0.8
TF65_HUMAN	MK01_HUMAN	1.4
TF65_HUMAN	STAT3_HUMAN	11.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	HSP72_HUMAN	0.64
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	TBK1_HUMAN	1.0
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	ANXA1_HUMAN	0.64
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
RAGE_HUMAN	RAGE_HUMAN	43.20000000000001
RAGE_HUMAN	MK03_HUMAN	0.6
RAGE_HUMAN	RASK_HUMAN	1.0
RAGE_HUMAN	KPCZ_HUMAN	9.28
RAGE_HUMAN	MYD88_HUMAN	8.959999999999999
RAGE_HUMAN	S100B_HUMAN	13.6
RAGE_HUMAN	A4_HUMAN	3.8000000000000003
RAGE_HUMAN	JAK2_HUMAN	0.6
RAGE_HUMAN	MK01_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	CPT1A_HUMAN	1.6
KPCI_HUMAN	PDPK1_HUMAN	4.2
KPCI_HUMAN	XPO1_HUMAN	1.44
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	IL1AP_HUMAN	1.6
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	TNR16_HUMAN	0.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	RB6I2_HUMAN	0.6
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	HSP76_HUMAN	1.6
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	NPM_HUMAN	0.8
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	HSP72_HUMAN	0.64
DECR_HUMAN	KPCA_HUMAN	0.6
DECR_HUMAN	A4_HUMAN	0.8
DECR_HUMAN	NPM_HUMAN	1.6
MK10_HUMAN	MK10_HUMAN	19.6
MK10_HUMAN	ARRB2_HUMAN	6.4
MK10_HUMAN	RASH_HUMAN	0.8
MK10_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	MK03_HUMAN	0.64
HSP72_HUMAN	GSK3B_HUMAN	1.6
HSP72_HUMAN	PARP1_HUMAN	2.0
HSP72_HUMAN	GCR_HUMAN	0.6
HSP72_HUMAN	PSMD2_HUMAN	0.8
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	DNJB6_HUMAN	1.4
HSP72_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	CHIP_HUMAN	4.8
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	HSP76_HUMAN	0.6
HSP72_HUMAN	PSDE_HUMAN	0.64
HSP72_HUMAN	AURKA_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	CPT1A_HUMAN	1.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	MYD88_HUMAN	2.0
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	ARNT_HUMAN	0.8
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	IL1AP_HUMAN	1.0
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	S100B_HUMAN	2.4000000000000004
RAC1_HUMAN	TNR16_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	IMA1_HUMAN	3.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	PRPS1_HUMAN	2.4000000000000004
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	ANXA1_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	STAT3_HUMAN	2.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	RL13_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	MACD1_HUMAN	0.8
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	PSD10_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	PRS4_HUMAN	0.6
2AAA_HUMAN	ARNT_HUMAN	0.8
2AAA_HUMAN	PSD11_HUMAN	0.6
2AAA_HUMAN	PSA4_HUMAN	1.24
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	COX2_HUMAN	0.8
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	PSB6_HUMAN	1.24
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	PIN1_HUMAN	0.64
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	PSDE_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	RL23_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	PRKDC_HUMAN	1.0
KPCD_HUMAN	HSP74_HUMAN	0.8
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	STAT1_HUMAN	11.6
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	STAT3_HUMAN	2.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RL13_HUMAN	0.8
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	PDPK1_HUMAN	0.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	LYRIC_HUMAN	1.6
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	PRS4_HUMAN	0.8
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	PK3CA_HUMAN	0.6
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	UBC_HUMAN	0.64
RAN_HUMAN	GCR_HUMAN	1.0
RAN_HUMAN	PSA4_HUMAN	0.8
RAN_HUMAN	LCK_HUMAN	1.6
RAN_HUMAN	IMB1_HUMAN	21.640000000000008
RAN_HUMAN	HSP7C_HUMAN	0.8
RAN_HUMAN	1433S_HUMAN	0.6
RAN_HUMAN	RBX1_HUMAN	0.8
RAN_HUMAN	FUS_HUMAN	0.8
RAN_HUMAN	IMA5_HUMAN	1.4
RAN_HUMAN	SIR2_HUMAN	2.0
RAN_HUMAN	IMA1_HUMAN	2.6
RAN_HUMAN	CSK21_HUMAN	0.64
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	NPM_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	IGF1R_HUMAN	0.64
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	GOPC_HUMAN	0.8
RASN_HUMAN	ANM5_HUMAN	0.8
RASN_HUMAN	SAHH2_HUMAN	0.8
RASN_HUMAN	RAB21_HUMAN	0.8
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	ANXA1_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	GSK3B_HUMAN	1.6
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	EF1D_HUMAN	0.6
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	PP2AA_HUMAN	0.6
RL13_HUMAN	TBK1_HUMAN	0.8
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	1433S_HUMAN	0.8
RL13_HUMAN	RBX1_HUMAN	0.8
RL13_HUMAN	FUS_HUMAN	1.6
RL13_HUMAN	UBB_HUMAN	1.2
RL13_HUMAN	CSK21_HUMAN	1.6
RL13_HUMAN	RL40_HUMAN	2.0
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	STAT1_HUMAN	0.64
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	RL23_HUMAN	3.6400000000000006
RL13_HUMAN	MK01_HUMAN	0.64
GPC4_HUMAN	PDPK1_HUMAN	1.6
GPC4_HUMAN	UBC_HUMAN	0.64
GPC4_HUMAN	GPC6_HUMAN	2.2
GPC4_HUMAN	CSK22_HUMAN	1.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	CPT1A_HUMAN	0.64
MK03_HUMAN	MX1_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KS6A5_HUMAN	0.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	PARP1_HUMAN	1.0
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	UB2V1_HUMAN	0.8
MK03_HUMAN	PA24A_HUMAN	1.6
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	IL1AP_HUMAN	0.64
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	IMB1_HUMAN	0.64
MK03_HUMAN	HS71L_HUMAN	0.64
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	S100B_HUMAN	0.6
MK03_HUMAN	1433S_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	ROCK1_HUMAN	1.24
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	HSP76_HUMAN	2.4000000000000004
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	STAT1_HUMAN	0.6
MK03_HUMAN	PIN1_HUMAN	0.6
MK03_HUMAN	AURKA_HUMAN	0.8
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	STAT3_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	GSK3B_HUMAN	2.4000000000000004
GELS_HUMAN	KPCZ_HUMAN	0.8
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	UB2V1_HUMAN	2.4000000000000004
GELS_HUMAN	PAK1_HUMAN	1.6
GELS_HUMAN	ACTN4_HUMAN	1.0
GELS_HUMAN	ARRB2_HUMAN	4.0
GELS_HUMAN	A4_HUMAN	2.6
GELS_HUMAN	PK3CA_HUMAN	1.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	XPO1_HUMAN	0.8
PSMD1_HUMAN	KPCZ_HUMAN	0.8
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	PSD10_HUMAN	3.8000000000000003
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	PSD11_HUMAN	4.44
PSMD1_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD1_HUMAN	BIP_HUMAN	0.8
PSMD1_HUMAN	RBX1_HUMAN	0.6
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	RL40_HUMAN	2.4
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	RS27A_HUMAN	2.4
PSMD1_HUMAN	NPM_HUMAN	0.8
PSMD1_HUMAN	IKBE_HUMAN	0.6
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	RL23_HUMAN	0.8
PSMD1_HUMAN	MK01_HUMAN	0.6
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	PSD10_HUMAN	6.999999999999999
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	PSA4_HUMAN	2.04
PRS6A_HUMAN	RBX1_HUMAN	0.6
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	RL40_HUMAN	2.4
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	RS27A_HUMAN	2.4
PRS6A_HUMAN	STAT1_HUMAN	1.0
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	AURKA_HUMAN	0.6
PRS6A_HUMAN	RL23_HUMAN	2.4000000000000004
CPT1A_HUMAN	KPCZ_HUMAN	2.4000000000000004
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	PAK1_HUMAN	1.6
CPT1A_HUMAN	BIP_HUMAN	1.6
CRIP2_HUMAN	A4_HUMAN	0.8
MX1_HUMAN	MX1_HUMAN	43.20000000000001
MX1_HUMAN	A4_HUMAN	0.8
MX1_HUMAN	STAT1_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	XPO1_HUMAN	1.44
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	PAK1_HUMAN	5.3999999999999995
