UniProtID	UniProtID	score
RL37A_HUMAN	GRB7_HUMAN	1.6
RL37A_HUMAN	RS2_HUMAN	1.6
RL37A_HUMAN	RS16_HUMAN	2.4000000000000004
RL37A_HUMAN	RS5_HUMAN	1.6
RL37A_HUMAN	EID1_HUMAN	0.8
RL37A_HUMAN	RACK1_HUMAN	3.2
RL37A_HUMAN	RFA1_HUMAN	0.8
RL37A_HUMAN	RFA2_HUMAN	0.8
RL37A_HUMAN	RFA3_HUMAN	0.8
RL37A_HUMAN	MYB_HUMAN	1.6
RL37A_HUMAN	RL31_HUMAN	1.6
RL37A_HUMAN	KANL1_HUMAN	0.8
RL37A_HUMAN	LYAR_HUMAN	2.4000000000000004
RL37A_HUMAN	PRKRA_HUMAN	0.8
RL37A_HUMAN	TNIP1_HUMAN	0.8
RL37A_HUMAN	CEBPA_HUMAN	0.64
RL37A_HUMAN	RL38_HUMAN	0.8
RL37A_HUMAN	RL35_HUMAN	0.8
RL37A_HUMAN	H12_HUMAN	0.8
RL37A_HUMAN	RL13A_HUMAN	1.6
RL37A_HUMAN	ZN363_HUMAN	0.8
RL37A_HUMAN	JUN_HUMAN	0.8
RL37A_HUMAN	SART3_HUMAN	2.4000000000000004
RL37A_HUMAN	RL26_HUMAN	2.4000000000000004
RL37A_HUMAN	RL6_HUMAN	4.0
RL37A_HUMAN	MYC_HUMAN	0.8
RL37A_HUMAN	RL10A_HUMAN	4.0
RL37A_HUMAN	RL30_HUMAN	4.0
RL37A_HUMAN	RS24_HUMAN	1.6
RL37A_HUMAN	RL7A_HUMAN	4.8
RL37A_HUMAN	RL37_HUMAN	0.8
RL37A_HUMAN	RS9_HUMAN	1.6
RL37A_HUMAN	BUB3_HUMAN	1.6
RL37A_HUMAN	CUL3_HUMAN	1.6
RL37A_HUMAN	ZZZ3_HUMAN	0.8
RL37A_HUMAN	GNL3_HUMAN	0.8
RL37A_HUMAN	NOP53_HUMAN	2.4000000000000004
RL37A_HUMAN	RS19_HUMAN	1.6
RL37A_HUMAN	CHM4C_HUMAN	0.8
RL37A_HUMAN	RIF1_HUMAN	0.8
RL37A_HUMAN	FBW1A_HUMAN	0.8
RL37A_HUMAN	TIP_HUMAN	0.8
RL37A_HUMAN	RL8_HUMAN	3.2
RL37A_HUMAN	IF6_HUMAN	1.6
RL37A_HUMAN	RBBP5_HUMAN	2.4000000000000004
RL37A_HUMAN	ATG13_HUMAN	0.8
RL37A_HUMAN	BRX1_HUMAN	2.4000000000000004
RL37A_HUMAN	CEBPZ_HUMAN	2.4000000000000004
RL37A_HUMAN	RL36L_HUMAN	2.4000000000000004
RL37A_HUMAN	NKRF_HUMAN	0.8
RL37A_HUMAN	M3K14_HUMAN	2.4000000000000004
RL37A_HUMAN	RL10_HUMAN	0.8
RL37A_HUMAN	RL17_HUMAN	0.8
RL37A_HUMAN	RS28_HUMAN	0.8
RL37A_HUMAN	CAPZB_HUMAN	0.8
RL37A_HUMAN	RS10_HUMAN	0.8
RL37A_HUMAN	EED_HUMAN	0.64
RL37A_HUMAN	SRSF5_HUMAN	0.8
RL37A_HUMAN	SERPH_HUMAN	2.4000000000000004
RL37A_HUMAN	SIR6_HUMAN	0.8
RL37A_HUMAN	GCP3_HUMAN	0.8
RL37A_HUMAN	CXXC1_HUMAN	0.8
RL37A_HUMAN	RU17_HUMAN	0.8
RL37A_HUMAN	U2AF2_HUMAN	0.8
RL37A_HUMAN	U2AF1_HUMAN	0.8
RL37A_HUMAN	ILF3_HUMAN	1.6
RL37A_HUMAN	PRP8_HUMAN	0.8
RL37A_HUMAN	IF4A3_HUMAN	0.8
RL37A_HUMAN	SREK1_HUMAN	0.8
RL37A_HUMAN	DDX6_HUMAN	0.8
RL37A_HUMAN	MAGB2_HUMAN	0.8
RL37A_HUMAN	MCRS1_HUMAN	0.8
RL37A_HUMAN	ANM1_HUMAN	0.8
RL37A_HUMAN	ZNF2_HUMAN	2.4000000000000004
RL37A_HUMAN	LRRK2_HUMAN	1.6
RL37A_HUMAN	CTCF_HUMAN	0.8
RL37A_HUMAN	M3K1_HUMAN	0.8
RL37A_HUMAN	RL15_HUMAN	4.0
RL37A_HUMAN	REST_HUMAN	0.8
RL37A_HUMAN	NOD2_HUMAN	1.6
RL37A_HUMAN	RLA2_HUMAN	3.2
RL37A_HUMAN	RS11_HUMAN	1.6
RL37A_HUMAN	RL27A_HUMAN	1.6
RL37A_HUMAN	GLYR1_HUMAN	1.6
RL37A_HUMAN	UBP15_HUMAN	0.8
RL37A_HUMAN	RS12_HUMAN	1.6
RL37A_HUMAN	RL18_HUMAN	4.0
RL37A_HUMAN	WWP2_HUMAN	0.8
RL37A_HUMAN	RL39_HUMAN	0.8
RL37A_HUMAN	CFTR_HUMAN	4.8
RL37A_HUMAN	MTA1_HUMAN	1.28
RL37A_HUMAN	ZRAN1_HUMAN	0.8
RL37A_HUMAN	KPCD_HUMAN	1.6
RL37A_HUMAN	ADT2_HUMAN	0.8
RL37A_HUMAN	RS3_HUMAN	1.6
RL37A_HUMAN	RL27_HUMAN	2.4000000000000004
RL37A_HUMAN	RL9_HUMAN	1.6
RL37A_HUMAN	RS8_HUMAN	4.8
RL37A_HUMAN	RS18_HUMAN	0.8
RL37A_HUMAN	RS4X_HUMAN	1.6
RL37A_HUMAN	RL18A_HUMAN	3.2
RL37A_HUMAN	CAND1_HUMAN	1.6
RL37A_HUMAN	PHB1_HUMAN	0.8
RL37A_HUMAN	RS21_HUMAN	0.8
RL37A_HUMAN	PA2G4_HUMAN	0.8
RL37A_HUMAN	RL21_HUMAN	1.6
RL37A_HUMAN	IF2B_HUMAN	0.8
RL37A_HUMAN	INGR2_HUMAN	1.6
RL37A_HUMAN	TGFR2_HUMAN	2.4000000000000004
RL37A_HUMAN	AGO1_HUMAN	0.8
RL37A_HUMAN	RS26_HUMAN	2.4000000000000004
RL37A_HUMAN	RL23A_HUMAN	4.0
RL37A_HUMAN	BRWD3_HUMAN	1.28
RL37A_HUMAN	LG3BP_HUMAN	1.28
RL37A_HUMAN	KIF11_HUMAN	1.6
RL37A_HUMAN	H14_HUMAN	3.2
RL37A_HUMAN	SSF1_HUMAN	4.0
RL37A_HUMAN	RRS1_HUMAN	3.2
RL37A_HUMAN	NOP56_HUMAN	2.4000000000000004
RL37A_HUMAN	RRP8_HUMAN	2.4000000000000004
RL37A_HUMAN	DKC1_HUMAN	1.6
RL37A_HUMAN	SURF6_HUMAN	3.2
RL37A_HUMAN	NSA2_HUMAN	2.4000000000000004
RL37A_HUMAN	NSD2_HUMAN	2.4000000000000004
RL37A_HUMAN	ZNF22_HUMAN	2.4000000000000004
RL37A_HUMAN	RL3_HUMAN	3.2
RL37A_HUMAN	RBM34_HUMAN	2.4000000000000004
RL37A_HUMAN	RL32_HUMAN	3.2
RL37A_HUMAN	DDX10_HUMAN	1.6
RL37A_HUMAN	NOG2_HUMAN	2.4000000000000004
RL37A_HUMAN	TTF1_HUMAN	1.6
RL37A_HUMAN	PUM3_HUMAN	2.4000000000000004
RL37A_HUMAN	KNOP1_HUMAN	2.4000000000000004
RL37A_HUMAN	RL7L_HUMAN	2.4000000000000004
RL37A_HUMAN	CC137_HUMAN	2.4000000000000004
RL37A_HUMAN	H2A2B_HUMAN	1.6
RL37A_HUMAN	SPB1_HUMAN	2.4000000000000004
RL37A_HUMAN	ZFP62_HUMAN	2.4000000000000004
RL37A_HUMAN	PAPD5_HUMAN	2.4000000000000004
RL37A_HUMAN	NOC3L_HUMAN	2.4000000000000004
RL37A_HUMAN	IMP4_HUMAN	1.6
RL37A_HUMAN	DDX27_HUMAN	2.4000000000000004
RL37A_HUMAN	CENPN_HUMAN	2.4000000000000004
RL37A_HUMAN	ZC3HA_HUMAN	2.4000000000000004
RL37A_HUMAN	ZN512_HUMAN	2.4000000000000004
RL37A_HUMAN	UIF_HUMAN	2.4000000000000004
RL37A_HUMAN	EBP2_HUMAN	2.4000000000000004
RL37A_HUMAN	BUD13_HUMAN	2.4000000000000004
RL37A_HUMAN	UTP23_HUMAN	2.4000000000000004
RL37A_HUMAN	GTPB4_HUMAN	1.6
RL37A_HUMAN	REXO4_HUMAN	2.4000000000000004
RL37A_HUMAN	DDX24_HUMAN	2.4000000000000004
RL37A_HUMAN	RPF2_HUMAN	2.4000000000000004
RL37A_HUMAN	DDX31_HUMAN	2.4000000000000004
RL37A_HUMAN	RPF1_HUMAN	2.4000000000000004
RL37A_HUMAN	SAS10_HUMAN	1.6
RL37A_HUMAN	RBM28_HUMAN	2.4000000000000004
RL37A_HUMAN	PK1IP_HUMAN	2.4000000000000004
RL37A_HUMAN	TBA8_HUMAN	2.4000000000000004
RL37A_HUMAN	DDX56_HUMAN	2.4000000000000004
RL37A_HUMAN	MYEF2_HUMAN	2.4000000000000004
RL37A_HUMAN	RLP24_HUMAN	1.6
RL37A_HUMAN	RL26L_HUMAN	2.4000000000000004
RL37A_HUMAN	NIP7_HUMAN	2.4000000000000004
RL37A_HUMAN	RL36_HUMAN	4.0
RL37A_HUMAN	H2AW_HUMAN	1.6
RL37A_HUMAN	RRP1B_HUMAN	0.8
RL37A_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL37A_HUMAN	PRD16_HUMAN	1.28
RL37A_HUMAN	MECOM_HUMAN	1.28
RL37A_HUMAN	ZDHC5_HUMAN	0.8
RL37A_HUMAN	NEK10_HUMAN	0.8
RL37A_HUMAN	AKT3_HUMAN	1.6
RL37A_HUMAN	KLF15_HUMAN	1.6
RL37A_HUMAN	KLF16_HUMAN	1.6
RL37A_HUMAN	PINX1_HUMAN	0.8
RL37A_HUMAN	BMI1_HUMAN	0.8
RL37A_HUMAN	PYRG2_HUMAN	1.6
RL37A_HUMAN	MAGA6_HUMAN	6.3999999999999995
RL37A_HUMAN	PECA1_HUMAN	2.4000000000000004
RL37A_HUMAN	CUL1_HUMAN	1.6
RL37A_HUMAN	WDR5_HUMAN	3.2
RL37A_HUMAN	SETD4_HUMAN	1.6
RL37A_HUMAN	KMT5A_HUMAN	1.6
RL37A_HUMAN	HEN1_HUMAN	1.6
RL37A_HUMAN	HME1_HUMAN	1.6
RL37A_HUMAN	NKX31_HUMAN	0.8
RL37A_HUMAN	UBL4A_HUMAN	0.8
RL37A_HUMAN	PAN2_HUMAN	0.8
RL37A_HUMAN	MK67I_HUMAN	0.8
RL37A_HUMAN	ELF5_HUMAN	0.64
RL37A_HUMAN	H31_HUMAN	0.8
RL37A_HUMAN	MCM2_HUMAN	0.8
RL37A_HUMAN	MCE1_HUMAN	0.8
RL37A_HUMAN	F199X_HUMAN	1.6
RL37A_HUMAN	ZCCHV_HUMAN	1.6
RL37A_HUMAN	CDK12_HUMAN	1.6
RL37A_HUMAN	NOP2_HUMAN	1.6
RL37A_HUMAN	CNBP_HUMAN	1.6
RL37A_HUMAN	TAF1C_HUMAN	1.6
RL37A_HUMAN	DDX21_HUMAN	2.4000000000000004
RL37A_HUMAN	TAF1A_HUMAN	1.6
RL37A_HUMAN	GAR1_HUMAN	0.8
RL37A_HUMAN	WDR46_HUMAN	0.8
RL37A_HUMAN	STAU2_HUMAN	0.8
RL37A_HUMAN	FACD2_HUMAN	0.64
RL37A_HUMAN	AAR2_HUMAN	0.8
RL37A_HUMAN	LARP7_HUMAN	1.6
RL37A_HUMAN	MEPCE_HUMAN	0.8
RL37A_HUMAN	AGR2_HUMAN	0.8
RL37A_HUMAN	RECQ4_HUMAN	0.8
RL37A_HUMAN	GRWD1_HUMAN	0.8
RL37A_HUMAN	RC3H2_HUMAN	0.8
RL37A_HUMAN	NR2C2_HUMAN	0.8
RL37A_HUMAN	VRK1_HUMAN	0.8
RL37A_HUMAN	MICB_HUMAN	0.8
RL37A_HUMAN	NFX1_HUMAN	0.8
RL37A_HUMAN	PKHA4_HUMAN	0.8
RL37A_HUMAN	KIF14_HUMAN	0.8
RL37A_HUMAN	KI20A_HUMAN	0.8
RL37A_HUMAN	INS_HUMAN	0.8
RL37A_HUMAN	CFAD_HUMAN	0.64
RL37A_HUMAN	FNDC5_HUMAN	0.64
RL37A_HUMAN	KANL2_HUMAN	0.8
RL37A_HUMAN	YETS2_HUMAN	0.8
RL37A_HUMAN	ASH2L_HUMAN	1.6
RL37A_HUMAN	KANL3_HUMAN	0.8
RL37A_HUMAN	RERE_HUMAN	0.8
RL37A_HUMAN	SET1A_HUMAN	0.8
RL37A_HUMAN	DNJC2_HUMAN	0.8
RL37A_HUMAN	PO2F1_HUMAN	0.8
RL37A_HUMAN	FZR1_HUMAN	1.44
RL37A_HUMAN	UFL1_HUMAN	0.8
RL37A_HUMAN	DDRGK_HUMAN	0.8
RL37A_HUMAN	BLK_HUMAN	0.8
RL37A_HUMAN	SRSF6_HUMAN	0.8
RL37A_HUMAN	PNM8A_HUMAN	0.8
RL37A_HUMAN	H15_HUMAN	0.8
RL37A_HUMAN	LLPH_HUMAN	0.8
RL37A_HUMAN	CG050_HUMAN	0.8
RL37A_HUMAN	ZNF48_HUMAN	0.8
RL37A_HUMAN	CENPV_HUMAN	0.8
RL37A_HUMAN	KALM_HUMAN	0.8
RL37A_HUMAN	SNUT1_HUMAN	0.8
RL37A_HUMAN	PURG_HUMAN	0.8
RL37A_HUMAN	PRD15_HUMAN	0.8
RL37A_HUMAN	SRPK3_HUMAN	0.8
RL37A_HUMAN	H18_HUMAN	0.8
RL37A_HUMAN	ABT1_HUMAN	1.6
RL37A_HUMAN	FGFP1_HUMAN	0.8
RL37A_HUMAN	RED1_HUMAN	0.8
RL37A_HUMAN	ZN770_HUMAN	0.8
RL37A_HUMAN	NEIL1_HUMAN	0.8
RL37A_HUMAN	H11_HUMAN	0.8
RL37A_HUMAN	ZN346_HUMAN	0.8
RL37A_HUMAN	H2A1_HUMAN	0.8
RL37A_HUMAN	LN28A_HUMAN	0.8
RL37A_HUMAN	SPRTN_HUMAN	0.8
RL37A_HUMAN	BTF3_HUMAN	0.8
RL37A_HUMAN	FBXW7_HUMAN	0.8
RL37A_HUMAN	NALP7_HUMAN	0.8
RL37A_HUMAN	RHOF_HUMAN	0.8
RL37A_HUMAN	DRG1_HUMAN	0.8
RL37A_HUMAN	EMC9_HUMAN	0.8
RL37A_HUMAN	ENY2_HUMAN	0.8
RL37A_HUMAN	MAP2_HUMAN	0.8
RL37A_HUMAN	MRT4_HUMAN	0.8
RL37A_HUMAN	CND2_HUMAN	0.8
RL37A_HUMAN	PDZD8_HUMAN	0.8
RL37A_HUMAN	SRP19_HUMAN	0.8
RL37A_HUMAN	SRP68_HUMAN	0.8
RL37A_HUMAN	SRP72_HUMAN	0.8
RL37A_HUMAN	SRP09_HUMAN	0.8
RL37A_HUMAN	TRI31_HUMAN	0.8
RL37A_HUMAN	IF2B3_HUMAN	1.6
RL37A_HUMAN	BAP1_HUMAN	0.8
RL37A_HUMAN	MEN1_HUMAN	0.8
RL37A_HUMAN	R113A_HUMAN	0.8
RL37A_HUMAN	ACE2_HUMAN	0.8
RL37A_HUMAN	PARPT_HUMAN	0.8
RL37A_HUMAN	CCNF_HUMAN	1.44
RL37A_HUMAN	TRI67_HUMAN	0.8
RL37A_HUMAN	MIDN_HUMAN	0.8
RL37A_HUMAN	UBP36_HUMAN	0.8
RL37A_HUMAN	B3GN2_HUMAN	0.8
RL37A_HUMAN	ATG7_HUMAN	0.8
RL37A_HUMAN	FBX7_HUMAN	0.8
RL37A_HUMAN	NOP58_HUMAN	0.8
RL37A_HUMAN	NH2L1_HUMAN	0.8
RL37A_HUMAN	EFTU_HUMAN	0.8
RL37A_HUMAN	RBM25_HUMAN	0.8
RL37A_HUMAN	TPR_HUMAN	0.8
RL37A_HUMAN	RL10L_HUMAN	0.8
RL37A_HUMAN	DEK_HUMAN	0.8
RL37A_HUMAN	H2A1D_HUMAN	0.8
RL37A_HUMAN	NFIA_HUMAN	0.8
RL37A_HUMAN	SAHH2_HUMAN	0.8
RL37A_HUMAN	EIF3I_HUMAN	0.8
RL37A_HUMAN	IF2B1_HUMAN	0.8
RL37A_HUMAN	RL34_HUMAN	0.8
RL37A_HUMAN	RL3L_HUMAN	0.8
RL37A_HUMAN	NECD_HUMAN	0.8
RL37A_HUMAN	RFA4_HUMAN	0.8
