UniProtID	UniProtID	score
HNRH2_HUMAN	TTP_HUMAN	0.64
HNRH2_HUMAN	HTRA4_HUMAN	2.4000000000000004
HNRH2_HUMAN	ITM2B_HUMAN	1.92
HNRH2_HUMAN	ANS1B_HUMAN	0.64
HNRH2_HUMAN	LN28A_HUMAN	0.8
HNRH2_HUMAN	ODFP2_HUMAN	1.6
HNRH2_HUMAN	TEKT1_HUMAN	7.999999999999999
HNRH2_HUMAN	MSI2H_HUMAN	7.039999999999999
HNRH2_HUMAN	MSI1H_HUMAN	4.8
HNRH2_HUMAN	HSF2B_HUMAN	3.2
HNRH2_HUMAN	TOB1_HUMAN	0.8
HNRH2_HUMAN	ERBB3_HUMAN	1.6
HNRH2_HUMAN	UBS3B_HUMAN	2.4000000000000004
HNRH2_HUMAN	4ET_HUMAN	1.6
HNRH2_HUMAN	TLE5_HUMAN	0.8
HNRH2_HUMAN	CCNK_HUMAN	0.8
HNRH2_HUMAN	TXN4A_HUMAN	0.64
HNRH2_HUMAN	PRR3_HUMAN	0.64
HNRH2_HUMAN	SUGP1_HUMAN	0.64
HNRH2_HUMAN	BAG4_HUMAN	0.64
HNRH2_HUMAN	RBM7_HUMAN	0.64
HNRH2_HUMAN	HNRH1_HUMAN	3.8400000000000003
HNRH2_HUMAN	MEPCE_HUMAN	1.6
HNRH2_HUMAN	GPN1_HUMAN	0.8
HNRH2_HUMAN	DMRT2_HUMAN	0.64
HNRH2_HUMAN	MBNL1_HUMAN	1
HNRH2_HUMAN	CUL4B_HUMAN	1.44
HNRH2_HUMAN	CUL2_HUMAN	0.8
HNRH2_HUMAN	CUL1_HUMAN	0.8
HNRH2_HUMAN	CAND1_HUMAN	0.8
HNRH2_HUMAN	FBX6_HUMAN	0.8
HNRH2_HUMAN	SMUF1_HUMAN	0.8
HNRH2_HUMAN	UBL4A_HUMAN	0.8
HNRH2_HUMAN	ERR2_HUMAN	0.8
HNRH2_HUMAN	OBSL1_HUMAN	0.8
HNRH2_HUMAN	FBW1B_HUMAN	0.8
HNRH2_HUMAN	TNK1_HUMAN	0.8
HNRH2_HUMAN	ZSWM5_HUMAN	0.8
HNRH2_HUMAN	QSER1_HUMAN	0.8
HNRH2_HUMAN	CRY1_HUMAN	0.8
HNRH2_HUMAN	MCM2_HUMAN	0.8
HNRH2_HUMAN	WDTC1_HUMAN	0.64
HNRH2_HUMAN	FACD2_HUMAN	0.64
HNRH2_HUMAN	FOXA1_HUMAN	0.8
HNRH2_HUMAN	G3BP1_HUMAN	0.8
HNRH2_HUMAN	FBX7_HUMAN	0.8
HNRH2_HUMAN	AAR2_HUMAN	0.8
HNRH2_HUMAN	MEP50_HUMAN	0.8
HNRH2_HUMAN	RIOK1_HUMAN	0.8
HNRH2_HUMAN	HEXI1_HUMAN	0.8
HNRH2_HUMAN	LARP7_HUMAN	0.8
HNRH2_HUMAN	RECQ4_HUMAN	0.8
HNRH2_HUMAN	VIR_HUMAN	0.8
HNRH2_HUMAN	RC3H2_HUMAN	0.8
HNRH2_HUMAN	PHB1_HUMAN	0.8
HNRH2_HUMAN	NR2C2_HUMAN	0.8
HNRH2_HUMAN	GLUC_HUMAN	0.64
HNRH2_HUMAN	TRPV1_HUMAN	0.64
HNRH2_HUMAN	PSDE_HUMAN	0.8
HNRH2_HUMAN	TIF1B_HUMAN	0.8
HNRH2_HUMAN	PKHA4_HUMAN	0.8
HNRH2_HUMAN	MAGA3_HUMAN	0.8
HNRH2_HUMAN	PINK1_HUMAN	0.8
HNRH2_HUMAN	CTRO_HUMAN	0.8
HNRH2_HUMAN	AURKB_HUMAN	0.8
HNRH2_HUMAN	KIF14_HUMAN	0.8
HNRH2_HUMAN	KI20A_HUMAN	0.8
HNRH2_HUMAN	KIF23_HUMAN	0.8
HNRH2_HUMAN	NUPR1_HUMAN	0.8
HNRH2_HUMAN	UFL1_HUMAN	0.8
HNRH2_HUMAN	DDRGK_HUMAN	0.8
HNRH2_HUMAN	FZR1_HUMAN	0.8
HNRH2_HUMAN	WDR5_HUMAN	0.8
HNRH2_HUMAN	ARG39_HUMAN	0.8
HNRH2_HUMAN	MGME1_HUMAN	0.8
HNRH2_HUMAN	SUV3_HUMAN	0.8
HNRH2_HUMAN	SPRTN_HUMAN	0.8
HNRH2_HUMAN	UBP11_HUMAN	0.8
HNRH2_HUMAN	MECP2_HUMAN	0.64
HNRH2_HUMAN	SLN11_HUMAN	0.8
HNRH2_HUMAN	FBXW7_HUMAN	0.8
HNRH2_HUMAN	CCNF_HUMAN	1.6
HNRH2_HUMAN	SOX2_HUMAN	0.8
HNRH2_HUMAN	ICLN_HUMAN	0.8
HNRH2_HUMAN	INP5E_HUMAN	0.8
HNRH2_HUMAN	TRI31_HUMAN	0.8
HNRH2_HUMAN	ANM1_HUMAN	0.8
HNRH2_HUMAN	AURKA_HUMAN	0.8
HNRH2_HUMAN	PLD2_HUMAN	0.8
HNRH2_HUMAN	PLD6_HUMAN	0.8
HNRH2_HUMAN	RNF43_HUMAN	0.8
HNRH2_HUMAN	ZRAN1_HUMAN	0.8
HNRH2_HUMAN	GATA4_HUMAN	0.8
HNRH2_HUMAN	TRI67_HUMAN	0.8
HNRH2_HUMAN	UBP48_HUMAN	0.64
HNRH2_HUMAN	TET5C_HUMAN	0.8
HNRH2_HUMAN	ANLN_HUMAN	0.8
HNRH2_HUMAN	KAT6A_HUMAN	0.8
HNRH2_HUMAN	OTUD4_HUMAN	0.64
HNRH2_HUMAN	GRAB_HUMAN	0.8
HNRH2_HUMAN	HNRDL_HUMAN	0.8
HNRH2_HUMAN	MAX_HUMAN	0.8
HNRH2_HUMAN	CNN2_HUMAN	0.8
HNRH2_HUMAN	CS025_HUMAN	0.8
HNRH2_HUMAN	CLIC4_HUMAN	0.8
HNRH2_HUMAN	DLDH_HUMAN	0.8
HNRH2_HUMAN	GMFB_HUMAN	0.8
HNRH2_HUMAN	RA1L2_HUMAN	0.8
HNRH2_HUMAN	SYIM_HUMAN	0.8
HNRH2_HUMAN	INO1_HUMAN	0.8
HNRH2_HUMAN	LGMN_HUMAN	0.8
HNRH2_HUMAN	MCM3_HUMAN	0.8
HNRH2_HUMAN	SYYC_HUMAN	0.8
HNRH2_HUMAN	ERO1A_HUMAN	0.8
HNRH2_HUMAN	NINL_HUMAN	0.8
HNRH2_HUMAN	PER2_HUMAN	0.8
HNRH2_HUMAN	STING_HUMAN	0.64
HNRH2_HUMAN	RED1_HUMAN	0.8
HNRH2_HUMAN	DDA1_HUMAN	0.8
