UniProtID	UniProtID	score
KCC2A_HUMAN	S100B_HUMAN	2.4000000000000004
KCC2A_HUMAN	DLG3_HUMAN	2.24
KCC2A_HUMAN	ACTN2_HUMAN	5.279999999999999
KCC2A_HUMAN	SAM14_HUMAN	0.64
KCC2A_HUMAN	PHAR1_HUMAN	0.64
KCC2A_HUMAN	E41L1_HUMAN	0.64
KCC2A_HUMAN	RGRF2_HUMAN	0.64
KCC2A_HUMAN	ROCK2_HUMAN	0.64
KCC2A_HUMAN	ARHG2_HUMAN	0.64
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	DCLK2_HUMAN	0.64
KCC2A_HUMAN	HS105_HUMAN	0.64
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	CHIP_HUMAN	2.4000000000000004
KCC2A_HUMAN	IQEC2_HUMAN	0.8
KCC2A_HUMAN	CYFP2_HUMAN	1.28
KCC2A_HUMAN	PCBP1_HUMAN	1.6
KCC2A_HUMAN	ZWINT_HUMAN	0.64
KCC2A_HUMAN	BRSK1_HUMAN	0.64
KCC2A_HUMAN	GNAO_HUMAN	0.8
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	ARC_HUMAN	2.88
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	SYN1_HUMAN	0.8
KCC2A_HUMAN	HCD2_HUMAN	0.64
KCC2A_HUMAN	DSG1_HUMAN	1.6
KCC2A_HUMAN	BAG6_HUMAN	0.64
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	DGKB_HUMAN	0.64
KCC2A_HUMAN	WDR7_HUMAN	0.64
KCC2A_HUMAN	NCKP1_HUMAN	1.28
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	CD5R1_HUMAN	3.0
KCC2A_HUMAN	BAG2_HUMAN	1.6
KCC2A_HUMAN	TCPA_HUMAN	0.64
KCC2A_HUMAN	CYFP1_HUMAN	1.28
KCC2A_HUMAN	EHD1_HUMAN	0.64
KCC2A_HUMAN	ACM4_HUMAN	8.799999999999999
KCC2A_HUMAN	CAPS1_HUMAN	0.64
KCC2A_HUMAN	RAB8A_HUMAN	0.64
KCC2A_HUMAN	G3BP2_HUMAN	2.4000000000000004
KCC2A_HUMAN	CNKR2_HUMAN	1.92
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	NPM_HUMAN	1.6
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	UCRI_HUMAN	0.64
KCC2A_HUMAN	LASP1_HUMAN	0.8
KCC2A_HUMAN	INP4A_HUMAN	0.64
KCC2A_HUMAN	MYCB2_HUMAN	1.28
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	RS20_HUMAN	0.64
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	BASP1_HUMAN	0.8
KCC2A_HUMAN	PRKN_HUMAN	1.0
KCC2A_HUMAN	HCN1_HUMAN	1.28
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	LRRC7_HUMAN	13.640000000000002
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	DCTN2_HUMAN	1.6
KCC2A_HUMAN	KPCG_HUMAN	0.64
KCC2A_HUMAN	SRCN1_HUMAN	0.64
KCC2A_HUMAN	PPAC_HUMAN	0.64
KCC2A_HUMAN	CAPZB_HUMAN	0.64
KCC2A_HUMAN	KIF5A_HUMAN	0.64
KCC2A_HUMAN	G3P_HUMAN	2.4000000000000004
KCC2A_HUMAN	MPDZ_HUMAN	0.8
KCC2A_HUMAN	AT1A3_HUMAN	2.4000000000000004
KCC2A_HUMAN	PDE4B_HUMAN	0.64
KCC2A_HUMAN	GRIA4_HUMAN	1.0
KCC2A_HUMAN	SC6A3_HUMAN	1.0
KCC2A_HUMAN	GRM2_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	CAMKV_HUMAN	3.08
CALM1_HUMAN	IP3KA_HUMAN	0.64
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	PI51C_HUMAN	1.0
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	ADDB_HUMAN	1.28
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	MAP6_HUMAN	1.28
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	STRN_HUMAN	0.64
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	ACM3_HUMAN	0.8
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	RHG44_HUMAN	0.64
CALM1_HUMAN	GIT1_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	HOME1_HUMAN	1.28
CALM1_HUMAN	FKBP8_HUMAN	6.0
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	IQEC2_HUMAN	1.0
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	NCKP1_HUMAN	0.64
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	TCPA_HUMAN	0.8
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	RS20_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	G3P_HUMAN	0.64
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	RGS14_HUMAN	0.64
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	IGF1R_HUMAN	0.8
TBA4A_HUMAN	KPCB_HUMAN	1.6
TBA4A_HUMAN	BASI_HUMAN	0.8
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	HNRPK_HUMAN	0.8
TBA4A_HUMAN	ACM3_HUMAN	1.6
TBA4A_HUMAN	PRIO_HUMAN	1.6
TBA4A_HUMAN	HSPB1_HUMAN	1.6
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	ACTN2_HUMAN	1.44
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	PCBP1_HUMAN	0.8
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	BAG6_HUMAN	1.0
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	ACM4_HUMAN	1.6
TBA4A_HUMAN	RAB8A_HUMAN	0.6
TBA4A_HUMAN	NMDZ1_HUMAN	0.64
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	DCTN2_HUMAN	0.6
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	FMR1_HUMAN	0.64
CSKI1_HUMAN	SYUA_HUMAN	1.28
CSKI1_HUMAN	RGS14_HUMAN	0.64
CSKI1_HUMAN	SHAN3_HUMAN	1.92
CSKI1_HUMAN	1433B_HUMAN	0.64
CSKI1_HUMAN	PEX5R_HUMAN	1.28
CSKI1_HUMAN	TAU_HUMAN	0.64
CSKI1_HUMAN	CYFP2_HUMAN	1.28
CSKI1_HUMAN	DLGP1_HUMAN	1.92
CSKI1_HUMAN	NPM_HUMAN	1.44
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	BAG5_HUMAN	0.8
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	TRIM3_HUMAN	0.8
RL6_HUMAN	UBL4A_HUMAN	0.8
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	DNJB6_HUMAN	0.8
RL6_HUMAN	ROCK2_HUMAN	0.64
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	PRKN_HUMAN	1.6
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	RGS14_HUMAN	0.64
TPM3_HUMAN	UBC_HUMAN	0.64
TPM3_HUMAN	ACTN1_HUMAN	0.8
TPM3_HUMAN	ACM3_HUMAN	1.6
TPM3_HUMAN	DBNL_HUMAN	0.64
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	HSPB1_HUMAN	0.8
TPM3_HUMAN	ACTN2_HUMAN	0.8
TPM3_HUMAN	ARHG2_HUMAN	0.64
TPM3_HUMAN	HS90A_HUMAN	1.6
TPM3_HUMAN	PRKN_HUMAN	0.8
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	GRIA4_HUMAN	0.64
PPM1E_HUMAN	AGAP2_HUMAN	1.28
PPM1E_HUMAN	TNIK_HUMAN	1.6
PPM1E_HUMAN	TAU_HUMAN	0.64
PPM1E_HUMAN	G3P_HUMAN	4.0
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	PI51C_HUMAN	0.6
PI4KA_HUMAN	ACM3_HUMAN	0.8
PI4KA_HUMAN	SYGP1_HUMAN	0.64
PI4KA_HUMAN	1433B_HUMAN	0.64
PI4KA_HUMAN	1433Z_HUMAN	0.64
PI4KA_HUMAN	TAU_HUMAN	0.64
PI4KA_HUMAN	FAK2_HUMAN	0.6
PI4KA_HUMAN	SYNPO_HUMAN	0.8
PI4KA_HUMAN	DSG1_HUMAN	0.8
PI4KA_HUMAN	BAG6_HUMAN	0.8
PI4KA_HUMAN	CYFP1_HUMAN	0.64
PI4KA_HUMAN	CALM2_HUMAN	0.64
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	PRS6A_HUMAN	0.8
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	PDE2A_HUMAN	0.64
FMR1_HUMAN	KPCB_HUMAN	1.44
FMR1_HUMAN	ACTN1_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	HNRPK_HUMAN	0.8
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	SYGP1_HUMAN	0.64
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	GIT1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	EHMT2_HUMAN	0.64
FMR1_HUMAN	TRIM3_HUMAN	0.64
FMR1_HUMAN	RPGF2_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	ARHG2_HUMAN	0.64
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	CHIP_HUMAN	2.0
FMR1_HUMAN	IQEC2_HUMAN	0.64
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	PCBP1_HUMAN	0.64
FMR1_HUMAN	BRSK1_HUMAN	0.64
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	NCKP1_HUMAN	1.28
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	BAG2_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	G3BP2_HUMAN	1.44
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	KPCG_HUMAN	0.64
FMR1_HUMAN	KIF5A_HUMAN	1.44
CAMKV_HUMAN	HS90B_HUMAN	0.8
CAMKV_HUMAN	UBC_HUMAN	0.64
CAMKV_HUMAN	1433B_HUMAN	0.64
CAMKV_HUMAN	CALM3_HUMAN	2.08
CAMKV_HUMAN	TNIK_HUMAN	1.28
CAMKV_HUMAN	1433Z_HUMAN	0.64
CAMKV_HUMAN	TAU_HUMAN	0.64
CAMKV_HUMAN	A4_HUMAN	0.8
CAMKV_HUMAN	SYNPO_HUMAN	0.8
CAMKV_HUMAN	HS90A_HUMAN	0.8
CAMKV_HUMAN	CYFP1_HUMAN	1.28
CAMKV_HUMAN	NEB2_HUMAN	0.64
CAMKV_HUMAN	CALM2_HUMAN	3.5199999999999996
IP3KA_HUMAN	IP3KA_HUMAN	7.6
IP3KA_HUMAN	RGS14_HUMAN	0.64
IP3KA_HUMAN	DREB_HUMAN	1.6
IP3KA_HUMAN	PLCG1_HUMAN	0.6
IP3KA_HUMAN	ACTB_HUMAN	0.8
IP3KA_HUMAN	SYGP1_HUMAN	1.28
IP3KA_HUMAN	CALM3_HUMAN	0.64
IP3KA_HUMAN	1433Z_HUMAN	1.28
IP3KA_HUMAN	SYNPO_HUMAN	0.8
IP3KA_HUMAN	NMDZ1_HUMAN	1.28
IP3KA_HUMAN	CALM2_HUMAN	0.64
IP3KA_HUMAN	GRIA4_HUMAN	0.64
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	ACTN1_HUMAN	1.6
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	HNRPK_HUMAN	0.64
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	ACTN4_HUMAN	1.6
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	TAU_HUMAN	0.64
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	S100B_HUMAN	0.6
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	NMDE2_HUMAN	0.64
CAZA2_HUMAN	CYFP1_HUMAN	1.28
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	KIF5A_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	KPCB_HUMAN	0.8
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	BASI_HUMAN	0.8
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	KCC2D_HUMAN	0.8
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	FKBP8_HUMAN	0.8
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	CDK5_HUMAN	1.6
HS90B_HUMAN	UBL4A_HUMAN	0.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	DCLK2_HUMAN	1.44
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RAN_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	DCTN1_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	DNJA1_HUMAN	0.8
CYLD_HUMAN	BASI_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	VIME_HUMAN	1.6
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	PRS4_HUMAN	0.8
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	AT1A4_HUMAN	0.8
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	DNJB6_HUMAN	0.8
CYLD_HUMAN	ROCK2_HUMAN	0.8
CYLD_HUMAN	HS105_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	DSG1_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	TCPA_HUMAN	1.6
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	G3BP2_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
