UniProtID	UniProtID	score
TMM33_HUMAN	FOXA1_HUMAN	0.8
TMM33_HUMAN	R113A_HUMAN	0.8
TMM33_HUMAN	PAQR2_HUMAN	0.8
TMM33_HUMAN	PARPT_HUMAN	0.8
TMM33_HUMAN	CCNF_HUMAN	1.44
TMM33_HUMAN	TRI67_HUMAN	0.8
TMM33_HUMAN	PRRT2_HUMAN	0.64
TMM33_HUMAN	RN149_HUMAN	0.8
TMM33_HUMAN	ANLN_HUMAN	0.8
TMM33_HUMAN	CUL4B_HUMAN	0.8
TMM33_HUMAN	RN183_HUMAN	0.64
TMM33_HUMAN	LEG9_HUMAN	0.8
TMM33_HUMAN	ELOV5_HUMAN	0.8
TMM33_HUMAN	PANX1_HUMAN	0.8
TMM33_HUMAN	PEX3_HUMAN	0.8
TMM33_HUMAN	BROMI_HUMAN	0.8
TMM33_HUMAN	T106B_HUMAN	0.8
TMM33_HUMAN	CLPP_HUMAN	0.8
TMM33_HUMAN	NUP35_HUMAN	0.8
TMM33_HUMAN	WWTR1_HUMAN	0.8
