UniProtID	UniProtID	score
ESYT1_HUMAN	AT5F1_HUMAN	0.8
ESYT1_HUMAN	COPE_HUMAN	0.8
ESYT1_HUMAN	UBE2H_HUMAN	0.8
ESYT1_HUMAN	UB2J1_HUMAN	0.8
ESYT1_HUMAN	RHOB_HUMAN	1.6
ESYT1_HUMAN	PRAF2_HUMAN	0.8
ESYT1_HUMAN	HMOX2_HUMAN	0.8
ESYT1_HUMAN	NTRK1_HUMAN	0.8
ESYT1_HUMAN	RS16_HUMAN	0.8
ESYT1_HUMAN	CKAP4_HUMAN	1.6
ESYT1_HUMAN	COPA_HUMAN	0.8
ESYT1_HUMAN	FIS1_HUMAN	0.8
ESYT1_HUMAN	NCDN_HUMAN	0.8
ESYT1_HUMAN	RMD3_HUMAN	0.8
ESYT1_HUMAN	RFA1_HUMAN	1.6
ESYT1_HUMAN	RFA2_HUMAN	1.6
ESYT1_HUMAN	RFA3_HUMAN	1.6
ESYT1_HUMAN	TGO1_HUMAN	0.8
ESYT1_HUMAN	AR6P1_HUMAN	0.8
ESYT1_HUMAN	RHG01_HUMAN	0.8
ESYT1_HUMAN	STX7_HUMAN	0.8
ESYT1_HUMAN	SC22B_HUMAN	1.6
ESYT1_HUMAN	RPN2_HUMAN	0.8
ESYT1_HUMAN	CP2CI_HUMAN	0.8
ESYT1_HUMAN	UBQL2_HUMAN	0.8
ESYT1_HUMAN	HLAA_HUMAN	0.8
ESYT1_HUMAN	RL6_HUMAN	0.8
ESYT1_HUMAN	MYC_HUMAN	1.6
ESYT1_HUMAN	SRPRA_HUMAN	0.8
ESYT1_HUMAN	COPB2_HUMAN	0.8
ESYT1_HUMAN	CUL3_HUMAN	0.8
ESYT1_HUMAN	STIP1_HUMAN	0.8
ESYT1_HUMAN	NTRK3_HUMAN	1.6
ESYT1_HUMAN	PLD3_HUMAN	0.8
ESYT1_HUMAN	CDK5_HUMAN	0.8
ESYT1_HUMAN	CC115_HUMAN	0.8
ESYT1_HUMAN	DUS23_HUMAN	0.8
ESYT1_HUMAN	APR_HUMAN	0.8
ESYT1_HUMAN	SSRA_HUMAN	0.8
ESYT1_HUMAN	PGRC1_HUMAN	0.8
ESYT1_HUMAN	OST48_HUMAN	0.8
ESYT1_HUMAN	CPSF5_HUMAN	0.8
ESYT1_HUMAN	MIC19_HUMAN	0.8
ESYT1_HUMAN	RDH11_HUMAN	2.4000000000000004
ESYT1_HUMAN	SIR6_HUMAN	0.8
ESYT1_HUMAN	TOIP1_HUMAN	0.8
ESYT1_HUMAN	U2AF2_HUMAN	1.6
ESYT1_HUMAN	BAG2_HUMAN	0.8
ESYT1_HUMAN	GPM6B_HUMAN	0.8
ESYT1_HUMAN	CHP1_HUMAN	0.8
ESYT1_HUMAN	KIF23_HUMAN	0.8
ESYT1_HUMAN	NDUS1_HUMAN	0.8
ESYT1_HUMAN	PHLP1_HUMAN	1.44
ESYT1_HUMAN	AUP1_HUMAN	0.8
ESYT1_HUMAN	LRRK2_HUMAN	1.6
ESYT1_HUMAN	RAB35_HUMAN	0.8
ESYT1_HUMAN	MACOI_HUMAN	0.8
ESYT1_HUMAN	SNP29_HUMAN	0.8
ESYT1_HUMAN	SNP47_HUMAN	0.8
ESYT1_HUMAN	CHMP7_HUMAN	0.8
ESYT1_HUMAN	ATLA1_HUMAN	1.6
ESYT1_HUMAN	CAV1_HUMAN	0.8
ESYT1_HUMAN	RETR1_HUMAN	0.8
ESYT1_HUMAN	HXK1_HUMAN	0.8
ESYT1_HUMAN	RAB5C_HUMAN	1.6
ESYT1_HUMAN	EMC7_HUMAN	0.8
ESYT1_HUMAN	TOM6_HUMAN	0.8
ESYT1_HUMAN	RAB7A_HUMAN	1.6
ESYT1_HUMAN	MTCH1_HUMAN	0.8
ESYT1_HUMAN	SYVN1_HUMAN	0.8
ESYT1_HUMAN	CFTR_HUMAN	10.24
ESYT1_HUMAN	FOXO3_HUMAN	0.64
ESYT1_HUMAN	RHOG_HUMAN	1.6
ESYT1_HUMAN	ZRAN1_HUMAN	0.8
ESYT1_HUMAN	G3BP1_HUMAN	0.8
ESYT1_HUMAN	GLUT4_HUMAN	2.24
ESYT1_HUMAN	SCFD1_HUMAN	0.8
ESYT1_HUMAN	LMAN1_HUMAN	1.6
ESYT1_HUMAN	ACSL3_HUMAN	1.6
ESYT1_HUMAN	AL3A2_HUMAN	0.8
ESYT1_HUMAN	AT2A2_HUMAN	0.8
ESYT1_HUMAN	STML2_HUMAN	0.8
ESYT1_HUMAN	ATD3A_HUMAN	0.8
ESYT1_HUMAN	RAB18_HUMAN	0.64
ESYT1_HUMAN	SFXN1_HUMAN	0.8
ESYT1_HUMAN	DCAKD_HUMAN	1.6
ESYT1_HUMAN	ESYT2_HUMAN	9.8
ESYT1_HUMAN	ESYT3_HUMAN	4
ESYT1_HUMAN	ESYT1_HUMAN	4
ESYT1_HUMAN	MECOM_HUMAN	0.64
ESYT1_HUMAN	ZDHC5_HUMAN	0.8
ESYT1_HUMAN	NPC1_HUMAN	1.44
ESYT1_HUMAN	VCAM1_HUMAN	3.2
ESYT1_HUMAN	CD3Z_HUMAN	0.8
ESYT1_HUMAN	MB212_HUMAN	1.6
ESYT1_HUMAN	P2RY6_HUMAN	2.4000000000000004
ESYT1_HUMAN	EDEM1_HUMAN	1.6
ESYT1_HUMAN	SYJ2B_HUMAN	5.8
ESYT1_HUMAN	PRAF3_HUMAN	2.4000000000000004
ESYT1_HUMAN	DERL1_HUMAN	2.4000000000000004
ESYT1_HUMAN	AAPK2_HUMAN	1.6
ESYT1_HUMAN	ADCK2_HUMAN	1.6
ESYT1_HUMAN	COQ8A_HUMAN	1.6
ESYT1_HUMAN	ROS1_HUMAN	1.6
ESYT1_HUMAN	CD177_HUMAN	0.8
ESYT1_HUMAN	BMI1_HUMAN	2.4000000000000004
ESYT1_HUMAN	ITM2B_HUMAN	0.8
ESYT1_HUMAN	TECT3_HUMAN	2.4000000000000004
ESYT1_HUMAN	LBN_HUMAN	2.4000000000000004
ESYT1_HUMAN	TMM17_HUMAN	2.4000000000000004
ESYT1_HUMAN	TECT2_HUMAN	2.4000000000000004
ESYT1_HUMAN	TM216_HUMAN	2.4000000000000004
ESYT1_HUMAN	LAMP1_HUMAN	4.0
ESYT1_HUMAN	PLRKT_HUMAN	0.8
ESYT1_HUMAN	RAB9A_HUMAN	2.4000000000000004
ESYT1_HUMAN	ALK_HUMAN	1.6
ESYT1_HUMAN	EPHA5_HUMAN	1.6
ESYT1_HUMAN	EPHA8_HUMAN	1.6
ESYT1_HUMAN	ROR2_HUMAN	1.6
ESYT1_HUMAN	STYK1_HUMAN	1.6
ESYT1_HUMAN	GBA1_HUMAN	1.6
ESYT1_HUMAN	TMX1_HUMAN	2.4000000000000004
ESYT1_HUMAN	CDK2_HUMAN	0.8
ESYT1_HUMAN	NPHP4_HUMAN	0.64
ESYT1_HUMAN	ITA4_HUMAN	0.8
ESYT1_HUMAN	SEGN_HUMAN	2.4000000000000004
ESYT1_HUMAN	BT2A1_HUMAN	0.8
ESYT1_HUMAN	TRML2_HUMAN	1.6
ESYT1_HUMAN	ATLA3_HUMAN	3.2
ESYT1_HUMAN	FOXL1_HUMAN	0.8
ESYT1_HUMAN	RPTOR_HUMAN	0.8
ESYT1_HUMAN	TSN11_HUMAN	1.6
ESYT1_HUMAN	UD19_HUMAN	1.6
ESYT1_HUMAN	KCNC4_HUMAN	1.6
ESYT1_HUMAN	FACD2_HUMAN	0.64
ESYT1_HUMAN	RNF4_HUMAN	0.8
ESYT1_HUMAN	WWOX_HUMAN	0.8
ESYT1_HUMAN	VIR_HUMAN	1.6
ESYT1_HUMAN	NR2C2_HUMAN	0.8
ESYT1_HUMAN	TRPV1_HUMAN	0.64
ESYT1_HUMAN	MGDP1_HUMAN	0.8
ESYT1_HUMAN	LMBRL_HUMAN	0.8
ESYT1_HUMAN	PKHA4_HUMAN	0.8
ESYT1_HUMAN	PAQR9_HUMAN	0.8
ESYT1_HUMAN	EMC2_HUMAN	1.6
ESYT1_HUMAN	ANLN_HUMAN	1.6
ESYT1_HUMAN	CFAD_HUMAN	0.64
ESYT1_HUMAN	FNDC5_HUMAN	0.64
ESYT1_HUMAN	UBP1_HUMAN	0.64
ESYT1_HUMAN	WDR48_HUMAN	0.64
ESYT1_HUMAN	FA20C_HUMAN	0.8
ESYT1_HUMAN	TM129_HUMAN	0.8
ESYT1_HUMAN	WDR5_HUMAN	0.8
ESYT1_HUMAN	UD11_HUMAN	0.8
ESYT1_HUMAN	UD17_HUMAN	0.8
ESYT1_HUMAN	KCMB3_HUMAN	0.8
ESYT1_HUMAN	UD15_HUMAN	0.8
ESYT1_HUMAN	F241A_HUMAN	0.8
ESYT1_HUMAN	OR6T1_HUMAN	0.8
ESYT1_HUMAN	ZNT2_HUMAN	0.8
ESYT1_HUMAN	CNGA3_HUMAN	0.8
ESYT1_HUMAN	ANR22_HUMAN	0.8
ESYT1_HUMAN	PIGH_HUMAN	0.8
ESYT1_HUMAN	CP26B_HUMAN	0.8
ESYT1_HUMAN	TSN15_HUMAN	0.8
ESYT1_HUMAN	CP19A_HUMAN	0.8
ESYT1_HUMAN	TMM9B_HUMAN	0.8
ESYT1_HUMAN	PCDB3_HUMAN	0.8
ESYT1_HUMAN	ASB14_HUMAN	0.8
ESYT1_HUMAN	ANTR1_HUMAN	0.8
ESYT1_HUMAN	RHOJ_HUMAN	0.8
ESYT1_HUMAN	RHOQ_HUMAN	0.8
ESYT1_HUMAN	RHOC_HUMAN	0.8
ESYT1_HUMAN	RHOD_HUMAN	0.8
ESYT1_HUMAN	RHOF_HUMAN	0.8
ESYT1_HUMAN	RHOH_HUMAN	0.8
ESYT1_HUMAN	RND2_HUMAN	0.8
ESYT1_HUMAN	RND3_HUMAN	0.8
ESYT1_HUMAN	RHG15_HUMAN	0.8
ESYT1_HUMAN	ATLA2_HUMAN	0.8
ESYT1_HUMAN	BAP31_HUMAN	3.2
ESYT1_HUMAN	COPG1_HUMAN	0.8
ESYT1_HUMAN	DHRS7_HUMAN	1.6
ESYT1_HUMAN	SCD_HUMAN	0.8
ESYT1_HUMAN	HYEP_HUMAN	0.8
ESYT1_HUMAN	GOT1B_HUMAN	0.8
ESYT1_HUMAN	NSDHL_HUMAN	1.6
ESYT1_HUMAN	OSBP1_HUMAN	0.8
ESYT1_HUMAN	OSBL8_HUMAN	1.6
ESYT1_HUMAN	VAPB_HUMAN	1.6
ESYT1_HUMAN	YIPF5_HUMAN	1.6
ESYT1_HUMAN	CCD47_HUMAN	1.6
ESYT1_HUMAN	PLD6_HUMAN	0.8
ESYT1_HUMAN	TLS1_HUMAN	0.8
ESYT1_HUMAN	TRI67_HUMAN	0.8
ESYT1_HUMAN	TRI33_HUMAN	0.8
ESYT1_HUMAN	TOP3B_HUMAN	0.8
ESYT1_HUMAN	MOB3C_HUMAN	0.8
ESYT1_HUMAN	GOLI_HUMAN	0.8
ESYT1_HUMAN	RN149_HUMAN	0.8
ESYT1_HUMAN	SFXN3_HUMAN	1.6
ESYT1_HUMAN	CSRP2_HUMAN	0.8
ESYT1_HUMAN	RM14_HUMAN	0.8
ESYT1_HUMAN	CCD80_HUMAN	0.8
ESYT1_HUMAN	VDAC3_HUMAN	0.8
ESYT1_HUMAN	RS30_HUMAN	0.8
ESYT1_HUMAN	MTCH2_HUMAN	0.8
ESYT1_HUMAN	SPTC2_HUMAN	0.8
ESYT1_HUMAN	DEFM_HUMAN	0.8
ESYT1_HUMAN	ERLN1_HUMAN	0.8
ESYT1_HUMAN	DHB12_HUMAN	0.8
ESYT1_HUMAN	DIC_HUMAN	0.8
ESYT1_HUMAN	SLIRP_HUMAN	0.8
ESYT1_HUMAN	STT3A_HUMAN	0.8
ESYT1_HUMAN	T126A_HUMAN	0.8
ESYT1_HUMAN	MOGS_HUMAN	0.8
ESYT1_HUMAN	TMCO1_HUMAN	0.8
ESYT1_HUMAN	PDIA5_HUMAN	0.8
ESYT1_HUMAN	SC61B_HUMAN	1.6
ESYT1_HUMAN	TM9S3_HUMAN	1.6
ESYT1_HUMAN	CHCH1_HUMAN	0.8
ESYT1_HUMAN	ITB3_HUMAN	0.64
ESYT1_HUMAN	ARMX3_HUMAN	0.8
ESYT1_HUMAN	TOM5_HUMAN	0.8
ESYT1_HUMAN	NUP35_HUMAN	0.8
ESYT1_HUMAN	CADH1_HUMAN	0.8
ESYT1_HUMAN	AGR2_HUMAN	0.8
ESYT1_HUMAN	PTH2_HUMAN	0.8
ESYT1_HUMAN	DC1L1_HUMAN	0.8
ESYT1_HUMAN	RHBL4_HUMAN	1.6
ESYT1_HUMAN	OTULL_HUMAN	0.8
ESYT1_HUMAN	ST7_HUMAN	1.6
ESYT1_HUMAN	S2546_HUMAN	0.8
ESYT1_HUMAN	RN183_HUMAN	0.64
ESYT1_HUMAN	LEG9_HUMAN	0.8
ESYT1_HUMAN	DJC16_HUMAN	0.8
ESYT1_HUMAN	DJC25_HUMAN	0.8
ESYT1_HUMAN	SEC63_HUMAN	1.6
ESYT1_HUMAN	AT2A1_HUMAN	0.8
ESYT1_HUMAN	B3GA1_HUMAN	0.8
ESYT1_HUMAN	CK052_HUMAN	0.8
ESYT1_HUMAN	CP2C9_HUMAN	0.8
ESYT1_HUMAN	DYR2_HUMAN	0.8
ESYT1_HUMAN	ELOV5_HUMAN	0.8
ESYT1_HUMAN	EMD_HUMAN	1.6
ESYT1_HUMAN	ERGI1_HUMAN	0.8
ESYT1_HUMAN	ERGI2_HUMAN	0.8
ESYT1_HUMAN	CXD3_HUMAN	0.8
ESYT1_HUMAN	DHB11_HUMAN	0.8
ESYT1_HUMAN	3BHS7_HUMAN	0.8
ESYT1_HUMAN	LAMP2_HUMAN	0.8
ESYT1_HUMAN	LAMP3_HUMAN	0.8
ESYT1_HUMAN	LNP_HUMAN	1.6
ESYT1_HUMAN	MARCS_HUMAN	0.8
ESYT1_HUMAN	TMT1A_HUMAN	0.8
ESYT1_HUMAN	PANX1_HUMAN	0.8
ESYT1_HUMAN	PXMP2_HUMAN	0.8
ESYT1_HUMAN	RAB3B_HUMAN	0.8
ESYT1_HUMAN	STIM1_HUMAN	1.6
ESYT1_HUMAN	SYNE3_HUMAN	0.8
ESYT1_HUMAN	LAP2A_HUMAN	1.6
ESYT1_HUMAN	NAA40_HUMAN	0.8
ESYT1_HUMAN	TMPS2_HUMAN	0.8
ESYT1_HUMAN	DPP4_HUMAN	0.8
ESYT1_HUMAN	CLC4D_HUMAN	0.8
ESYT1_HUMAN	CLC4E_HUMAN	0.8
ESYT1_HUMAN	UFO_HUMAN	0.8
ESYT1_HUMAN	RNF43_HUMAN	0.8
ESYT1_HUMAN	STING_HUMAN	0.64
ESYT1_HUMAN	ARL1_HUMAN	0.8
ESYT1_HUMAN	ARL14_HUMAN	0.8
ESYT1_HUMAN	CCNF_HUMAN	0.8
ESYT1_HUMAN	RAB25_HUMAN	0.8
ESYT1_HUMAN	NSMA3_HUMAN	0.8
ESYT1_HUMAN	CLCC1_HUMAN	0.8
ESYT1_HUMAN	DDRGK_HUMAN	0.8
ESYT1_HUMAN	STIM2_HUMAN	0.8
ESYT1_HUMAN	UBXN4_HUMAN	0.8
ESYT1_HUMAN	FND3A_HUMAN	0.8
ESYT1_HUMAN	SRPRB_HUMAN	0.8
ESYT1_HUMAN	LSG1_HUMAN	0.8
ESYT1_HUMAN	ANKL2_HUMAN	0.8
ESYT1_HUMAN	VRK2_HUMAN	0.8
ESYT1_HUMAN	CAMLG_HUMAN	0.8
ESYT1_HUMAN	VEZA_HUMAN	0.8
ESYT1_HUMAN	YKT6_HUMAN	0.8
ESYT1_HUMAN	JPH1_HUMAN	0.8
ESYT1_HUMAN	MAN1_HUMAN	0.8
ESYT1_HUMAN	SOAT1_HUMAN	0.8
ESYT1_HUMAN	NDC1_HUMAN	0.8
ESYT1_HUMAN	CDKAL_HUMAN	0.8
ESYT1_HUMAN	PREB_HUMAN	0.8
ESYT1_HUMAN	PGRC2_HUMAN	0.8
ESYT1_HUMAN	RENR_HUMAN	0.8
ESYT1_HUMAN	RABL3_HUMAN	0.8
ESYT1_HUMAN	TOIP2_HUMAN	0.8
ESYT1_HUMAN	VAS1_HUMAN	0.8
ESYT1_HUMAN	TM199_HUMAN	0.8
ESYT1_HUMAN	CISD2_HUMAN	0.8
ESYT1_HUMAN	STT3B_HUMAN	0.8
ESYT1_HUMAN	LBR_HUMAN	0.8
ESYT1_HUMAN	AAAS_HUMAN	0.8
ESYT1_HUMAN	MXRA7_HUMAN	0.8
ESYT1_HUMAN	RBGPR_HUMAN	0.8
ESYT1_HUMAN	PDZD8_HUMAN	0.8
ESYT1_HUMAN	REEP4_HUMAN	0.8
ESYT1_HUMAN	TM209_HUMAN	0.8
ESYT1_HUMAN	SUN1_HUMAN	0.8
ESYT1_HUMAN	ITPR3_HUMAN	0.8
ESYT1_HUMAN	EMC1_HUMAN	0.8
ESYT1_HUMAN	EMC3_HUMAN	0.8
ESYT1_HUMAN	EMC5_HUMAN	0.8
ESYT1_HUMAN	ACATN_HUMAN	0.8
ESYT1_HUMAN	CDCA3_HUMAN	0.8
ESYT1_HUMAN	SENP2_HUMAN	0.8
ESYT1_HUMAN	TRI13_HUMAN	0.8
ESYT1_HUMAN	GPAT4_HUMAN	0.8
ESYT1_HUMAN	SCD5_HUMAN	0.8
ESYT1_HUMAN	VAMP3_HUMAN	0.8
ESYT1_HUMAN	VMP1_HUMAN	0.8
ESYT1_HUMAN	MBOA7_HUMAN	0.8
ESYT1_HUMAN	GPHRA_HUMAN	0.8
ESYT1_HUMAN	ADCY9_HUMAN	0.8
ESYT1_HUMAN	E2AK3_HUMAN	0.8
ESYT1_HUMAN	GPAT3_HUMAN	0.8
ESYT1_HUMAN	TX264_HUMAN	0.8
ESYT1_HUMAN	TEX2_HUMAN	1.6
ESYT1_HUMAN	THEM6_HUMAN	0.8
ESYT1_HUMAN	RTN1_HUMAN	0.8
ESYT1_HUMAN	SNX19_HUMAN	0.8
ESYT1_HUMAN	EMC4_HUMAN	0.8
ESYT1_HUMAN	VMA21_HUMAN	0.8
ESYT1_HUMAN	TRPM7_HUMAN	0.8
ESYT1_HUMAN	LMF2_HUMAN	0.8
ESYT1_HUMAN	TBL2_HUMAN	0.8
ESYT1_HUMAN	VATF_HUMAN	0.8
ESYT1_HUMAN	EMC10_HUMAN	0.8
ESYT1_HUMAN	ELOV2_HUMAN	0.8
ESYT1_HUMAN	DEGS1_HUMAN	0.8
ESYT1_HUMAN	ATPMK_HUMAN	0.8
ESYT1_HUMAN	VPP1_HUMAN	0.8
ESYT1_HUMAN	RFA4_HUMAN	0.8
