UniProtID	UniProtID	score
UCHL1_HUMAN	ANR31_HUMAN	0.8
UCHL1_HUMAN	CYS1_HUMAN	0.8
UCHL1_HUMAN	DSG1_HUMAN	0.8
UCHL1_HUMAN	ATX2L_HUMAN	0.8
UCHL1_HUMAN	STAT4_HUMAN	0.8
UCHL1_HUMAN	ANXA6_HUMAN	1
UCHL1_HUMAN	CPT1B_HUMAN	1
UCHL1_HUMAN	PYGB_HUMAN	1
UCHL1_HUMAN	EFTU_HUMAN	1
UCHL1_HUMAN	CSRP3_HUMAN	1
UCHL1_HUMAN	BAG5_HUMAN	0.8
UCHL1_HUMAN	CD36_HUMAN	1.6
UCHL1_HUMAN	PD1L1_HUMAN	0.8
UCHL1_HUMAN	CATL1_HUMAN	0.8
UCHL1_HUMAN	DPP4_HUMAN	0.8
UCHL1_HUMAN	IFM3_HUMAN	0.8
UCHL1_HUMAN	CLC4D_HUMAN	0.8
UCHL1_HUMAN	CLC4E_HUMAN	0.8
UCHL1_HUMAN	AICDA_HUMAN	0.8
UCHL1_HUMAN	SAR1B_HUMAN	0.8
UCHL1_HUMAN	IF2B3_HUMAN	0.8
UCHL1_HUMAN	BAP1_HUMAN	0.8
UCHL1_HUMAN	ATAD1_HUMAN	0.64
UCHL1_HUMAN	TRI67_HUMAN	0.8
UCHL1_HUMAN	UBP48_HUMAN	0.64
UCHL1_HUMAN	HIF1A_HUMAN	3
UCHL1_HUMAN	MYC_HUMAN	0.8
UCHL1_HUMAN	ACE2_HUMAN	1
UCHL1_HUMAN	RICTR_HUMAN	0.8
UCHL1_HUMAN	UBE2H_HUMAN	0.8
UCHL1_HUMAN	KLF3_HUMAN	0.8
UCHL1_HUMAN	ADA2B_HUMAN	1
UCHL1_HUMAN	ADA2C_HUMAN	1
UCHL1_HUMAN	ADRB2_HUMAN	1
UCHL1_HUMAN	TRI63_HUMAN	0.8
UCHL1_HUMAN	TRI54_HUMAN	0.8
UCHL1_HUMAN	UBP15_HUMAN	0.8
UCHL1_HUMAN	UBP28_HUMAN	0.8
UCHL1_HUMAN	PA2GA_HUMAN	0.8
UCHL1_HUMAN	RNF4_HUMAN	1
UCHL1_HUMAN	ADRO_HUMAN	0.8
UCHL1_HUMAN	GRPE1_HUMAN	0.8
UCHL1_HUMAN	HDHD3_HUMAN	0.8
UCHL1_HUMAN	FUMH_HUMAN	0.8
UCHL1_HUMAN	ACON_HUMAN	0.8
UCHL1_HUMAN	ACPM_HUMAN	0.8
UCHL1_HUMAN	SPRE_HUMAN	0.8
UCHL1_HUMAN	FAH2A_HUMAN	0.8
UCHL1_HUMAN	SUCB1_HUMAN	0.8
UCHL1_HUMAN	PDIP2_HUMAN	0.8
UCHL1_HUMAN	AIFM1_HUMAN	0.8
UCHL1_HUMAN	HINT2_HUMAN	0.8
UCHL1_HUMAN	THEM4_HUMAN	0.8
UCHL1_HUMAN	SUCA_HUMAN	0.8
UCHL1_HUMAN	STXB1_HUMAN	0.8
UCHL1_HUMAN	CLIC1_HUMAN	0.8
UCHL1_HUMAN	DDAH1_HUMAN	0.8
UCHL1_HUMAN	GSTP1_HUMAN	0.8
UCHL1_HUMAN	GAL3A_HUMAN	0.8
UCHL1_HUMAN	GAL3B_HUMAN	0.8
UCHL1_HUMAN	CLIC4_HUMAN	0.8
UCHL1_HUMAN	GCSH_HUMAN	0.8
UCHL1_HUMAN	GLOD4_HUMAN	0.8
UCHL1_HUMAN	IDHP_HUMAN	0.8
UCHL1_HUMAN	LACB2_HUMAN	0.8
UCHL1_HUMAN	PDP1_HUMAN	0.8
UCHL1_HUMAN	PGM1_HUMAN	0.8
UCHL1_HUMAN	SCRN1_HUMAN	0.64
UCHL1_HUMAN	STMN3_HUMAN	0.64
UCHL1_HUMAN	NECD_HUMAN	0.8
UCHL1_HUMAN	ANC2_HUMAN	0.8
UCHL1_HUMAN	NAA40_HUMAN	0.8
UCHL1_HUMAN	RHEB_HUMAN	0.64
UCHL1_HUMAN	CCNF_HUMAN	0.64
UCHL1_HUMAN	KDM1A_HUMAN	0.64
UCHL1_HUMAN	RFA1_HUMAN	0.8
UCHL1_HUMAN	RFA2_HUMAN	0.8
UCHL1_HUMAN	RFA3_HUMAN	0.8
